timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 16:34:59.410, 1, 0, 35.54, 1215, 765
2025/03/24 16:35:00.429, 1, 0, 35.64, 1215, 765
2025/03/24 16:35:01.433, 1, 0, 35.56, 1215, 765
2025/03/24 16:35:02.436, 1, 0, 35.56, 1215, 765
2025/03/24 16:35:03.440, 1, 0, 35.56, 1215, 765
2025/03/24 16:35:04.443, 1, 0, 35.55, 1215, 765
2025/03/24 16:35:05.448, 1, 0, 35.56, 1215, 765
2025/03/24 16:35:06.451, 1, 0, 35.50, 1215, 765
2025/03/24 16:35:07.455, 1, 0, 35.46, 1215, 765
2025/03/24 16:35:08.458, 1, 0, 35.46, 1215, 765
2025/03/24 16:35:09.461, 1, 0, 35.56, 1215, 765
2025/03/24 16:35:10.470, 1, 0, 35.46, 1215, 765
2025/03/24 16:35:11.475, 1, 0, 35.56, 1215, 765
2025/03/24 16:35:12.479, 1, 0, 35.46, 1215, 765
2025/03/24 16:35:13.484, 1, 0, 35.56, 1215, 765
2025/03/24 16:35:14.488, 1, 0, 35.46, 1215, 765
2025/03/24 16:35:15.496, 1, 0, 35.56, 1215, 765
2025/03/24 16:35:16.502, 1, 0, 35.46, 1215, 765
2025/03/24 16:35:17.507, 1, 0, 35.36, 1215, 765
2025/03/24 16:35:18.510, 1, 0, 35.44, 1215, 765
2025/03/24 16:35:19.514, 1, 52, 38.53, 1215, 765
2025/03/24 16:35:20.517, 1, 51, 37.33, 1215, 765
2025/03/24 16:35:21.525, 1, 33, 37.35, 1215, 765
2025/03/24 16:35:22.529, 1, 0, 37.35, 1215, 765
2025/03/24 16:35:23.532, 1, 0, 37.38, 1215, 765
2025/03/24 16:35:24.536, 1, 0, 37.38, 1215, 765
2025/03/24 16:35:25.539, 1, 0, 37.27, 1215, 765
2025/03/24 16:35:26.544, 1, 0, 37.35, 1215, 765
2025/03/24 16:35:27.548, 1, 0, 37.35, 1215, 765
2025/03/24 16:35:28.552, 1, 0, 37.35, 1215, 765
2025/03/24 16:35:29.558, 1, 0, 37.35, 1215, 765
2025/03/24 16:35:30.563, 1, 0, 37.54, 1215, 765
2025/03/24 16:35:31.567, 1, 0, 37.35, 1215, 765
2025/03/24 16:35:32.573, 1, 0, 37.25, 1215, 765
2025/03/24 16:35:33.576, 1, 0, 37.54, 1215, 765
2025/03/24 16:35:34.582, 1, 0, 37.25, 1215, 765
2025/03/24 16:35:35.588, 1, 11, 37.35, 1215, 765
2025/03/24 16:35:36.591, 1, 96, 114.10, 1215, 765
2025/03/24 16:35:37.596, 1, 96, 116.58, 1215, 765
2025/03/24 16:35:38.601, 1, 96, 114.60, 1215, 765
2025/03/24 16:35:39.604, 1, 96, 106.44, 1215, 765
2025/03/24 16:35:40.610, 1, 96, 127.74, 1215, 765
2025/03/24 16:35:41.613, 1, 96, 127.15, 1215, 765
2025/03/24 16:35:42.617, 1, 96, 121.76, 1215, 765
2025/03/24 16:35:43.621, 1, 96, 127.66, 1215, 765
2025/03/24 16:35:44.626, 1, 96, 126.42, 1215, 765
2025/03/24 16:35:45.629, 1, 96, 130.09, 1215, 765
2025/03/24 16:35:46.637, 1, 96, 119.91, 1215, 765
2025/03/24 16:35:47.640, 1, 96, 127.66, 1215, 765
2025/03/24 16:35:48.645, 1, 98, 130.73, 1215, 765
2025/03/24 16:35:49.648, 1, 96, 128.30, 1215, 765
2025/03/24 16:35:50.655, 1, 96, 134.43, 1215, 765
2025/03/24 16:35:51.658, 1, 96, 113.42, 1215, 765
2025/03/24 16:35:52.661, 1, 96, 104.17, 1215, 765
2025/03/24 16:35:53.664, 1, 96, 109.45, 1215, 765
2025/03/24 16:35:54.669, 1, 96, 128.60, 1215, 765
2025/03/24 16:35:55.672, 1, 98, 130.05, 1215, 765
2025/03/24 16:35:56.678, 1, 96, 129.38, 1215, 765
2025/03/24 16:35:57.681, 1, 96, 126.52, 1215, 765
2025/03/24 16:35:58.684, 1, 96, 128.21, 1215, 765
2025/03/24 16:35:59.687, 1, 98, 127.76, 1215, 765
2025/03/24 16:36:00.693, 1, 96, 104.25, 1215, 765
2025/03/24 16:36:01.696, 1, 98, 130.13, 1215, 765
2025/03/24 16:36:02.700, 1, 96, 105.32, 1215, 765
2025/03/24 16:36:03.703, 1, 96, 123.25, 1215, 765
2025/03/24 16:36:04.706, 1, 96, 121.66, 1215, 765
2025/03/24 16:36:05.713, 1, 94, 107.10, 1215, 765
2025/03/24 16:36:06.718, 1, 96, 126.02, 1215, 765
2025/03/24 16:36:07.722, 1, 96, 113.41, 1215, 765
2025/03/24 16:36:08.725, 1, 96, 126.50, 1215, 765
2025/03/24 16:36:09.728, 1, 96, 127.06, 1215, 765
2025/03/24 16:36:10.733, 1, 94, 122.36, 1215, 765
2025/03/24 16:36:11.736, 1, 94, 129.32, 1215, 765
2025/03/24 16:36:12.742, 1, 96, 122.77, 1215, 765
2025/03/24 16:36:13.746, 1, 96, 127.45, 1215, 765
2025/03/24 16:36:14.754, 1, 96, 122.94, 1215, 765
2025/03/24 16:36:15.757, 1, 94, 128.49, 1215, 765
2025/03/24 16:36:16.760, 1, 96, 128.10, 1215, 765
2025/03/24 16:36:17.763, 1, 94, 128.34, 1215, 765
2025/03/24 16:36:18.766, 1, 96, 121.36, 1215, 765
2025/03/24 16:36:19.771, 1, 96, 129.25, 1215, 765
2025/03/24 16:36:20.774, 1, 96, 128.00, 1215, 765
2025/03/24 16:36:21.779, 1, 96, 128.99, 1215, 765
2025/03/24 16:36:22.782, 1, 96, 128.01, 1215, 765
2025/03/24 16:36:23.787, 1, 96, 129.78, 1215, 765
2025/03/24 16:36:24.792, 1, 96, 127.57, 1215, 765
2025/03/24 16:36:25.797, 1, 96, 130.53, 1215, 765
2025/03/24 16:36:26.802, 1, 96, 123.79, 1215, 765
2025/03/24 16:36:27.805, 1, 96, 127.11, 1215, 765
2025/03/24 16:36:28.809, 1, 94, 127.36, 1215, 765
2025/03/24 16:36:29.814, 1, 94, 131.03, 1215, 765
2025/03/24 16:36:30.817, 1, 94, 127.41, 1215, 765
2025/03/24 16:36:31.822, 1, 96, 126.82, 1215, 765
2025/03/24 16:36:32.825, 1, 96, 107.10, 1215, 765
2025/03/24 16:36:33.828, 1, 96, 128.20, 1215, 765
2025/03/24 16:36:34.831, 1, 96, 130.58, 1215, 765
2025/03/24 16:36:35.834, 1, 96, 124.87, 1215, 765
2025/03/24 16:36:36.838, 1, 96, 125.24, 1215, 765
2025/03/24 16:36:37.841, 1, 96, 128.38, 1215, 765
2025/03/24 16:36:38.844, 1, 96, 126.99, 1215, 765
2025/03/24 16:36:39.847, 1, 96, 120.97, 1215, 765
2025/03/24 16:36:40.850, 1, 96, 132.15, 1215, 765
2025/03/24 16:36:41.856, 1, 96, 130.76, 1215, 765
2025/03/24 16:36:42.860, 1, 96, 112.47, 1215, 765
2025/03/24 16:36:43.865, 1, 95, 130.24, 1215, 765
2025/03/24 16:36:44.868, 1, 95, 134.14, 1215, 765
2025/03/24 16:36:45.871, 1, 96, 121.64, 1215, 765
2025/03/24 16:36:46.875, 1, 96, 128.04, 1215, 765
2025/03/24 16:36:47.880, 1, 96, 129.93, 1215, 765
2025/03/24 16:36:48.883, 1, 96, 128.26, 1215, 765
2025/03/24 16:36:49.886, 1, 96, 130.43, 1215, 765
2025/03/24 16:36:50.889, 1, 94, 106.52, 1215, 765
2025/03/24 16:36:51.892, 1, 96, 127.02, 1215, 765
2025/03/24 16:36:52.895, 1, 96, 126.15, 1215, 765
2025/03/24 16:36:53.901, 1, 96, 127.96, 1215, 765
2025/03/24 16:36:54.906, 1, 94, 125.43, 1215, 765
2025/03/24 16:36:55.908, 1, 96, 110.38, 1215, 765
2025/03/24 16:36:56.914, 1, 96, 114.95, 1215, 765
2025/03/24 16:36:57.918, 1, 96, 128.84, 1215, 765
2025/03/24 16:36:58.923, 1, 94, 125.03, 1215, 765
2025/03/24 16:36:59.926, 1, 96, 106.31, 1215, 765
2025/03/24 16:37:00.929, 1, 94, 126.60, 1215, 765
2025/03/24 16:37:01.934, 1, 96, 128.69, 1215, 765
2025/03/24 16:37:02.937, 1, 96, 128.26, 1215, 765
