timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 21:13:49.506, 0, 96, 108.99, 1215, 765
2025/03/21 21:13:50.509, 0, 96, 104.10, 1215, 765
2025/03/21 21:13:51.512, 0, 97, 108.67, 1215, 765
2025/03/21 21:13:52.515, 0, 96, 107.91, 1215, 765
2025/03/21 21:13:53.522, 0, 96, 108.26, 1215, 765
2025/03/21 21:13:54.525, 0, 96, 104.63, 1215, 765
2025/03/21 21:13:55.528, 0, 97, 107.47, 1215, 765
2025/03/21 21:13:56.533, 0, 96, 108.67, 1215, 765
2025/03/21 21:13:57.537, 0, 96, 104.95, 1215, 765
2025/03/21 21:13:58.542, 0, 96, 114.23, 1215, 765
2025/03/21 21:13:59.545, 0, 96, 110.25, 1215, 765
2025/03/21 21:14:00.550, 0, 96, 109.61, 1215, 765
2025/03/21 21:14:01.555, 0, 96, 108.79, 1215, 765
2025/03/21 21:14:02.564, 0, 96, 109.16, 1215, 765
2025/03/21 21:14:03.569, 0, 96, 109.35, 1215, 765
2025/03/21 21:14:04.572, 0, 96, 106.13, 1215, 765
2025/03/21 21:14:05.575, 0, 96, 107.41, 1215, 765
2025/03/21 21:14:06.579, 0, 96, 108.19, 1215, 765
2025/03/21 21:14:07.585, 0, 96, 107.93, 1215, 765
2025/03/21 21:14:08.588, 0, 96, 106.12, 1215, 765
2025/03/21 21:14:09.593, 0, 96, 106.79, 1215, 765
2025/03/21 21:14:10.597, 0, 96, 109.70, 1215, 765
2025/03/21 21:14:11.600, 0, 97, 107.70, 1215, 765
2025/03/21 21:14:12.603, 0, 96, 107.73, 1215, 765
2025/03/21 21:14:13.610, 0, 97, 108.03, 1215, 765
2025/03/21 21:14:14.615, 0, 96, 105.98, 1215, 765
2025/03/21 21:14:15.623, 0, 96, 110.05, 1215, 765
2025/03/21 21:14:16.626, 0, 96, 109.49, 1215, 765
2025/03/21 21:14:17.629, 0, 96, 108.30, 1215, 765
2025/03/21 21:14:18.634, 0, 96, 108.67, 1215, 765
2025/03/21 21:14:19.637, 0, 96, 109.45, 1215, 765
2025/03/21 21:14:20.640, 0, 96, 107.69, 1215, 765
2025/03/21 21:14:21.644, 0, 96, 109.93, 1215, 765
2025/03/21 21:14:22.651, 0, 96, 109.55, 1215, 765
2025/03/21 21:14:23.655, 0, 96, 108.95, 1215, 765
2025/03/21 21:14:24.660, 0, 96, 107.07, 1215, 765
2025/03/21 21:14:25.663, 0, 96, 110.18, 1215, 765
2025/03/21 21:14:26.668, 0, 96, 110.55, 1215, 765
2025/03/21 21:14:27.675, 0, 96, 109.27, 1215, 765
2025/03/21 21:14:28.683, 0, 95, 108.76, 1215, 765
2025/03/21 21:14:29.686, 0, 96, 109.75, 1215, 765
2025/03/21 21:14:30.691, 0, 96, 108.09, 1215, 765
2025/03/21 21:14:31.697, 0, 96, 109.77, 1215, 765
2025/03/21 21:14:32.702, 0, 96, 106.40, 1215, 765
2025/03/21 21:14:33.707, 0, 97, 109.15, 1215, 765
2025/03/21 21:14:34.710, 0, 95, 106.67, 1215, 765
2025/03/21 21:14:35.714, 0, 96, 109.36, 1215, 765
2025/03/21 21:14:36.719, 0, 96, 109.21, 1215, 765
2025/03/21 21:14:37.726, 0, 96, 105.28, 1215, 765
2025/03/21 21:14:38.729, 0, 96, 108.76, 1215, 765
2025/03/21 21:14:39.732, 0, 96, 109.86, 1215, 765
2025/03/21 21:14:40.735, 0, 96, 104.51, 1215, 765
2025/03/21 21:14:41.738, 0, 95, 114.67, 1215, 765
2025/03/21 21:14:42.744, 0, 96, 110.29, 1215, 765
2025/03/21 21:14:43.749, 0, 96, 108.47, 1215, 765
2025/03/21 21:14:44.753, 0, 96, 107.31, 1215, 765
2025/03/21 21:14:45.758, 0, 97, 108.35, 1215, 765
2025/03/21 21:14:46.761, 0, 96, 109.75, 1215, 765
2025/03/21 21:14:47.766, 0, 97, 109.37, 1215, 765
2025/03/21 21:14:48.769, 0, 96, 107.04, 1215, 765
2025/03/21 21:14:49.774, 0, 96, 110.64, 1215, 765
2025/03/21 21:14:50.779, 0, 96, 110.28, 1215, 765
2025/03/21 21:14:51.784, 0, 96, 105.20, 1215, 765
2025/03/21 21:14:52.789, 0, 96, 107.95, 1215, 765
2025/03/21 21:14:53.795, 0, 96, 108.42, 1215, 765
2025/03/21 21:14:54.798, 0, 94, 107.32, 1215, 765
2025/03/21 21:14:55.803, 0, 96, 108.36, 1215, 765
2025/03/21 21:14:56.806, 0, 96, 114.68, 1215, 765
2025/03/21 21:14:57.809, 0, 96, 109.82, 1215, 765
2025/03/21 21:14:58.814, 0, 96, 105.50, 1215, 765
2025/03/21 21:14:59.817, 0, 96, 107.93, 1215, 765
2025/03/21 21:15:00.822, 0, 96, 109.95, 1215, 765
2025/03/21 21:15:01.825, 0, 96, 110.74, 1215, 765
2025/03/21 21:15:02.828, 0, 96, 110.44, 1215, 765
2025/03/21 21:15:03.832, 0, 96, 108.62, 1215, 765
2025/03/21 21:15:04.837, 0, 96, 107.29, 1215, 765
2025/03/21 21:15:05.840, 0, 96, 110.24, 1215, 765
2025/03/21 21:15:06.846, 0, 96, 109.47, 1215, 765
2025/03/21 21:15:07.849, 0, 96, 112.15, 1215, 765
2025/03/21 21:15:08.852, 0, 96, 108.99, 1215, 765
2025/03/21 21:15:09.855, 0, 95, 107.46, 1215, 765
2025/03/21 21:15:10.858, 0, 96, 111.21, 1215, 765
2025/03/21 21:15:11.861, 0, 97, 110.19, 1215, 765
2025/03/21 21:15:12.864, 0, 96, 108.01, 1215, 765
2025/03/21 21:15:13.870, 0, 96, 107.35, 1215, 765
2025/03/21 21:15:14.873, 0, 96, 109.54, 1215, 765
2025/03/21 21:15:15.878, 0, 96, 110.15, 1215, 765
2025/03/21 21:15:16.881, 0, 96, 107.97, 1215, 765
2025/03/21 21:15:17.884, 0, 96, 105.36, 1215, 765
2025/03/21 21:15:18.888, 0, 96, 109.75, 1215, 765
2025/03/21 21:15:19.891, 0, 96, 106.56, 1215, 765
2025/03/21 21:15:20.896, 0, 96, 109.84, 1215, 765
2025/03/21 21:15:21.906, 0, 96, 108.07, 1215, 765
2025/03/21 21:15:22.909, 0, 96, 106.48, 1215, 765
2025/03/21 21:15:23.912, 0, 96, 105.90, 1215, 765
2025/03/21 21:15:24.917, 0, 96, 110.06, 1215, 765
2025/03/21 21:15:25.921, 0, 96, 108.19, 1215, 765
2025/03/21 21:15:26.924, 0, 97, 108.26, 1215, 765
2025/03/21 21:15:27.927, 0, 96, 116.19, 1215, 765
2025/03/21 21:15:28.932, 0, 96, 106.07, 1215, 765
2025/03/21 21:15:29.936, 0, 96, 115.96, 1215, 765
2025/03/21 21:15:30.941, 0, 96, 110.78, 1215, 765
2025/03/21 21:15:31.946, 0, 96, 109.15, 1215, 765
2025/03/21 21:15:32.952, 0, 96, 109.80, 1215, 765
2025/03/21 21:15:33.955, 0, 96, 110.53, 1215, 765
2025/03/21 21:15:34.958, 0, 96, 110.43, 1215, 765
2025/03/21 21:15:35.963, 0, 96, 110.76, 1215, 765
2025/03/21 21:15:36.968, 0, 97, 109.80, 1215, 765
2025/03/21 21:15:37.973, 0, 96, 107.66, 1215, 765
2025/03/21 21:15:38.976, 0, 97, 109.96, 1215, 765
2025/03/21 21:15:39.979, 0, 96, 109.62, 1215, 765
2025/03/21 21:15:40.983, 0, 96, 109.27, 1215, 765
2025/03/21 21:15:41.986, 0, 96, 109.65, 1215, 765
2025/03/21 21:15:42.991, 0, 96, 110.86, 1215, 765
2025/03/21 21:15:43.997, 0, 96, 107.97, 1215, 765
2025/03/21 21:15:45.000, 0, 96, 108.70, 1215, 765
2025/03/21 21:15:46.008, 0, 96, 109.65, 1215, 765
2025/03/21 21:15:47.013, 0, 96, 109.46, 1215, 765
2025/03/21 21:15:48.016, 0, 96, 110.83, 1215, 765
2025/03/21 21:15:49.021, 0, 95, 113.85, 1215, 765
2025/03/21 21:15:50.024, 0, 96, 105.38, 1215, 765
2025/03/21 21:15:51.027, 0, 96, 110.84, 1215, 765
2025/03/21 21:15:52.030, 0, 96, 109.95, 1215, 765
2025/03/21 21:15:53.033, 0, 96, 105.89, 1215, 765
2025/03/21 21:15:54.036, 0, 96, 109.36, 1215, 765
2025/03/21 21:15:55.039, 0, 96, 110.75, 1215, 765
2025/03/21 21:15:56.044, 0, 96, 111.10, 1215, 765
2025/03/21 21:15:57.049, 0, 96, 110.44, 1215, 765
2025/03/21 21:15:58.054, 0, 96, 109.34, 1215, 765
2025/03/21 21:15:59.057, 0, 96, 109.09, 1215, 765
2025/03/21 21:16:00.062, 0, 94, 107.65, 1215, 765
2025/03/21 21:16:01.065, 0, 96, 110.47, 1215, 765
2025/03/21 21:16:02.068, 0, 96, 111.07, 1215, 765
2025/03/21 21:16:03.072, 0, 96, 110.64, 1215, 765
2025/03/21 21:16:04.077, 0, 96, 109.75, 1215, 765
2025/03/21 21:16:05.080, 0, 96, 110.31, 1215, 765
2025/03/21 21:16:06.087, 0, 96, 113.98, 1215, 765
2025/03/21 21:16:07.090, 0, 96, 109.47, 1215, 765
2025/03/21 21:16:08.094, 0, 96, 109.96, 1215, 765
2025/03/21 21:16:09.097, 0, 96, 109.84, 1215, 765
2025/03/21 21:16:10.100, 0, 96, 110.06, 1215, 765
2025/03/21 21:16:11.105, 0, 96, 108.88, 1215, 765
2025/03/21 21:16:12.108, 0, 96, 106.67, 1215, 765
2025/03/21 21:16:13.111, 0, 96, 106.83, 1215, 765
2025/03/21 21:16:14.115, 0, 96, 110.16, 1215, 765
2025/03/21 21:16:15.118, 0, 96, 109.21, 1215, 765
2025/03/21 21:16:16.123, 0, 96, 104.97, 1215, 765
2025/03/21 21:16:17.130, 0, 96, 111.01, 1215, 765
2025/03/21 21:16:18.133, 0, 96, 110.35, 1215, 765
2025/03/21 21:16:19.140, 0, 96, 104.97, 1215, 765
2025/03/21 21:16:20.145, 0, 96, 109.84, 1215, 765
2025/03/21 21:16:21.147, 0, 96, 111.51, 1215, 765
2025/03/21 21:16:22.150, 0, 96, 112.86, 1215, 765
2025/03/21 21:16:23.153, 0, 96, 114.95, 1215, 765
2025/03/21 21:16:24.160, 0, 96, 109.65, 1215, 765
2025/03/21 21:16:25.163, 0, 96, 108.57, 1215, 765
2025/03/21 21:16:26.168, 0, 96, 110.04, 1215, 765
2025/03/21 21:16:27.172, 0, 96, 111.68, 1215, 765
2025/03/21 21:16:28.175, 0, 96, 106.56, 1215, 765
2025/03/21 21:16:29.180, 0, 96, 104.97, 1215, 765
2025/03/21 21:16:30.183, 0, 96, 111.27, 1215, 765
2025/03/21 21:16:31.187, 0, 96, 108.64, 1215, 765
2025/03/21 21:16:32.194, 0, 96, 106.69, 1215, 765
2025/03/21 21:16:33.200, 0, 96, 110.26, 1215, 765
2025/03/21 21:16:34.203, 0, 96, 107.68, 1215, 765
2025/03/21 21:16:35.206, 0, 96, 108.30, 1215, 765
2025/03/21 21:16:36.211, 0, 96, 110.07, 1215, 765
2025/03/21 21:16:37.216, 0, 96, 109.53, 1215, 765
2025/03/21 21:16:38.219, 0, 95, 111.45, 1215, 765
2025/03/21 21:16:39.222, 0, 96, 105.39, 1215, 765
2025/03/21 21:16:40.226, 0, 96, 109.77, 1215, 765
2025/03/21 21:16:41.229, 0, 96, 110.35, 1215, 765
2025/03/21 21:16:42.233, 0, 96, 108.54, 1215, 765
2025/03/21 21:16:43.236, 0, 96, 105.37, 1215, 765
2025/03/21 21:16:44.239, 0, 96, 109.73, 1215, 765
2025/03/21 21:16:45.246, 0, 96, 107.48, 1215, 765
2025/03/21 21:16:46.249, 0, 12, 101.14, 1215, 765
2025/03/21 21:16:47.253, 0, 89, 108.93, 1215, 765
2025/03/21 21:16:48.258, 0, 96, 110.21, 1215, 765
2025/03/21 21:16:49.263, 0, 96, 99.61, 1215, 765
2025/03/21 21:16:50.268, 0, 92, 110.25, 1215, 765
2025/03/21 21:16:51.273, 0, 96, 109.92, 1215, 765
2025/03/21 21:16:52.275, 0, 92, 101.51, 1215, 765
2025/03/21 21:16:53.278, 0, 94, 109.89, 1215, 765
2025/03/21 21:16:54.287, 0, 93, 100.08, 1215, 765
2025/03/21 21:16:55.292, 0, 91, 104.08, 1215, 765
2025/03/21 21:16:56.297, 0, 88, 102.12, 1215, 765
2025/03/21 21:16:57.300, 0, 95, 109.86, 1215, 765
2025/03/21 21:16:58.304, 0, 93, 109.05, 1215, 765
2025/03/21 21:16:59.309, 0, 88, 101.77, 1215, 765
2025/03/21 21:17:00.315, 0, 93, 107.99, 1215, 765
2025/03/21 21:17:01.318, 0, 87, 102.28, 1215, 765
2025/03/21 21:17:02.321, 0, 88, 105.97, 1215, 765
2025/03/21 21:17:03.324, 0, 93, 109.35, 1215, 765
2025/03/21 21:17:04.327, 0, 93, 102.19, 1215, 765
2025/03/21 21:17:05.338, 0, 93, 110.22, 1215, 765
2025/03/21 21:17:06.341, 0, 96, 105.97, 1215, 765
2025/03/21 21:17:07.344, 0, 96, 105.51, 1215, 765
2025/03/21 21:17:08.347, 0, 96, 107.94, 1215, 765
2025/03/21 21:17:09.352, 0, 96, 107.48, 1215, 765
2025/03/21 21:17:10.355, 0, 96, 110.15, 1215, 765
2025/03/21 21:17:11.359, 0, 96, 121.84, 1215, 765
2025/03/21 21:17:12.365, 0, 96, 107.57, 1215, 765
2025/03/21 21:17:13.369, 0, 94, 109.25, 1215, 765
2025/03/21 21:17:14.372, 0, 96, 111.12, 1215, 765
2025/03/21 21:17:15.375, 0, 96, 110.75, 1215, 765
2025/03/21 21:17:16.378, 0, 96, 110.15, 1215, 765
2025/03/21 21:17:17.383, 0, 96, 107.29, 1215, 765
2025/03/21 21:17:18.387, 0, 96, 110.62, 1215, 765
2025/03/21 21:17:19.392, 0, 96, 111.74, 1215, 765
2025/03/21 21:17:20.397, 0, 96, 107.39, 1215, 765
2025/03/21 21:17:21.399, 0, 96, 106.53, 1215, 765
2025/03/21 21:17:22.404, 0, 96, 105.68, 1215, 765
2025/03/21 21:17:23.409, 0, 96, 111.15, 1215, 765
2025/03/21 21:17:24.413, 0, 95, 116.09, 1215, 765
2025/03/21 21:17:25.416, 0, 96, 110.72, 1215, 765
2025/03/21 21:17:26.421, 0, 96, 110.97, 1215, 765
2025/03/21 21:17:27.424, 0, 96, 111.14, 1215, 765
2025/03/21 21:17:28.426, 0, 96, 111.15, 1215, 765
2025/03/21 21:17:29.433, 0, 96, 110.17, 1215, 765
2025/03/21 21:17:30.436, 0, 96, 107.38, 1215, 765
2025/03/21 21:17:31.439, 0, 96, 112.49, 1215, 765
2025/03/21 21:17:32.442, 0, 96, 106.43, 1215, 765
2025/03/21 21:17:33.445, 0, 96, 109.35, 1215, 765
2025/03/21 21:17:34.448, 0, 96, 109.91, 1215, 765
2025/03/21 21:17:35.453, 0, 96, 108.26, 1215, 765
2025/03/21 21:17:36.456, 0, 96, 110.02, 1215, 765
2025/03/21 21:17:37.460, 0, 95, 106.85, 1215, 765
2025/03/21 21:17:38.466, 0, 96, 108.75, 1215, 765
2025/03/21 21:17:39.471, 0, 96, 110.93, 1215, 765
2025/03/21 21:17:40.474, 0, 96, 112.76, 1215, 765
2025/03/21 21:17:41.479, 0, 96, 110.02, 1215, 765
2025/03/21 21:17:42.484, 0, 96, 110.54, 1215, 765
2025/03/21 21:17:43.488, 0, 97, 108.67, 1215, 765
2025/03/21 21:17:44.495, 0, 96, 112.11, 1215, 765
2025/03/21 21:17:45.501, 0, 96, 108.28, 1215, 765
2025/03/21 21:17:46.504, 0, 96, 108.17, 1215, 765
2025/03/21 21:17:47.507, 0, 96, 108.35, 1215, 765
2025/03/21 21:17:48.512, 0, 96, 106.79, 1215, 765
2025/03/21 21:17:49.516, 0, 96, 110.43, 1215, 765
2025/03/21 21:17:50.521, 0, 96, 107.88, 1215, 765
2025/03/21 21:17:51.526, 0, 91, 106.45, 1215, 765
2025/03/21 21:17:52.532, 0, 96, 107.80, 1215, 765
2025/03/21 21:17:53.535, 0, 96, 109.48, 1215, 765
2025/03/21 21:17:54.543, 0, 96, 107.88, 1215, 765
2025/03/21 21:17:55.548, 0, 96, 113.43, 1215, 765
2025/03/21 21:17:56.552, 0, 96, 110.35, 1215, 765
2025/03/21 21:17:57.557, 0, 96, 111.53, 1215, 765
2025/03/21 21:17:58.561, 0, 96, 110.41, 1215, 765
2025/03/21 21:17:59.564, 0, 96, 107.75, 1215, 765
2025/03/21 21:18:00.569, 0, 96, 106.44, 1215, 765
2025/03/21 21:18:01.575, 0, 96, 111.17, 1215, 765
2025/03/21 21:18:02.578, 0, 96, 110.05, 1215, 765
2025/03/21 21:18:03.585, 0, 96, 107.26, 1215, 765
2025/03/21 21:18:04.591, 0, 96, 110.08, 1215, 765
2025/03/21 21:18:05.598, 0, 96, 110.78, 1215, 765
2025/03/21 21:18:06.601, 0, 96, 111.05, 1215, 765
2025/03/21 21:18:07.605, 0, 96, 110.82, 1215, 765
2025/03/21 21:18:08.608, 0, 96, 110.49, 1215, 765
2025/03/21 21:18:09.612, 0, 95, 110.82, 1215, 765
2025/03/21 21:18:10.615, 0, 95, 105.27, 1215, 765
2025/03/21 21:18:11.618, 0, 96, 106.87, 1215, 765
2025/03/21 21:18:12.621, 0, 95, 107.10, 1215, 765
2025/03/21 21:18:13.626, 0, 96, 111.67, 1215, 765
2025/03/21 21:18:14.629, 0, 96, 111.10, 1215, 765
2025/03/21 21:18:15.632, 0, 96, 109.40, 1215, 765
2025/03/21 21:18:16.637, 0, 96, 109.39, 1215, 765
2025/03/21 21:18:17.640, 0, 96, 110.78, 1215, 765
2025/03/21 21:18:18.643, 0, 96, 111.93, 1215, 765
2025/03/21 21:18:19.650, 0, 96, 111.55, 1215, 765
2025/03/21 21:18:20.655, 0, 96, 110.07, 1215, 765
2025/03/21 21:18:21.658, 0, 96, 107.98, 1215, 765
2025/03/21 21:18:22.663, 0, 94, 109.18, 1215, 765
2025/03/21 21:18:23.668, 0, 96, 111.44, 1215, 765
2025/03/21 21:18:24.671, 0, 96, 107.97, 1215, 765
2025/03/21 21:18:25.674, 0, 96, 108.46, 1215, 765
2025/03/21 21:18:26.679, 0, 96, 108.40, 1215, 765
2025/03/21 21:18:27.682, 0, 96, 105.81, 1215, 765
2025/03/21 21:18:28.685, 0, 96, 109.83, 1215, 765
2025/03/21 21:18:29.692, 0, 96, 110.78, 1215, 765
2025/03/21 21:18:30.695, 0, 96, 112.61, 1215, 765
2025/03/21 21:18:31.698, 0, 96, 107.48, 1215, 765
2025/03/21 21:18:32.703, 0, 96, 106.06, 1215, 765
2025/03/21 21:18:33.708, 0, 96, 114.32, 1215, 765
2025/03/21 21:18:34.712, 0, 96, 110.40, 1215, 765
2025/03/21 21:18:35.715, 0, 95, 106.68, 1215, 765
2025/03/21 21:18:36.718, 0, 96, 109.62, 1215, 765
2025/03/21 21:18:37.727, 0, 96, 110.84, 1215, 765
2025/03/21 21:18:38.732, 0, 96, 105.48, 1215, 765
2025/03/21 21:18:39.735, 0, 96, 107.39, 1215, 765
2025/03/21 21:18:40.740, 0, 96, 110.45, 1215, 765
2025/03/21 21:18:41.743, 0, 96, 108.86, 1215, 765
2025/03/21 21:18:42.746, 0, 96, 111.46, 1215, 765
