timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 20:07:57.556, 0, 0, 36.30, 1215, 765
2025/03/21 20:07:58.578, 0, 0, 36.10, 1215, 765
2025/03/21 20:07:59.581, 0, 0, 36.30, 1215, 765
2025/03/21 20:08:00.584, 0, 0, 36.18, 1215, 765
2025/03/21 20:08:01.588, 0, 0, 36.11, 1215, 765
2025/03/21 20:08:02.591, 0, 0, 36.20, 1215, 765
2025/03/21 20:08:03.599, 0, 0, 36.09, 1215, 765
2025/03/21 20:08:04.602, 0, 0, 36.10, 1215, 765
2025/03/21 20:08:05.605, 0, 0, 36.10, 1215, 765
2025/03/21 20:08:06.608, 0, 0, 36.01, 1215, 765
2025/03/21 20:08:07.611, 0, 0, 36.00, 1215, 765
2025/03/21 20:08:08.614, 0, 0, 35.92, 1215, 765
2025/03/21 20:08:09.617, 0, 0, 36.00, 1215, 765
2025/03/21 20:08:10.620, 0, 0, 36.00, 1215, 765
2025/03/21 20:08:11.622, 0, 0, 35.81, 1215, 765
2025/03/21 20:08:12.625, 0, 0, 35.81, 1215, 765
2025/03/21 20:08:13.628, 0, 0, 35.90, 1215, 765
2025/03/21 20:08:14.631, 0, 0, 35.90, 1215, 765
2025/03/21 20:08:15.634, 0, 0, 36.20, 1215, 765
2025/03/21 20:08:16.637, 0, 0, 36.10, 1215, 765
2025/03/21 20:08:17.641, 0, 0, 36.10, 1215, 765
2025/03/21 20:08:18.647, 0, 7, 38.86, 1215, 765
2025/03/21 20:08:19.651, 0, 51, 39.26, 1215, 765
2025/03/21 20:08:20.656, 0, 85, 38.86, 1215, 765
2025/03/21 20:08:21.663, 0, 31, 38.09, 1215, 765
2025/03/21 20:08:22.666, 0, 0, 38.09, 1215, 765
2025/03/21 20:08:23.669, 0, 0, 37.99, 1215, 765
2025/03/21 20:08:24.675, 0, 0, 38.20, 1215, 765
2025/03/21 20:08:25.677, 0, 0, 37.99, 1215, 765
2025/03/21 20:08:26.679, 0, 0, 37.70, 1215, 765
2025/03/21 20:08:27.682, 0, 0, 37.99, 1215, 765
2025/03/21 20:08:28.687, 0, 0, 37.70, 1215, 765
2025/03/21 20:08:29.690, 0, 0, 37.99, 1215, 765
2025/03/21 20:08:30.692, 0, 0, 37.99, 1215, 765
2025/03/21 20:08:31.694, 0, 0, 37.90, 1215, 765
2025/03/21 20:08:32.698, 0, 0, 37.99, 1215, 765
2025/03/21 20:08:33.702, 0, 0, 37.99, 1215, 765
2025/03/21 20:08:34.705, 0, 0, 37.90, 1215, 765
2025/03/21 20:08:35.713, 0, 0, 37.99, 1215, 765
2025/03/21 20:08:36.717, 0, 0, 37.90, 1215, 765
2025/03/21 20:08:37.719, 0, 0, 37.90, 1215, 765
2025/03/21 20:08:38.724, 0, 0, 37.80, 1215, 765
2025/03/21 20:08:39.728, 0, 0, 37.90, 1215, 765
2025/03/21 20:08:40.731, 0, 0, 37.90, 1215, 765
2025/03/21 20:08:41.737, 0, 0, 37.99, 1215, 765
2025/03/21 20:08:42.740, 0, 0, 38.09, 1215, 765
2025/03/21 20:08:43.743, 0, 0, 37.90, 1215, 765
2025/03/21 20:08:44.749, 0, 0, 37.90, 1215, 765
2025/03/21 20:08:45.751, 0, 0, 37.99, 1215, 765
2025/03/21 20:08:46.756, 0, 0, 37.89, 1215, 765
2025/03/21 20:08:47.761, 0, 0, 37.60, 1215, 765
2025/03/21 20:08:48.764, 0, 0, 37.80, 1215, 765
2025/03/21 20:08:49.768, 0, 0, 37.50, 1215, 765
2025/03/21 20:08:50.771, 0, 0, 37.50, 1215, 765
2025/03/21 20:08:51.775, 0, 0, 37.80, 1215, 765
2025/03/21 20:08:52.777, 0, 0, 37.80, 1215, 765
2025/03/21 20:08:53.783, 0, 0, 37.80, 1215, 765
2025/03/21 20:08:54.787, 0, 0, 37.60, 1215, 765
2025/03/21 20:08:55.789, 0, 0, 37.60, 1215, 765
