timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 23:19:54.501, 0, 0, 36.10, 1215, 765
2025/03/21 23:19:55.520, 0, 0, 36.20, 1215, 765
2025/03/21 23:19:56.524, 0, 0, 36.10, 1215, 765
2025/03/21 23:19:57.532, 0, 0, 36.00, 1215, 765
2025/03/21 23:19:58.536, 0, 0, 36.11, 1215, 765
2025/03/21 23:19:59.539, 0, 0, 35.90, 1215, 765
2025/03/21 23:20:00.544, 0, 0, 36.00, 1215, 765
2025/03/21 23:20:01.548, 0, 0, 35.90, 1215, 765
2025/03/21 23:20:02.552, 0, 0, 35.90, 1215, 765
2025/03/21 23:20:03.557, 0, 0, 35.81, 1215, 765
2025/03/21 23:20:04.561, 0, 0, 35.81, 1215, 765
2025/03/21 23:20:05.567, 0, 0, 35.81, 1215, 765
2025/03/21 23:20:06.571, 0, 0, 35.81, 1215, 765
2025/03/21 23:20:07.576, 0, 0, 35.81, 1215, 765
2025/03/21 23:20:08.582, 0, 0, 35.90, 1215, 765
2025/03/21 23:20:09.586, 0, 0, 35.90, 1215, 765
2025/03/21 23:20:10.589, 0, 0, 36.00, 1215, 765
2025/03/21 23:20:11.593, 0, 0, 35.90, 1215, 765
2025/03/21 23:20:12.598, 0, 0, 35.90, 1215, 765
2025/03/21 23:20:13.601, 0, 0, 35.90, 1215, 765
2025/03/21 23:20:14.604, 0, 0, 37.80, 1215, 765
2025/03/21 23:20:15.608, 0, 38, 38.87, 1215, 765
2025/03/21 23:20:16.610, 0, 18, 38.67, 1215, 765
2025/03/21 23:20:17.618, 0, 85, 38.57, 1215, 765
2025/03/21 23:20:18.622, 0, 0, 37.90, 1215, 765
2025/03/21 23:20:19.625, 0, 0, 37.80, 1215, 765
2025/03/21 23:20:20.628, 0, 0, 37.99, 1215, 765
2025/03/21 23:20:21.631, 0, 0, 37.90, 1215, 765
2025/03/21 23:20:22.634, 0, 0, 37.90, 1215, 765
2025/03/21 23:20:23.639, 0, 0, 37.90, 1215, 765
2025/03/21 23:20:24.643, 0, 0, 37.80, 1215, 765
