timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 17:10:02.746, 0, 0, 35.30, 1215, 765
2025/03/21 17:10:03.768, 0, 0, 35.09, 1215, 765
2025/03/21 17:10:04.771, 0, 0, 34.99, 1215, 765
2025/03/21 17:10:05.774, 0, 0, 35.11, 1215, 765
2025/03/21 17:10:06.778, 0, 0, 35.30, 1215, 765
2025/03/21 17:10:07.782, 0, 0, 35.21, 1215, 765
2025/03/21 17:10:08.785, 0, 0, 34.91, 1215, 765
2025/03/21 17:10:09.789, 0, 0, 35.01, 1215, 765
2025/03/21 17:10:10.800, 0, 0, 34.91, 1215, 765
2025/03/21 17:10:11.803, 0, 0, 35.11, 1215, 765
2025/03/21 17:10:12.806, 0, 0, 34.91, 1215, 765
2025/03/21 17:10:13.809, 0, 0, 35.21, 1215, 765
2025/03/21 17:10:14.812, 0, 0, 34.91, 1215, 765
2025/03/21 17:10:15.815, 0, 0, 35.21, 1215, 765
2025/03/21 17:10:16.818, 0, 0, 34.81, 1215, 765
2025/03/21 17:10:17.821, 0, 0, 34.81, 1215, 765
2025/03/21 17:10:18.828, 0, 0, 34.91, 1215, 765
2025/03/21 17:10:19.833, 0, 0, 35.21, 1215, 765
2025/03/21 17:10:20.836, 0, 0, 35.30, 1215, 765
2025/03/21 17:10:21.842, 0, 0, 35.01, 1215, 765
2025/03/21 17:10:22.846, 0, 0, 35.01, 1215, 765
2025/03/21 17:10:23.849, 0, 32, 37.88, 1215, 765
2025/03/21 17:10:24.854, 0, 43, 38.08, 1215, 765
2025/03/21 17:10:25.859, 0, 18, 36.89, 1215, 765
2025/03/21 17:10:26.866, 0, 0, 37.00, 1215, 765
2025/03/21 17:10:27.868, 0, 0, 37.40, 1215, 765
2025/03/21 17:10:28.870, 0, 0, 37.11, 1215, 765
2025/03/21 17:10:29.876, 0, 0, 36.90, 1215, 765
2025/03/21 17:10:30.878, 0, 0, 37.21, 1215, 765
2025/03/21 17:10:31.881, 0, 0, 37.21, 1215, 765
2025/03/21 17:10:32.884, 0, 0, 36.90, 1215, 765
2025/03/21 17:10:33.888, 0, 0, 37.21, 1215, 765
2025/03/21 17:10:34.890, 0, 0, 36.90, 1215, 765
2025/03/21 17:10:35.897, 0, 0, 36.89, 1215, 765
2025/03/21 17:10:36.901, 0, 0, 36.90, 1215, 765
2025/03/21 17:10:37.905, 0, 0, 36.90, 1215, 765
2025/03/21 17:10:38.907, 0, 0, 36.79, 1215, 765
2025/03/21 17:10:39.910, 0, 0, 36.90, 1215, 765
2025/03/21 17:10:40.914, 0, 0, 37.11, 1215, 765
2025/03/21 17:10:41.919, 0, 0, 36.90, 1215, 765
2025/03/21 17:10:42.921, 0, 0, 36.90, 1215, 765
2025/03/21 17:10:43.924, 0, 0, 37.21, 1215, 765
2025/03/21 17:10:44.926, 0, 0, 37.00, 1215, 765
2025/03/21 17:10:45.928, 0, 0, 36.90, 1215, 765
2025/03/21 17:10:46.931, 0, 0, 36.80, 1215, 765
2025/03/21 17:10:47.934, 0, 0, 37.31, 1215, 765
