timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 17:23:39.495, 0, 96, 106.71, 1215, 765
2025/03/21 17:23:40.499, 0, 97, 110.83, 1215, 765
2025/03/21 17:23:41.505, 0, 97, 104.46, 1215, 765
2025/03/21 17:23:42.509, 0, 97, 111.50, 1215, 765
2025/03/21 17:23:43.517, 0, 97, 106.38, 1215, 765
2025/03/21 17:23:44.520, 0, 97, 111.04, 1215, 765
2025/03/21 17:23:45.523, 0, 96, 110.98, 1215, 765
2025/03/21 17:23:46.531, 0, 97, 102.05, 1215, 765
2025/03/21 17:23:47.534, 0, 96, 110.76, 1215, 765
2025/03/21 17:23:48.537, 0, 97, 103.22, 1215, 765
2025/03/21 17:23:49.540, 0, 97, 105.36, 1215, 765
2025/03/21 17:23:50.543, 0, 97, 107.97, 1215, 765
2025/03/21 17:23:51.547, 0, 97, 107.87, 1215, 765
2025/03/21 17:23:52.550, 0, 97, 110.08, 1215, 765
2025/03/21 17:23:53.553, 0, 97, 106.87, 1215, 765
2025/03/21 17:23:54.560, 0, 97, 110.54, 1215, 765
2025/03/21 17:23:55.565, 0, 97, 103.97, 1215, 765
2025/03/21 17:23:56.573, 0, 97, 106.81, 1215, 765
2025/03/21 17:23:57.578, 0, 96, 108.13, 1215, 765
2025/03/21 17:23:58.582, 0, 96, 106.36, 1215, 765
2025/03/21 17:23:59.585, 0, 96, 111.23, 1215, 765
2025/03/21 17:24:00.589, 0, 97, 109.80, 1215, 765
2025/03/21 17:24:01.596, 0, 97, 105.33, 1215, 765
2025/03/21 17:24:02.602, 0, 97, 107.21, 1215, 765
2025/03/21 17:24:03.605, 0, 96, 104.85, 1215, 765
2025/03/21 17:24:04.610, 0, 97, 107.43, 1215, 765
2025/03/21 17:24:05.614, 0, 96, 109.16, 1215, 765
2025/03/21 17:24:06.618, 0, 96, 106.45, 1215, 765
2025/03/21 17:24:07.623, 0, 97, 108.11, 1215, 765
2025/03/21 17:24:08.628, 0, 97, 110.50, 1215, 765
2025/03/21 17:24:09.633, 0, 96, 107.29, 1215, 765
2025/03/21 17:24:10.638, 0, 97, 109.67, 1215, 765
2025/03/21 17:24:11.641, 0, 96, 108.67, 1215, 765
2025/03/21 17:24:12.645, 0, 96, 109.21, 1215, 765
2025/03/21 17:24:13.649, 0, 96, 109.02, 1215, 765
2025/03/21 17:24:14.652, 0, 96, 106.54, 1215, 765
2025/03/21 17:24:15.655, 0, 97, 107.92, 1215, 765
2025/03/21 17:24:16.660, 0, 97, 109.38, 1215, 765
2025/03/21 17:24:17.663, 0, 96, 113.29, 1215, 765
2025/03/21 17:24:18.667, 0, 97, 108.86, 1215, 765
2025/03/21 17:24:19.672, 0, 96, 109.19, 1215, 765
2025/03/21 17:24:20.676, 0, 97, 108.97, 1215, 765
2025/03/21 17:24:21.681, 0, 96, 107.32, 1215, 765
2025/03/21 17:24:22.685, 0, 96, 109.82, 1215, 765
2025/03/21 17:24:23.691, 0, 96, 107.22, 1215, 765
2025/03/21 17:24:24.695, 0, 97, 108.95, 1215, 765
2025/03/21 17:24:25.698, 0, 96, 108.78, 1215, 765
2025/03/21 17:24:26.703, 0, 97, 104.09, 1215, 765
2025/03/21 17:24:27.712, 0, 96, 108.76, 1215, 765
2025/03/21 17:24:28.715, 0, 96, 109.20, 1215, 765
2025/03/21 17:24:29.718, 0, 96, 104.54, 1215, 765
2025/03/21 17:24:30.723, 0, 97, 108.37, 1215, 765
2025/03/21 17:24:31.726, 0, 96, 105.48, 1215, 765
2025/03/21 17:24:32.731, 0, 96, 107.07, 1215, 765
2025/03/21 17:24:33.735, 0, 96, 108.57, 1215, 765
2025/03/21 17:24:34.743, 0, 96, 104.51, 1215, 765
2025/03/21 17:24:35.750, 0, 96, 106.64, 1215, 765
2025/03/21 17:24:36.760, 0, 96, 108.07, 1215, 765
2025/03/21 17:24:37.766, 0, 95, 107.17, 1215, 765
2025/03/21 17:24:38.769, 0, 96, 108.46, 1215, 765
2025/03/21 17:24:39.774, 0, 96, 108.51, 1215, 765
2025/03/21 17:24:40.777, 0, 96, 109.43, 1215, 765
2025/03/21 17:24:41.781, 0, 96, 106.88, 1215, 765
2025/03/21 17:24:42.785, 0, 96, 112.25, 1215, 765
2025/03/21 17:24:43.788, 0, 96, 108.00, 1215, 765
2025/03/21 17:24:44.793, 0, 96, 105.10, 1215, 765
2025/03/21 17:24:45.798, 0, 96, 107.17, 1215, 765
2025/03/21 17:24:46.802, 0, 96, 108.75, 1215, 765
2025/03/21 17:24:47.805, 0, 96, 108.79, 1215, 765
2025/03/21 17:24:48.810, 0, 96, 109.97, 1215, 765
2025/03/21 17:24:49.817, 0, 96, 105.87, 1215, 765
2025/03/21 17:24:50.820, 0, 97, 110.68, 1215, 765
2025/03/21 17:24:51.824, 0, 96, 110.29, 1215, 765
2025/03/21 17:24:52.827, 0, 96, 107.70, 1215, 765
2025/03/21 17:24:53.830, 0, 96, 109.80, 1215, 765
2025/03/21 17:24:54.833, 0, 97, 109.75, 1215, 765
2025/03/21 17:24:55.838, 0, 96, 110.85, 1215, 765
2025/03/21 17:24:56.841, 0, 96, 109.54, 1215, 765
2025/03/21 17:24:57.845, 0, 96, 108.03, 1215, 765
2025/03/21 17:24:58.848, 0, 96, 110.16, 1215, 765
2025/03/21 17:24:59.852, 0, 96, 107.77, 1215, 765
2025/03/21 17:25:00.859, 0, 96, 109.25, 1215, 765
2025/03/21 17:25:01.864, 0, 96, 109.90, 1215, 765
2025/03/21 17:25:02.867, 0, 96, 109.56, 1215, 765
2025/03/21 17:25:03.875, 0, 96, 108.06, 1215, 765
2025/03/21 17:25:04.878, 0, 96, 109.56, 1215, 765
2025/03/21 17:25:05.881, 0, 96, 107.19, 1215, 765
2025/03/21 17:25:06.884, 0, 96, 109.25, 1215, 765
2025/03/21 17:25:07.887, 0, 96, 109.74, 1215, 765
2025/03/21 17:25:08.891, 0, 97, 107.06, 1215, 765
2025/03/21 17:25:09.894, 0, 96, 109.54, 1215, 765
2025/03/21 17:25:10.898, 0, 95, 111.84, 1215, 765
2025/03/21 17:25:11.901, 0, 96, 108.67, 1215, 765
2025/03/21 17:25:12.904, 0, 97, 107.98, 1215, 765
2025/03/21 17:25:13.913, 0, 96, 109.61, 1215, 765
2025/03/21 17:25:14.918, 0, 97, 110.46, 1215, 765
2025/03/21 17:25:15.923, 0, 96, 108.40, 1215, 765
2025/03/21 17:25:16.926, 0, 96, 104.88, 1215, 765
2025/03/21 17:25:17.930, 0, 96, 107.68, 1215, 765
2025/03/21 17:25:18.935, 0, 96, 113.47, 1215, 765
2025/03/21 17:25:19.939, 0, 96, 109.17, 1215, 765
2025/03/21 17:25:20.945, 0, 96, 105.29, 1215, 765
2025/03/21 17:25:21.947, 0, 96, 109.21, 1215, 765
2025/03/21 17:25:22.953, 0, 96, 108.86, 1215, 765
2025/03/21 17:25:23.955, 0, 94, 110.68, 1215, 765
2025/03/21 17:25:24.962, 0, 96, 104.79, 1215, 765
2025/03/21 17:25:25.965, 0, 96, 110.15, 1215, 765
2025/03/21 17:25:26.968, 0, 96, 109.58, 1215, 765
2025/03/21 17:25:27.973, 0, 96, 110.20, 1215, 765
2025/03/21 17:25:28.976, 0, 96, 105.89, 1215, 765
2025/03/21 17:25:29.981, 0, 97, 110.10, 1215, 765
2025/03/21 17:25:30.984, 0, 96, 106.96, 1215, 765
2025/03/21 17:25:31.989, 0, 96, 105.37, 1215, 765
2025/03/21 17:25:32.992, 0, 96, 110.24, 1215, 765
2025/03/21 17:25:34.000, 0, 96, 106.91, 1215, 765
2025/03/21 17:25:35.003, 0, 96, 108.13, 1215, 765
2025/03/21 17:25:36.011, 0, 96, 110.65, 1215, 765
2025/03/21 17:25:37.014, 0, 96, 106.20, 1215, 765
2025/03/21 17:25:38.018, 0, 96, 107.66, 1215, 765
2025/03/21 17:25:39.021, 0, 96, 110.04, 1215, 765
2025/03/21 17:25:40.024, 0, 96, 109.75, 1215, 765
2025/03/21 17:25:41.029, 0, 96, 105.97, 1215, 765
2025/03/21 17:25:42.034, 0, 97, 109.76, 1215, 765
2025/03/21 17:25:43.040, 0, 96, 108.07, 1215, 765
2025/03/21 17:25:44.045, 0, 96, 108.26, 1215, 765
2025/03/21 17:25:45.048, 0, 96, 107.97, 1215, 765
2025/03/21 17:25:46.052, 0, 96, 108.23, 1215, 765
2025/03/21 17:25:47.055, 0, 96, 110.76, 1215, 765
2025/03/21 17:25:48.058, 0, 97, 106.17, 1215, 765
2025/03/21 17:25:49.062, 0, 96, 108.29, 1215, 765
2025/03/21 17:25:50.065, 0, 97, 108.35, 1215, 765
2025/03/21 17:25:51.068, 0, 96, 109.54, 1215, 765
2025/03/21 17:25:52.071, 0, 96, 109.97, 1215, 765
2025/03/21 17:25:53.076, 0, 96, 108.10, 1215, 765
2025/03/21 17:25:54.082, 0, 96, 111.17, 1215, 765
2025/03/21 17:25:55.089, 0, 96, 110.88, 1215, 765
2025/03/21 17:25:56.092, 0, 96, 106.30, 1215, 765
2025/03/21 17:25:57.097, 0, 96, 107.68, 1215, 765
2025/03/21 17:25:58.100, 0, 96, 106.79, 1215, 765
2025/03/21 17:25:59.105, 0, 96, 109.83, 1215, 765
2025/03/21 17:26:00.108, 0, 96, 108.96, 1215, 765
2025/03/21 17:26:01.111, 0, 96, 109.71, 1215, 765
2025/03/21 17:26:02.116, 0, 96, 108.80, 1215, 765
2025/03/21 17:26:03.122, 0, 96, 108.26, 1215, 765
2025/03/21 17:26:04.127, 0, 96, 107.65, 1215, 765
2025/03/21 17:26:05.133, 0, 96, 110.85, 1215, 765
2025/03/21 17:26:06.136, 0, 96, 110.54, 1215, 765
2025/03/21 17:26:07.140, 0, 96, 108.07, 1215, 765
2025/03/21 17:26:08.145, 0, 96, 110.02, 1215, 765
2025/03/21 17:26:09.148, 0, 96, 108.68, 1215, 765
2025/03/21 17:26:10.155, 0, 96, 108.36, 1215, 765
2025/03/21 17:26:11.159, 0, 96, 107.53, 1215, 765
2025/03/21 17:26:12.162, 0, 96, 109.86, 1215, 765
2025/03/21 17:26:13.167, 0, 96, 107.49, 1215, 765
2025/03/21 17:26:14.172, 0, 96, 109.32, 1215, 765
2025/03/21 17:26:15.179, 0, 96, 107.47, 1215, 765
2025/03/21 17:26:16.182, 0, 96, 109.56, 1215, 765
2025/03/21 17:26:17.188, 0, 96, 109.09, 1215, 765
2025/03/21 17:26:18.191, 0, 96, 106.19, 1215, 765
2025/03/21 17:26:19.201, 0, 96, 107.68, 1215, 765
2025/03/21 17:26:20.205, 0, 96, 109.76, 1215, 765
2025/03/21 17:26:21.210, 0, 96, 106.17, 1215, 765
2025/03/21 17:26:22.216, 0, 96, 108.44, 1215, 765
2025/03/21 17:26:23.219, 0, 96, 110.75, 1215, 765
2025/03/21 17:26:24.224, 0, 96, 109.13, 1215, 765
2025/03/21 17:26:25.227, 0, 96, 110.07, 1215, 765
2025/03/21 17:26:26.230, 0, 96, 108.75, 1215, 765
2025/03/21 17:26:27.234, 0, 96, 109.83, 1215, 765
2025/03/21 17:26:28.243, 0, 96, 108.04, 1215, 765
2025/03/21 17:26:29.248, 0, 96, 109.87, 1215, 765
2025/03/21 17:26:30.257, 0, 80, 108.40, 1215, 765
2025/03/21 17:26:31.262, 0, 96, 106.96, 1215, 765
2025/03/21 17:26:32.265, 0, 96, 106.59, 1215, 765
2025/03/21 17:26:33.270, 0, 94, 109.53, 1215, 765
2025/03/21 17:26:34.277, 0, 96, 109.53, 1215, 765
2025/03/21 17:26:35.282, 0, 90, 114.10, 1215, 765
2025/03/21 17:26:36.286, 0, 97, 107.90, 1215, 765
2025/03/21 17:26:37.292, 0, 94, 102.79, 1215, 765
2025/03/21 17:26:38.296, 0, 96, 110.31, 1215, 765
2025/03/21 17:26:39.303, 0, 95, 109.73, 1215, 765
2025/03/21 17:26:40.306, 0, 96, 108.24, 1215, 765
2025/03/21 17:26:41.310, 0, 95, 110.23, 1215, 765
2025/03/21 17:26:42.315, 0, 96, 108.86, 1215, 765
2025/03/21 17:26:43.320, 0, 94, 110.13, 1215, 765
2025/03/21 17:26:44.323, 0, 96, 110.33, 1215, 765
2025/03/21 17:26:45.327, 0, 95, 109.96, 1215, 765
2025/03/21 17:26:46.334, 0, 96, 109.86, 1215, 765
2025/03/21 17:26:47.337, 0, 96, 108.87, 1215, 765
2025/03/21 17:26:48.340, 0, 96, 111.55, 1215, 765
2025/03/21 17:26:49.345, 0, 95, 107.09, 1215, 765
2025/03/21 17:26:50.349, 0, 96, 107.53, 1215, 765
2025/03/21 17:26:51.352, 0, 96, 109.82, 1215, 765
2025/03/21 17:26:52.357, 0, 96, 108.20, 1215, 765
2025/03/21 17:26:53.360, 0, 96, 106.15, 1215, 765
2025/03/21 17:26:54.364, 0, 96, 110.82, 1215, 765
2025/03/21 17:26:55.373, 0, 96, 108.15, 1215, 765
2025/03/21 17:26:56.376, 0, 96, 106.77, 1215, 765
2025/03/21 17:26:57.386, 0, 94, 106.79, 1215, 765
2025/03/21 17:26:58.389, 0, 96, 107.36, 1215, 765
2025/03/21 17:26:59.394, 0, 96, 104.76, 1215, 765
2025/03/21 17:27:00.397, 0, 96, 110.23, 1215, 765
2025/03/21 17:27:01.401, 0, 96, 108.86, 1215, 765
2025/03/21 17:27:02.404, 0, 96, 110.64, 1215, 765
2025/03/21 17:27:03.407, 0, 96, 113.19, 1215, 765
2025/03/21 17:27:04.412, 0, 96, 105.94, 1215, 765
2025/03/21 17:27:05.417, 0, 96, 105.24, 1215, 765
2025/03/21 17:27:06.425, 0, 96, 110.52, 1215, 765
2025/03/21 17:27:07.428, 0, 96, 109.36, 1215, 765
2025/03/21 17:27:08.432, 0, 96, 109.63, 1215, 765
2025/03/21 17:27:09.435, 0, 95, 109.27, 1215, 765
2025/03/21 17:27:10.440, 0, 96, 110.83, 1215, 765
2025/03/21 17:27:11.443, 0, 96, 110.13, 1215, 765
2025/03/21 17:27:12.447, 0, 96, 110.04, 1215, 765
2025/03/21 17:27:13.450, 0, 96, 108.35, 1215, 765
2025/03/21 17:27:14.453, 0, 96, 115.10, 1215, 765
2025/03/21 17:27:15.456, 0, 96, 108.17, 1215, 765
2025/03/21 17:27:16.461, 0, 96, 110.05, 1215, 765
2025/03/21 17:27:17.464, 0, 96, 110.15, 1215, 765
2025/03/21 17:27:18.467, 0, 96, 111.15, 1215, 765
2025/03/21 17:27:19.471, 0, 96, 109.76, 1215, 765
2025/03/21 17:27:20.476, 0, 96, 108.07, 1215, 765
2025/03/21 17:27:21.483, 0, 94, 110.46, 1215, 765
2025/03/21 17:27:22.486, 0, 96, 107.93, 1215, 765
2025/03/21 17:27:23.489, 0, 96, 110.91, 1215, 765
2025/03/21 17:27:24.498, 0, 96, 109.53, 1215, 765
2025/03/21 17:27:25.505, 0, 96, 109.16, 1215, 765
2025/03/21 17:27:26.512, 0, 96, 107.68, 1215, 765
2025/03/21 17:27:27.514, 0, 96, 109.83, 1215, 765
2025/03/21 17:27:28.518, 0, 96, 108.18, 1215, 765
2025/03/21 17:27:29.521, 0, 96, 108.04, 1215, 765
2025/03/21 17:27:30.526, 0, 96, 110.15, 1215, 765
2025/03/21 17:27:31.529, 0, 96, 109.04, 1215, 765
2025/03/21 17:27:32.535, 0, 95, 108.36, 1215, 765
2025/03/21 17:27:33.538, 0, 96, 110.13, 1215, 765
2025/03/21 17:27:34.541, 0, 96, 95.94, 1215, 765
2025/03/21 17:27:35.548, 0, 96, 106.39, 1215, 765
2025/03/21 17:27:36.551, 0, 96, 108.46, 1215, 765
2025/03/21 17:27:37.555, 0, 96, 109.66, 1215, 765
2025/03/21 17:27:38.560, 0, 96, 107.60, 1215, 765
2025/03/21 17:27:39.563, 0, 96, 107.71, 1215, 765
2025/03/21 17:27:40.568, 0, 96, 108.78, 1215, 765
2025/03/21 17:27:41.573, 0, 96, 108.10, 1215, 765
2025/03/21 17:27:42.582, 0, 96, 108.94, 1215, 765
2025/03/21 17:27:43.587, 0, 96, 110.16, 1215, 765
2025/03/21 17:27:44.596, 0, 96, 109.29, 1215, 765
2025/03/21 17:27:45.600, 0, 97, 107.76, 1215, 765
2025/03/21 17:27:46.603, 0, 96, 110.50, 1215, 765
2025/03/21 17:27:47.606, 0, 96, 107.51, 1215, 765
2025/03/21 17:27:48.610, 0, 96, 109.90, 1215, 765
2025/03/21 17:27:49.621, 0, 96, 109.84, 1215, 765
2025/03/21 17:27:50.624, 0, 96, 110.84, 1215, 765
2025/03/21 17:27:51.630, 0, 96, 110.30, 1215, 765
2025/03/21 17:27:52.633, 0, 96, 107.70, 1215, 765
2025/03/21 17:27:53.638, 0, 96, 110.78, 1215, 765
2025/03/21 17:27:54.641, 0, 96, 109.79, 1215, 765
2025/03/21 17:27:55.644, 0, 96, 109.67, 1215, 765
2025/03/21 17:27:56.649, 0, 96, 112.93, 1215, 765
2025/03/21 17:27:57.652, 0, 96, 108.00, 1215, 765
2025/03/21 17:27:58.657, 0, 96, 110.58, 1215, 765
2025/03/21 17:27:59.662, 0, 96, 109.37, 1215, 765
2025/03/21 17:28:00.671, 0, 96, 109.24, 1215, 765
2025/03/21 17:28:01.675, 0, 96, 105.73, 1215, 765
2025/03/21 17:28:02.678, 0, 96, 108.14, 1215, 765
2025/03/21 17:28:03.684, 0, 96, 108.26, 1215, 765
2025/03/21 17:28:04.693, 0, 96, 106.77, 1215, 765
2025/03/21 17:28:05.698, 0, 96, 110.05, 1215, 765
2025/03/21 17:28:06.701, 0, 96, 108.60, 1215, 765
2025/03/21 17:28:07.706, 0, 96, 106.19, 1215, 765
2025/03/21 17:28:08.710, 0, 96, 109.26, 1215, 765
2025/03/21 17:28:09.719, 0, 96, 110.24, 1215, 765
2025/03/21 17:28:10.726, 0, 96, 109.98, 1215, 765
2025/03/21 17:28:11.735, 0, 96, 108.07, 1215, 765
2025/03/21 17:28:12.741, 0, 96, 111.28, 1215, 765
2025/03/21 17:28:13.744, 0, 96, 109.43, 1215, 765
2025/03/21 17:28:14.747, 0, 96, 111.43, 1215, 765
2025/03/21 17:28:15.750, 0, 96, 108.70, 1215, 765
2025/03/21 17:28:16.753, 0, 96, 106.20, 1215, 765
2025/03/21 17:28:17.757, 0, 96, 108.89, 1215, 765
2025/03/21 17:28:18.760, 0, 96, 111.65, 1215, 765
2025/03/21 17:28:19.764, 0, 96, 108.10, 1215, 765
2025/03/21 17:28:20.771, 0, 96, 109.50, 1215, 765
2025/03/21 17:28:21.776, 0, 96, 109.96, 1215, 765
2025/03/21 17:28:22.780, 0, 96, 110.44, 1215, 765
2025/03/21 17:28:23.783, 0, 96, 110.10, 1215, 765
2025/03/21 17:28:24.787, 0, 96, 110.44, 1215, 765
2025/03/21 17:28:25.790, 0, 96, 108.87, 1215, 765
2025/03/21 17:28:26.793, 0, 96, 113.48, 1215, 765
2025/03/21 17:28:27.796, 0, 96, 108.36, 1215, 765
2025/03/21 17:28:28.799, 0, 96, 109.01, 1215, 765
2025/03/21 17:28:29.806, 0, 96, 109.57, 1215, 765
2025/03/21 17:28:30.811, 0, 96, 108.07, 1215, 765
2025/03/21 17:28:31.814, 0, 96, 106.09, 1215, 765
2025/03/21 17:28:32.819, 0, 95, 109.56, 1215, 765
2025/03/21 17:28:33.823, 0, 96, 110.74, 1215, 765
2025/03/21 17:28:34.830, 0, 96, 108.46, 1215, 765
2025/03/21 17:28:35.835, 0, 96, 108.76, 1215, 765
2025/03/21 17:28:36.840, 0, 96, 106.08, 1215, 765
2025/03/21 17:28:37.843, 0, 96, 107.71, 1215, 765
2025/03/21 17:28:38.852, 0, 96, 109.76, 1215, 765
2025/03/21 17:28:39.855, 0, 96, 109.18, 1215, 765
2025/03/21 17:28:40.858, 0, 96, 110.70, 1215, 765
2025/03/21 17:28:41.863, 0, 96, 110.26, 1215, 765
2025/03/21 17:28:42.865, 0, 96, 110.94, 1215, 765
2025/03/21 17:28:43.870, 0, 96, 109.67, 1215, 765
2025/03/21 17:28:44.875, 0, 96, 109.06, 1215, 765
2025/03/21 17:28:45.881, 0, 96, 110.58, 1215, 765
2025/03/21 17:28:46.884, 0, 96, 108.16, 1215, 765
2025/03/21 17:28:47.894, 0, 96, 108.07, 1215, 765
2025/03/21 17:28:48.901, 0, 96, 109.64, 1215, 765
2025/03/21 17:28:49.904, 0, 96, 108.48, 1215, 765
2025/03/21 17:28:50.907, 0, 96, 106.58, 1215, 765
2025/03/21 17:28:51.915, 0, 96, 110.03, 1215, 765
2025/03/21 17:28:52.921, 0, 96, 109.75, 1215, 765
2025/03/21 17:28:53.924, 0, 96, 107.97, 1215, 765
2025/03/21 17:28:54.929, 0, 96, 108.40, 1215, 765
2025/03/21 17:28:55.933, 0, 96, 108.40, 1215, 765
2025/03/21 17:28:56.936, 0, 96, 110.63, 1215, 765
2025/03/21 17:28:57.940, 0, 96, 109.85, 1215, 765
2025/03/21 17:28:58.947, 0, 96, 108.07, 1215, 765
2025/03/21 17:28:59.954, 0, 96, 110.84, 1215, 765
2025/03/21 17:29:00.962, 0, 96, 107.41, 1215, 765
2025/03/21 17:29:01.969, 0, 96, 105.62, 1215, 765
2025/03/21 17:29:02.972, 0, 96, 107.93, 1215, 765
2025/03/21 17:29:03.978, 0, 96, 110.05, 1215, 765
2025/03/21 17:29:04.981, 0, 96, 112.54, 1215, 765
2025/03/21 17:29:05.986, 0, 96, 108.03, 1215, 765
2025/03/21 17:29:06.990, 0, 96, 110.65, 1215, 765
2025/03/21 17:29:07.996, 0, 96, 111.14, 1215, 765
2025/03/21 17:29:09.001, 0, 96, 110.46, 1215, 765
2025/03/21 17:29:10.004, 0, 96, 109.92, 1215, 765
2025/03/21 17:29:11.011, 0, 96, 108.39, 1215, 765
2025/03/21 17:29:12.016, 0, 96, 115.08, 1215, 765
2025/03/21 17:29:13.019, 0, 96, 107.93, 1215, 765
2025/03/21 17:29:14.022, 0, 96, 109.84, 1215, 765
2025/03/21 17:29:15.027, 0, 96, 109.79, 1215, 765
2025/03/21 17:29:16.030, 0, 96, 109.64, 1215, 765
2025/03/21 17:29:17.035, 0, 96, 108.62, 1215, 765
2025/03/21 17:29:18.038, 0, 94, 109.69, 1215, 765
2025/03/21 17:29:19.041, 0, 96, 109.96, 1215, 765
2025/03/21 17:29:20.044, 0, 96, 104.88, 1215, 765
2025/03/21 17:29:21.048, 0, 96, 109.68, 1215, 765
2025/03/21 17:29:22.054, 0, 96, 105.67, 1215, 765
2025/03/21 17:29:23.060, 0, 96, 107.89, 1215, 765
2025/03/21 17:29:24.066, 0, 96, 110.78, 1215, 765
2025/03/21 17:29:25.070, 0, 95, 110.27, 1215, 765
2025/03/21 17:29:26.073, 0, 96, 111.06, 1215, 765
2025/03/21 17:29:27.078, 0, 96, 106.72, 1215, 765
2025/03/21 17:29:28.086, 0, 96, 108.79, 1215, 765
2025/03/21 17:29:29.089, 0, 96, 109.49, 1215, 765
