timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 20:46:40.864, 0, 0, 36.30, 1215, 765
2025/03/21 20:46:41.884, 0, 0, 36.21, 1215, 765
2025/03/21 20:46:42.888, 0, 0, 36.10, 1215, 765
2025/03/21 20:46:43.894, 0, 0, 36.49, 1215, 765
2025/03/21 20:46:44.899, 0, 0, 36.30, 1215, 765
2025/03/21 20:46:45.902, 0, 0, 36.11, 1215, 765
2025/03/21 20:46:46.906, 0, 0, 36.40, 1215, 765
2025/03/21 20:46:47.912, 0, 0, 36.00, 1215, 765
2025/03/21 20:46:48.916, 0, 0, 36.30, 1215, 765
2025/03/21 20:46:49.919, 0, 0, 36.30, 1215, 765
2025/03/21 20:46:50.922, 0, 0, 36.30, 1215, 765
2025/03/21 20:46:51.926, 0, 0, 36.30, 1215, 765
2025/03/21 20:46:52.934, 0, 0, 35.90, 1215, 765
2025/03/21 20:46:53.936, 0, 0, 36.10, 1215, 765
2025/03/21 20:46:54.939, 0, 0, 35.81, 1215, 765
2025/03/21 20:46:55.944, 0, 0, 36.10, 1215, 765
2025/03/21 20:46:56.947, 0, 0, 36.20, 1215, 765
2025/03/21 20:46:57.955, 0, 0, 36.00, 1215, 765
2025/03/21 20:46:58.957, 0, 0, 35.81, 1215, 765
2025/03/21 20:46:59.962, 0, 0, 36.01, 1215, 765
2025/03/21 20:47:00.964, 0, 0, 35.61, 1215, 765
2025/03/21 20:47:01.972, 0, 0, 36.00, 1215, 765
2025/03/21 20:47:02.979, 0, 85, 38.68, 1215, 765
2025/03/21 20:47:03.981, 0, 82, 38.28, 1215, 765
2025/03/21 20:47:04.985, 0, 54, 38.67, 1215, 765
2025/03/21 20:47:05.990, 0, 60, 37.70, 1215, 765
2025/03/21 20:47:06.993, 0, 0, 37.61, 1215, 765
2025/03/21 20:47:07.998, 0, 0, 37.99, 1215, 765
2025/03/21 20:47:09.002, 0, 0, 37.90, 1215, 765
2025/03/21 20:47:10.004, 0, 0, 38.09, 1215, 765
2025/03/21 20:47:11.007, 0, 0, 37.90, 1215, 765
2025/03/21 20:47:12.011, 0, 0, 37.60, 1215, 765
2025/03/21 20:47:13.013, 0, 0, 37.60, 1215, 765
2025/03/21 20:47:14.018, 0, 0, 37.90, 1215, 765
2025/03/21 20:47:15.022, 0, 0, 37.59, 1215, 765
2025/03/21 20:47:16.026, 0, 0, 37.50, 1215, 765
2025/03/21 20:47:17.032, 0, 0, 37.50, 1215, 765
2025/03/21 20:47:18.036, 0, 0, 37.80, 1215, 765
2025/03/21 20:47:19.040, 0, 0, 37.50, 1215, 765
2025/03/21 20:47:20.042, 0, 0, 37.70, 1215, 765
2025/03/21 20:47:21.046, 0, 0, 37.79, 1215, 765
2025/03/21 20:47:22.050, 0, 0, 37.80, 1215, 765
2025/03/21 20:47:23.055, 0, 0, 37.70, 1215, 765
2025/03/21 20:47:24.059, 0, 0, 37.40, 1215, 765
2025/03/21 20:47:25.063, 0, 0, 37.50, 1215, 765
2025/03/21 20:47:26.067, 0, 0, 37.40, 1215, 765
2025/03/21 20:47:27.070, 0, 0, 37.70, 1215, 765
2025/03/21 20:47:28.074, 0, 0, 37.40, 1215, 765
2025/03/21 20:47:29.078, 0, 0, 37.70, 1215, 765
2025/03/21 20:47:30.081, 0, 0, 37.31, 1215, 765
2025/03/21 20:47:31.084, 0, 0, 37.70, 1215, 765
2025/03/21 20:47:32.087, 0, 0, 37.50, 1215, 765
2025/03/21 20:47:33.091, 0, 0, 37.70, 1215, 765
2025/03/21 20:47:34.093, 0, 0, 37.31, 1215, 765
2025/03/21 20:47:35.099, 0, 0, 37.70, 1215, 765
2025/03/21 20:47:36.103, 0, 0, 37.69, 1215, 765
2025/03/21 20:47:37.105, 0, 0, 37.69, 1215, 765
2025/03/21 20:47:38.109, 0, 0, 37.50, 1215, 765
2025/03/21 20:47:39.113, 0, 0, 37.50, 1215, 765
2025/03/21 20:47:40.115, 0, 0, 37.31, 1215, 765
2025/03/21 20:47:41.121, 0, 0, 37.70, 1215, 765
2025/03/21 20:47:42.124, 0, 0, 37.60, 1215, 765
2025/03/21 20:47:43.128, 0, 0, 37.50, 1215, 765
2025/03/21 20:47:44.131, 0, 0, 37.50, 1215, 765
2025/03/21 20:47:45.135, 0, 0, 37.50, 1215, 765
2025/03/21 20:47:46.138, 0, 0, 37.58, 1215, 765
2025/03/21 20:47:47.144, 0, 42, 37.70, 1215, 765
2025/03/21 20:47:48.148, 0, 97, 108.41, 1215, 765
2025/03/21 20:47:49.151, 0, 96, 105.46, 1215, 765
2025/03/21 20:47:50.154, 0, 97, 107.31, 1215, 765
2025/03/21 20:47:51.160, 0, 96, 107.28, 1215, 765
2025/03/21 20:47:52.163, 0, 97, 109.21, 1215, 765
2025/03/21 20:47:53.166, 0, 97, 104.24, 1215, 765
2025/03/21 20:47:54.172, 0, 96, 119.31, 1215, 765
2025/03/21 20:47:55.178, 0, 97, 106.57, 1215, 765
2025/03/21 20:47:56.183, 0, 97, 105.89, 1215, 765
2025/03/21 20:47:57.186, 0, 96, 110.38, 1215, 765
2025/03/21 20:47:58.190, 0, 97, 111.22, 1215, 765
2025/03/21 20:47:59.196, 0, 97, 111.60, 1215, 765
2025/03/21 20:48:00.201, 0, 97, 105.57, 1215, 765
2025/03/21 20:48:01.204, 0, 98, 106.56, 1215, 765
2025/03/21 20:48:02.209, 0, 96, 105.54, 1215, 765
2025/03/21 20:48:03.220, 0, 96, 109.14, 1215, 765
2025/03/21 20:48:04.223, 0, 97, 110.16, 1215, 765
2025/03/21 20:48:05.226, 0, 97, 108.53, 1215, 765
2025/03/21 20:48:06.231, 0, 97, 104.21, 1215, 765
2025/03/21 20:48:07.234, 0, 96, 104.93, 1215, 765
2025/03/21 20:48:08.239, 0, 95, 108.44, 1215, 765
2025/03/21 20:48:09.242, 0, 97, 109.54, 1215, 765
2025/03/21 20:48:10.247, 0, 97, 108.74, 1215, 765
2025/03/21 20:48:11.250, 0, 96, 106.41, 1215, 765
2025/03/21 20:48:12.253, 0, 97, 107.07, 1215, 765
2025/03/21 20:48:13.257, 0, 97, 105.11, 1215, 765
2025/03/21 20:48:14.260, 0, 97, 105.97, 1215, 765
2025/03/21 20:48:15.263, 0, 97, 105.14, 1215, 765
2025/03/21 20:48:16.270, 0, 96, 106.73, 1215, 765
2025/03/21 20:48:17.273, 0, 96, 110.48, 1215, 765
2025/03/21 20:48:18.276, 0, 97, 108.33, 1215, 765
2025/03/21 20:48:19.281, 0, 96, 111.58, 1215, 765
2025/03/21 20:48:20.286, 0, 97, 108.23, 1215, 765
2025/03/21 20:48:21.289, 0, 97, 111.07, 1215, 765
2025/03/21 20:48:22.293, 0, 96, 106.26, 1215, 765
2025/03/21 20:48:23.298, 0, 97, 110.27, 1215, 765
2025/03/21 20:48:24.302, 0, 96, 110.39, 1215, 765
2025/03/21 20:48:25.305, 0, 97, 112.77, 1215, 765
2025/03/21 20:48:26.309, 0, 96, 109.10, 1215, 765
2025/03/21 20:48:27.315, 0, 96, 107.02, 1215, 765
2025/03/21 20:48:28.318, 0, 97, 109.50, 1215, 765
2025/03/21 20:48:29.323, 0, 97, 107.88, 1215, 765
2025/03/21 20:48:30.328, 0, 96, 105.33, 1215, 765
2025/03/21 20:48:31.331, 0, 96, 106.74, 1215, 765
2025/03/21 20:48:32.336, 0, 96, 110.33, 1215, 765
2025/03/21 20:48:33.341, 0, 96, 110.26, 1215, 765
2025/03/21 20:48:34.344, 0, 96, 110.20, 1215, 765
2025/03/21 20:48:35.348, 0, 95, 107.24, 1215, 765
2025/03/21 20:48:36.351, 0, 96, 108.21, 1215, 765
2025/03/21 20:48:37.355, 0, 96, 110.54, 1215, 765
2025/03/21 20:48:38.362, 0, 96, 107.98, 1215, 765
2025/03/21 20:48:39.365, 0, 96, 108.73, 1215, 765
2025/03/21 20:48:40.369, 0, 96, 110.70, 1215, 765
2025/03/21 20:48:41.372, 0, 97, 108.77, 1215, 765
2025/03/21 20:48:42.375, 0, 96, 109.06, 1215, 765
2025/03/21 20:48:43.381, 0, 96, 104.25, 1215, 765
2025/03/21 20:48:44.384, 0, 96, 110.12, 1215, 765
2025/03/21 20:48:45.388, 0, 96, 106.84, 1215, 765
2025/03/21 20:48:46.395, 0, 96, 109.25, 1215, 765
2025/03/21 20:48:47.398, 0, 96, 106.94, 1215, 765
2025/03/21 20:48:48.401, 0, 96, 109.75, 1215, 765
2025/03/21 20:48:49.404, 0, 96, 109.09, 1215, 765
2025/03/21 20:48:50.412, 0, 96, 107.96, 1215, 765
2025/03/21 20:48:51.420, 0, 96, 109.05, 1215, 765
2025/03/21 20:48:52.423, 0, 96, 109.69, 1215, 765
2025/03/21 20:48:53.426, 0, 97, 106.71, 1215, 765
2025/03/21 20:48:54.430, 0, 96, 110.00, 1215, 765
2025/03/21 20:48:55.435, 0, 97, 118.07, 1215, 765
2025/03/21 20:48:56.438, 0, 96, 107.38, 1215, 765
2025/03/21 20:48:57.441, 0, 96, 109.66, 1215, 765
2025/03/21 20:48:58.446, 0, 96, 107.88, 1215, 765
2025/03/21 20:48:59.450, 0, 95, 108.77, 1215, 765
2025/03/21 20:49:00.453, 0, 96, 104.97, 1215, 765
2025/03/21 20:49:01.456, 0, 97, 104.80, 1215, 765
2025/03/21 20:49:02.459, 0, 96, 109.07, 1215, 765
2025/03/21 20:49:03.462, 0, 96, 106.96, 1215, 765
2025/03/21 20:49:04.465, 0, 96, 108.26, 1215, 765
2025/03/21 20:49:05.470, 0, 96, 110.22, 1215, 765
2025/03/21 20:49:06.475, 0, 96, 109.65, 1215, 765
2025/03/21 20:49:07.478, 0, 97, 113.95, 1215, 765
2025/03/21 20:49:08.483, 0, 96, 109.02, 1215, 765
2025/03/21 20:49:09.486, 0, 96, 109.38, 1215, 765
2025/03/21 20:49:10.492, 0, 96, 107.67, 1215, 765
2025/03/21 20:49:11.495, 0, 96, 109.50, 1215, 765
2025/03/21 20:49:12.498, 0, 96, 110.28, 1215, 765
2025/03/21 20:49:13.501, 0, 96, 108.45, 1215, 765
2025/03/21 20:49:14.504, 0, 96, 110.50, 1215, 765
2025/03/21 20:49:15.509, 0, 97, 105.94, 1215, 765
2025/03/21 20:49:16.514, 0, 96, 110.74, 1215, 765
2025/03/21 20:49:17.519, 0, 96, 108.00, 1215, 765
2025/03/21 20:49:18.522, 0, 96, 113.23, 1215, 765
2025/03/21 20:49:19.525, 0, 96, 110.35, 1215, 765
2025/03/21 20:49:20.529, 0, 96, 105.08, 1215, 765
2025/03/21 20:49:21.532, 0, 96, 113.60, 1215, 765
2025/03/21 20:49:22.537, 0, 96, 107.66, 1215, 765
2025/03/21 20:49:23.545, 0, 96, 112.04, 1215, 765
2025/03/21 20:49:24.548, 0, 96, 108.77, 1215, 765
2025/03/21 20:49:25.553, 0, 96, 110.99, 1215, 765
2025/03/21 20:49:26.556, 0, 97, 110.80, 1215, 765
2025/03/21 20:49:27.559, 0, 96, 105.63, 1215, 765
2025/03/21 20:49:28.562, 0, 95, 112.51, 1215, 765
2025/03/21 20:49:29.565, 0, 96, 110.24, 1215, 765
2025/03/21 20:49:30.568, 0, 96, 109.12, 1215, 765
2025/03/21 20:49:31.572, 0, 96, 114.62, 1215, 765
2025/03/21 20:49:32.578, 0, 96, 108.12, 1215, 765
2025/03/21 20:49:33.582, 0, 96, 108.03, 1215, 765
2025/03/21 20:49:34.585, 0, 96, 107.59, 1215, 765
2025/03/21 20:49:35.590, 0, 96, 109.07, 1215, 765
2025/03/21 20:49:36.593, 0, 96, 109.00, 1215, 765
2025/03/21 20:49:37.598, 0, 96, 106.29, 1215, 765
2025/03/21 20:49:38.601, 0, 96, 110.27, 1215, 765
2025/03/21 20:49:39.606, 0, 96, 106.44, 1215, 765
2025/03/21 20:49:40.609, 0, 96, 108.58, 1215, 765
2025/03/21 20:49:41.614, 0, 95, 111.00, 1215, 765
2025/03/21 20:49:42.618, 0, 96, 110.46, 1215, 765
2025/03/21 20:49:43.621, 0, 96, 109.75, 1215, 765
2025/03/21 20:49:44.624, 0, 96, 105.14, 1215, 765
2025/03/21 20:49:45.627, 0, 96, 110.04, 1215, 765
2025/03/21 20:49:46.630, 0, 96, 109.96, 1215, 765
2025/03/21 20:49:47.637, 0, 96, 109.59, 1215, 765
2025/03/21 20:49:48.640, 0, 96, 107.29, 1215, 765
2025/03/21 20:49:49.646, 0, 96, 110.34, 1215, 765
2025/03/21 20:49:50.649, 0, 96, 108.96, 1215, 765
2025/03/21 20:49:51.652, 0, 96, 104.80, 1215, 765
2025/03/21 20:49:52.657, 0, 96, 109.41, 1215, 765
2025/03/21 20:49:53.660, 0, 96, 110.05, 1215, 765
2025/03/21 20:49:54.665, 0, 96, 121.60, 1215, 765
2025/03/21 20:49:55.668, 0, 96, 107.93, 1215, 765
2025/03/21 20:49:56.671, 0, 96, 105.87, 1215, 765
2025/03/21 20:49:57.674, 0, 96, 109.22, 1215, 765
2025/03/21 20:49:58.677, 0, 96, 108.46, 1215, 765
2025/03/21 20:49:59.682, 0, 96, 109.66, 1215, 765
2025/03/21 20:50:00.685, 0, 96, 110.01, 1215, 765
2025/03/21 20:50:01.688, 0, 96, 110.57, 1215, 765
2025/03/21 20:50:02.691, 0, 96, 109.22, 1215, 765
2025/03/21 20:50:03.696, 0, 96, 108.48, 1215, 765
2025/03/21 20:50:04.699, 0, 96, 109.22, 1215, 765
2025/03/21 20:50:05.704, 0, 96, 108.50, 1215, 765
2025/03/21 20:50:06.708, 0, 96, 109.76, 1215, 765
2025/03/21 20:50:07.711, 0, 96, 109.00, 1215, 765
2025/03/21 20:50:08.715, 0, 96, 108.56, 1215, 765
2025/03/21 20:50:09.718, 0, 96, 113.95, 1215, 765
2025/03/21 20:50:10.722, 0, 96, 110.44, 1215, 765
2025/03/21 20:50:11.731, 0, 96, 108.63, 1215, 765
2025/03/21 20:50:12.736, 0, 96, 110.36, 1215, 765
2025/03/21 20:50:13.739, 0, 96, 106.29, 1215, 765
2025/03/21 20:50:14.744, 0, 96, 107.56, 1215, 765
2025/03/21 20:50:15.747, 0, 96, 107.73, 1215, 765
2025/03/21 20:50:16.751, 0, 96, 105.27, 1215, 765
2025/03/21 20:50:17.753, 0, 96, 106.08, 1215, 765
2025/03/21 20:50:18.759, 0, 96, 110.50, 1215, 765
2025/03/21 20:50:19.762, 0, 96, 107.10, 1215, 765
2025/03/21 20:50:20.767, 0, 96, 105.87, 1215, 765
2025/03/21 20:50:21.771, 0, 96, 112.73, 1215, 765
2025/03/21 20:50:22.774, 0, 96, 109.92, 1215, 765
2025/03/21 20:50:23.778, 0, 96, 110.35, 1215, 765
2025/03/21 20:50:24.783, 0, 96, 108.57, 1215, 765
2025/03/21 20:50:25.786, 0, 96, 110.07, 1215, 765
2025/03/21 20:50:26.791, 0, 96, 108.09, 1215, 765
2025/03/21 20:50:27.794, 0, 95, 109.15, 1215, 765
