timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 18:26:19.105, 0, 0, 36.49, 1215, 765
2025/03/21 18:26:20.126, 0, 0, 36.56, 1215, 765
2025/03/21 18:26:21.129, 0, 0, 36.30, 1215, 765
2025/03/21 18:26:22.135, 0, 0, 36.49, 1215, 765
2025/03/21 18:26:23.139, 0, 0, 36.40, 1215, 765
2025/03/21 18:26:24.143, 0, 0, 36.30, 1215, 765
2025/03/21 18:26:25.146, 0, 0, 36.10, 1215, 765
2025/03/21 18:26:26.149, 0, 0, 36.30, 1215, 765
2025/03/21 18:26:27.152, 0, 0, 36.00, 1215, 765
2025/03/21 18:26:28.155, 0, 0, 36.30, 1215, 765
2025/03/21 18:26:29.158, 0, 0, 36.20, 1215, 765
2025/03/21 18:26:30.163, 0, 0, 36.30, 1215, 765
2025/03/21 18:26:31.167, 0, 0, 36.30, 1215, 765
2025/03/21 18:26:32.173, 0, 0, 36.10, 1215, 765
2025/03/21 18:26:33.177, 0, 0, 36.10, 1215, 765
2025/03/21 18:26:34.182, 0, 0, 35.81, 1215, 765
2025/03/21 18:26:35.186, 0, 0, 36.20, 1215, 765
2025/03/21 18:26:36.189, 0, 0, 36.10, 1215, 765
2025/03/21 18:26:37.195, 0, 0, 36.10, 1215, 765
2025/03/21 18:26:38.198, 0, 0, 36.10, 1215, 765
2025/03/21 18:26:39.202, 0, 0, 35.71, 1215, 765
2025/03/21 18:26:40.205, 0, 0, 36.00, 1215, 765
2025/03/21 18:26:41.208, 0, 0, 36.10, 1215, 765
2025/03/21 18:26:42.214, 0, 0, 39.89, 1215, 765
2025/03/21 18:26:43.217, 0, 86, 38.78, 1215, 765
2025/03/21 18:26:44.220, 0, 85, 38.77, 1215, 765
2025/03/21 18:26:45.225, 0, 47, 37.89, 1215, 765
2025/03/21 18:26:46.228, 0, 0, 37.99, 1215, 765
2025/03/21 18:26:47.234, 0, 0, 37.99, 1215, 765
2025/03/21 18:26:48.238, 0, 0, 37.70, 1215, 765
2025/03/21 18:26:49.242, 0, 0, 37.70, 1215, 765
2025/03/21 18:26:50.245, 0, 0, 37.99, 1215, 765
2025/03/21 18:26:51.249, 0, 0, 37.70, 1215, 765
2025/03/21 18:26:52.253, 0, 0, 37.99, 1215, 765
2025/03/21 18:26:53.256, 0, 0, 37.90, 1215, 765
2025/03/21 18:26:54.259, 0, 0, 37.89, 1215, 765
2025/03/21 18:26:55.262, 0, 0, 37.90, 1215, 765
2025/03/21 18:26:56.267, 0, 0, 37.60, 1215, 765
2025/03/21 18:26:57.269, 0, 0, 37.60, 1215, 765
2025/03/21 18:26:58.272, 0, 0, 37.99, 1215, 765
2025/03/21 18:26:59.275, 0, 0, 37.90, 1215, 765
2025/03/21 18:27:00.279, 0, 0, 37.79, 1215, 765
2025/03/21 18:27:01.283, 0, 0, 37.50, 1215, 765
2025/03/21 18:27:02.286, 0, 0, 37.90, 1215, 765
2025/03/21 18:27:03.291, 0, 0, 37.70, 1215, 765
2025/03/21 18:27:04.294, 0, 0, 37.50, 1215, 765
2025/03/21 18:27:05.297, 0, 0, 37.90, 1215, 765
2025/03/21 18:27:06.302, 0, 0, 37.80, 1215, 765
2025/03/21 18:27:07.305, 0, 0, 37.90, 1215, 765
2025/03/21 18:27:08.308, 0, 0, 37.89, 1215, 765
2025/03/21 18:27:09.312, 0, 0, 37.79, 1215, 765
2025/03/21 18:27:10.315, 0, 0, 37.80, 1215, 765
2025/03/21 18:27:11.317, 0, 0, 37.80, 1215, 765
2025/03/21 18:27:12.321, 0, 0, 37.70, 1215, 765
2025/03/21 18:27:13.327, 0, 0, 37.40, 1215, 765
2025/03/21 18:27:14.330, 0, 0, 37.50, 1215, 765
2025/03/21 18:27:15.334, 0, 0, 37.31, 1215, 765
2025/03/21 18:27:16.339, 0, 0, 37.50, 1215, 765
2025/03/21 18:27:17.342, 0, 0, 37.59, 1215, 765
2025/03/21 18:27:18.345, 0, 0, 37.60, 1215, 765
2025/03/21 18:27:19.348, 0, 0, 37.40, 1215, 765
2025/03/21 18:27:20.352, 0, 0, 37.50, 1215, 765
2025/03/21 18:27:21.356, 0, 0, 37.50, 1215, 765
2025/03/21 18:27:22.359, 0, 0, 37.50, 1215, 765
2025/03/21 18:27:23.363, 0, 0, 37.50, 1215, 765
2025/03/21 18:27:24.367, 0, 0, 37.50, 1215, 765
2025/03/21 18:27:25.370, 0, 0, 37.80, 1215, 765
2025/03/21 18:27:26.373, 0, 9, 37.60, 1215, 765
2025/03/21 18:27:27.381, 0, 95, 105.93, 1215, 765
2025/03/21 18:27:28.384, 0, 96, 109.82, 1215, 765
2025/03/21 18:27:29.387, 0, 96, 104.24, 1215, 765
2025/03/21 18:27:30.391, 0, 96, 109.36, 1215, 765
2025/03/21 18:27:31.395, 0, 96, 104.75, 1215, 765
2025/03/21 18:27:32.398, 0, 96, 111.67, 1215, 765
2025/03/21 18:27:33.401, 0, 96, 109.69, 1215, 765
2025/03/21 18:27:34.407, 0, 96, 106.33, 1215, 765
2025/03/21 18:27:35.410, 0, 96, 108.03, 1215, 765
2025/03/21 18:27:36.413, 0, 96, 109.32, 1215, 765
2025/03/21 18:27:37.416, 0, 96, 100.00, 1215, 765
2025/03/21 18:27:38.423, 0, 96, 101.34, 1215, 765
2025/03/21 18:27:39.428, 0, 96, 108.88, 1215, 765
2025/03/21 18:27:40.432, 0, 96, 111.86, 1215, 765
2025/03/21 18:27:41.438, 0, 96, 108.41, 1215, 765
2025/03/21 18:27:42.441, 0, 96, 108.38, 1215, 765
2025/03/21 18:27:43.444, 0, 96, 103.94, 1215, 765
2025/03/21 18:27:44.448, 0, 96, 106.25, 1215, 765
2025/03/21 18:27:45.450, 0, 96, 111.95, 1215, 765
2025/03/21 18:27:46.455, 0, 96, 102.42, 1215, 765
2025/03/21 18:27:47.464, 0, 96, 101.19, 1215, 765
2025/03/21 18:27:48.467, 0, 96, 106.70, 1215, 765
2025/03/21 18:27:49.472, 0, 95, 110.15, 1215, 765
2025/03/21 18:27:50.475, 0, 96, 106.34, 1215, 765
2025/03/21 18:27:51.478, 0, 96, 106.37, 1215, 765
2025/03/21 18:27:52.482, 0, 96, 107.12, 1215, 765
2025/03/21 18:27:53.485, 0, 96, 111.59, 1215, 765
2025/03/21 18:27:54.490, 0, 96, 102.79, 1215, 765
2025/03/21 18:27:55.496, 0, 96, 108.91, 1215, 765
2025/03/21 18:27:56.501, 0, 96, 110.20, 1215, 765
2025/03/21 18:27:57.504, 0, 96, 108.65, 1215, 765
2025/03/21 18:27:58.507, 0, 96, 110.55, 1215, 765
2025/03/21 18:27:59.511, 0, 96, 109.52, 1215, 765
2025/03/21 18:28:00.517, 0, 96, 110.02, 1215, 765
2025/03/21 18:28:01.520, 0, 96, 111.82, 1215, 765
2025/03/21 18:28:02.523, 0, 96, 110.66, 1215, 765
2025/03/21 18:28:03.527, 0, 96, 108.62, 1215, 765
2025/03/21 18:28:04.531, 0, 96, 109.62, 1215, 765
2025/03/21 18:28:05.534, 0, 96, 109.57, 1215, 765
2025/03/21 18:28:06.541, 0, 96, 107.86, 1215, 765
2025/03/21 18:28:07.546, 0, 96, 106.07, 1215, 765
2025/03/21 18:28:08.554, 0, 96, 117.14, 1215, 765
2025/03/21 18:28:09.557, 0, 96, 113.79, 1215, 765
2025/03/21 18:28:10.560, 0, 95, 109.28, 1215, 765
2025/03/21 18:28:11.565, 0, 96, 104.58, 1215, 765
2025/03/21 18:28:12.568, 0, 96, 107.92, 1215, 765
2025/03/21 18:28:13.573, 0, 95, 110.49, 1215, 765
2025/03/21 18:28:14.577, 0, 96, 108.04, 1215, 765
2025/03/21 18:28:15.580, 0, 97, 107.93, 1215, 765
2025/03/21 18:28:16.583, 0, 96, 107.56, 1215, 765
2025/03/21 18:28:17.590, 0, 96, 108.29, 1215, 765
2025/03/21 18:28:18.595, 0, 96, 110.59, 1215, 765
2025/03/21 18:28:19.602, 0, 96, 105.04, 1215, 765
2025/03/21 18:28:20.607, 0, 96, 107.82, 1215, 765
2025/03/21 18:28:21.610, 0, 96, 109.27, 1215, 765
2025/03/21 18:28:22.613, 0, 96, 108.06, 1215, 765
2025/03/21 18:28:23.616, 0, 96, 105.24, 1215, 765
2025/03/21 18:28:24.621, 0, 96, 110.83, 1215, 765
2025/03/21 18:28:25.624, 0, 96, 108.18, 1215, 765
2025/03/21 18:28:26.630, 0, 96, 108.32, 1215, 765
2025/03/21 18:28:27.635, 0, 96, 107.82, 1215, 765
2025/03/21 18:28:28.639, 0, 96, 108.73, 1215, 765
2025/03/21 18:28:29.642, 0, 96, 106.33, 1215, 765
2025/03/21 18:28:30.647, 0, 96, 109.54, 1215, 765
2025/03/21 18:28:31.650, 0, 96, 109.05, 1215, 765
2025/03/21 18:28:32.654, 0, 96, 109.51, 1215, 765
2025/03/21 18:28:33.657, 0, 96, 109.61, 1215, 765
2025/03/21 18:28:34.661, 0, 96, 111.07, 1215, 765
2025/03/21 18:28:35.666, 0, 95, 111.24, 1215, 765
2025/03/21 18:28:36.672, 0, 96, 107.28, 1215, 765
2025/03/21 18:28:37.676, 0, 96, 107.61, 1215, 765
2025/03/21 18:28:38.683, 0, 96, 108.67, 1215, 765
2025/03/21 18:28:39.688, 0, 96, 108.20, 1215, 765
2025/03/21 18:28:40.692, 0, 96, 109.35, 1215, 765
2025/03/21 18:28:41.695, 0, 96, 106.58, 1215, 765
2025/03/21 18:28:42.699, 0, 96, 108.46, 1215, 765
2025/03/21 18:28:43.705, 0, 96, 106.67, 1215, 765
2025/03/21 18:28:44.708, 0, 96, 109.06, 1215, 765
2025/03/21 18:28:45.712, 0, 96, 107.80, 1215, 765
2025/03/21 18:28:46.717, 0, 96, 108.43, 1215, 765
2025/03/21 18:28:47.722, 0, 96, 107.06, 1215, 765
2025/03/21 18:28:48.725, 0, 96, 105.24, 1215, 765
2025/03/21 18:28:49.729, 0, 96, 109.38, 1215, 765
2025/03/21 18:28:50.732, 0, 96, 108.81, 1215, 765
2025/03/21 18:28:51.734, 0, 96, 109.77, 1215, 765
2025/03/21 18:28:52.738, 0, 96, 108.17, 1215, 765
2025/03/21 18:28:53.742, 0, 96, 107.78, 1215, 765
2025/03/21 18:28:54.748, 0, 96, 108.97, 1215, 765
2025/03/21 18:28:55.751, 0, 95, 107.59, 1215, 765
2025/03/21 18:28:56.756, 0, 96, 106.98, 1215, 765
2025/03/21 18:28:57.760, 0, 95, 108.36, 1215, 765
2025/03/21 18:28:58.766, 0, 96, 109.09, 1215, 765
2025/03/21 18:28:59.771, 0, 96, 108.66, 1215, 765
2025/03/21 18:29:00.780, 0, 96, 107.69, 1215, 765
2025/03/21 18:29:01.788, 0, 96, 107.48, 1215, 765
2025/03/21 18:29:02.791, 0, 96, 106.62, 1215, 765
2025/03/21 18:29:03.797, 0, 96, 108.16, 1215, 765
2025/03/21 18:29:04.801, 0, 96, 110.09, 1215, 765
2025/03/21 18:29:05.809, 0, 96, 107.98, 1215, 765
2025/03/21 18:29:06.813, 0, 96, 109.46, 1215, 765
2025/03/21 18:29:07.816, 0, 96, 109.70, 1215, 765
2025/03/21 18:29:08.821, 0, 96, 110.04, 1215, 765
2025/03/21 18:29:09.826, 0, 96, 107.23, 1215, 765
2025/03/21 18:29:10.830, 0, 96, 106.59, 1215, 765
2025/03/21 18:29:11.833, 0, 96, 109.35, 1215, 765
2025/03/21 18:29:12.838, 0, 96, 109.84, 1215, 765
2025/03/21 18:29:13.841, 0, 96, 109.75, 1215, 765
2025/03/21 18:29:14.844, 0, 96, 108.11, 1215, 765
2025/03/21 18:29:15.849, 0, 96, 109.54, 1215, 765
2025/03/21 18:29:16.857, 0, 96, 107.58, 1215, 765
2025/03/21 18:29:17.862, 0, 95, 109.26, 1215, 765
2025/03/21 18:29:18.865, 0, 96, 109.12, 1215, 765
2025/03/21 18:29:19.868, 0, 96, 108.09, 1215, 765
2025/03/21 18:29:20.871, 0, 96, 109.95, 1215, 765
2025/03/21 18:29:21.874, 0, 96, 105.08, 1215, 765
2025/03/21 18:29:22.877, 0, 96, 106.46, 1215, 765
2025/03/21 18:29:23.883, 0, 96, 107.48, 1215, 765
2025/03/21 18:29:24.886, 0, 96, 110.09, 1215, 765
2025/03/21 18:29:25.891, 0, 96, 109.09, 1215, 765
2025/03/21 18:29:26.895, 0, 96, 108.69, 1215, 765
2025/03/21 18:29:27.898, 0, 96, 108.56, 1215, 765
2025/03/21 18:29:28.902, 0, 94, 121.51, 1215, 765
2025/03/21 18:29:29.912, 0, 96, 107.37, 1215, 765
2025/03/21 18:29:30.917, 0, 96, 108.49, 1215, 765
2025/03/21 18:29:31.919, 0, 96, 111.32, 1215, 765
2025/03/21 18:29:32.922, 0, 96, 110.65, 1215, 765
2025/03/21 18:29:33.927, 0, 96, 110.29, 1215, 765
2025/03/21 18:29:34.930, 0, 96, 108.80, 1215, 765
2025/03/21 18:29:35.934, 0, 96, 107.67, 1215, 765
2025/03/21 18:29:36.939, 0, 95, 108.97, 1215, 765
2025/03/21 18:29:37.942, 0, 96, 104.69, 1215, 765
2025/03/21 18:29:38.947, 0, 95, 106.15, 1215, 765
2025/03/21 18:29:39.950, 0, 96, 109.06, 1215, 765
2025/03/21 18:29:40.956, 0, 96, 107.27, 1215, 765
2025/03/21 18:29:41.959, 0, 96, 110.05, 1215, 765
2025/03/21 18:29:42.962, 0, 95, 107.71, 1215, 765
2025/03/21 18:29:43.966, 0, 96, 106.67, 1215, 765
2025/03/21 18:29:44.969, 0, 96, 109.79, 1215, 765
2025/03/21 18:29:45.972, 0, 96, 109.25, 1215, 765
2025/03/21 18:29:46.975, 0, 96, 110.08, 1215, 765
2025/03/21 18:29:47.980, 0, 96, 109.41, 1215, 765
2025/03/21 18:29:48.983, 0, 96, 106.17, 1215, 765
2025/03/21 18:29:49.987, 0, 96, 105.52, 1215, 765
2025/03/21 18:29:50.994, 0, 96, 108.16, 1215, 765
2025/03/21 18:29:51.999, 0, 96, 109.98, 1215, 765
2025/03/21 18:29:53.004, 0, 96, 108.96, 1215, 765
2025/03/21 18:29:54.007, 0, 96, 108.67, 1215, 765
2025/03/21 18:29:55.012, 0, 95, 109.38, 1215, 765
2025/03/21 18:29:56.017, 0, 96, 109.05, 1215, 765
2025/03/21 18:29:57.023, 0, 96, 106.95, 1215, 765
2025/03/21 18:29:58.026, 0, 96, 108.75, 1215, 765
2025/03/21 18:29:59.029, 0, 96, 107.48, 1215, 765
2025/03/21 18:30:00.035, 0, 96, 107.07, 1215, 765
2025/03/21 18:30:01.040, 0, 96, 106.00, 1215, 765
2025/03/21 18:30:02.043, 0, 94, 109.16, 1215, 765
2025/03/21 18:30:03.048, 0, 96, 108.89, 1215, 765
2025/03/21 18:30:04.052, 0, 95, 105.86, 1215, 765
2025/03/21 18:30:05.056, 0, 96, 107.58, 1215, 765
2025/03/21 18:30:06.060, 0, 96, 109.84, 1215, 765
2025/03/21 18:30:07.063, 0, 96, 110.29, 1215, 765
2025/03/21 18:30:08.066, 0, 96, 110.78, 1215, 765
2025/03/21 18:30:09.071, 0, 96, 109.56, 1215, 765
2025/03/21 18:30:10.076, 0, 96, 107.35, 1215, 765
2025/03/21 18:30:11.079, 0, 95, 109.42, 1215, 765
2025/03/21 18:30:12.082, 0, 95, 108.25, 1215, 765
2025/03/21 18:30:13.085, 0, 96, 109.14, 1215, 765
2025/03/21 18:30:14.088, 0, 96, 108.53, 1215, 765
2025/03/21 18:30:15.091, 0, 96, 109.68, 1215, 765
2025/03/21 18:30:16.094, 0, 96, 107.27, 1215, 765
2025/03/21 18:30:17.097, 0, 96, 109.66, 1215, 765
2025/03/21 18:30:18.102, 0, 96, 110.36, 1215, 765
2025/03/21 18:30:19.105, 0, 95, 106.93, 1215, 765
2025/03/21 18:30:20.108, 0, 96, 105.90, 1215, 765
2025/03/21 18:30:21.111, 0, 96, 110.92, 1215, 765
