timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 23:07:14.278, 0, 0, 36.20, 1215, 765
2025/03/21 23:07:15.297, 0, 0, 36.15, 1215, 765
2025/03/21 23:07:16.301, 0, 0, 36.20, 1215, 765
2025/03/21 23:07:17.307, 0, 0, 36.20, 1215, 765
2025/03/21 23:07:18.311, 0, 0, 36.10, 1215, 765
2025/03/21 23:07:19.315, 0, 0, 36.00, 1215, 765
2025/03/21 23:07:20.320, 0, 0, 36.00, 1215, 765
2025/03/21 23:07:21.324, 0, 0, 36.00, 1215, 765
2025/03/21 23:07:22.330, 0, 0, 36.00, 1215, 765
2025/03/21 23:07:23.333, 0, 0, 36.00, 1215, 765
2025/03/21 23:07:24.337, 0, 0, 35.90, 1215, 765
2025/03/21 23:07:25.340, 0, 0, 35.90, 1215, 765
2025/03/21 23:07:26.344, 0, 0, 35.90, 1215, 765
2025/03/21 23:07:27.354, 0, 0, 35.92, 1215, 765
2025/03/21 23:07:28.358, 0, 0, 35.81, 1215, 765
2025/03/21 23:07:29.361, 0, 0, 35.71, 1215, 765
2025/03/21 23:07:30.364, 0, 0, 35.81, 1215, 765
2025/03/21 23:07:31.368, 0, 0, 35.81, 1215, 765
2025/03/21 23:07:32.371, 0, 0, 35.81, 1215, 765
2025/03/21 23:07:33.374, 0, 0, 35.81, 1215, 765
2025/03/21 23:07:34.380, 0, 0, 35.90, 1215, 765
2025/03/21 23:07:35.383, 0, 0, 35.70, 1215, 765
2025/03/21 23:07:36.386, 0, 83, 38.57, 1215, 765
2025/03/21 23:07:37.391, 0, 84, 38.78, 1215, 765
2025/03/21 23:07:38.397, 0, 77, 39.16, 1215, 765
2025/03/21 23:07:39.401, 0, 0, 38.09, 1215, 765
2025/03/21 23:07:40.404, 0, 0, 37.70, 1215, 765
2025/03/21 23:07:41.407, 0, 0, 38.19, 1215, 765
2025/03/21 23:07:42.414, 0, 0, 37.60, 1215, 765
2025/03/21 23:07:43.416, 0, 0, 37.90, 1215, 765
2025/03/21 23:07:44.420, 0, 0, 37.50, 1215, 765
2025/03/21 23:07:45.422, 0, 0, 37.50, 1215, 765
2025/03/21 23:07:46.426, 0, 0, 37.70, 1215, 765
2025/03/21 23:07:47.431, 0, 0, 37.80, 1215, 765
2025/03/21 23:07:48.434, 0, 0, 38.09, 1215, 765
2025/03/21 23:07:49.437, 0, 0, 37.40, 1215, 765
2025/03/21 23:07:50.441, 0, 0, 37.80, 1215, 765
2025/03/21 23:07:51.445, 0, 0, 37.40, 1215, 765
2025/03/21 23:07:52.447, 0, 0, 37.70, 1215, 765
2025/03/21 23:07:53.449, 0, 0, 37.40, 1215, 765
2025/03/21 23:07:54.453, 0, 0, 37.60, 1215, 765
2025/03/21 23:07:55.455, 0, 0, 37.70, 1215, 765
2025/03/21 23:07:56.459, 0, 0, 37.70, 1215, 765
2025/03/21 23:07:57.462, 0, 0, 37.60, 1215, 765
2025/03/21 23:07:58.466, 0, 0, 37.60, 1215, 765
2025/03/21 23:07:59.470, 0, 0, 37.60, 1215, 765
2025/03/21 23:08:00.472, 0, 0, 37.60, 1215, 765
2025/03/21 23:08:01.476, 0, 0, 37.60, 1215, 765
2025/03/21 23:08:02.479, 0, 0, 37.60, 1215, 765
2025/03/21 23:08:03.486, 0, 0, 37.70, 1215, 765
2025/03/21 23:08:04.488, 0, 0, 37.50, 1215, 765
2025/03/21 23:08:05.492, 0, 0, 37.60, 1215, 765
2025/03/21 23:08:06.495, 0, 0, 37.60, 1215, 765
2025/03/21 23:08:07.498, 0, 0, 37.49, 1215, 765
2025/03/21 23:08:08.501, 0, 0, 37.60, 1215, 765
2025/03/21 23:08:09.506, 0, 0, 37.50, 1215, 765
2025/03/21 23:08:10.509, 0, 0, 37.49, 1215, 765
2025/03/21 23:08:11.513, 0, 0, 37.50, 1215, 765
2025/03/21 23:08:12.518, 0, 0, 37.60, 1215, 765
2025/03/21 23:08:13.522, 0, 0, 37.60, 1215, 765
2025/03/21 23:08:14.524, 0, 0, 37.50, 1215, 765
2025/03/21 23:08:15.527, 0, 0, 37.40, 1215, 765
2025/03/21 23:08:16.531, 0, 0, 37.40, 1215, 765
2025/03/21 23:08:17.533, 0, 0, 37.50, 1215, 765
2025/03/21 23:08:18.536, 0, 0, 37.58, 1215, 765
2025/03/21 23:08:19.541, 0, 38, 109.26, 1215, 765
2025/03/21 23:08:20.546, 0, 96, 105.80, 1215, 765
2025/03/21 23:08:21.549, 0, 97, 102.70, 1215, 765
2025/03/21 23:08:22.552, 0, 97, 105.51, 1215, 765
2025/03/21 23:08:23.558, 0, 96, 106.92, 1215, 765
2025/03/21 23:08:24.561, 0, 97, 111.72, 1215, 765
2025/03/21 23:08:25.566, 0, 95, 109.08, 1215, 765
2025/03/21 23:08:26.569, 0, 97, 110.39, 1215, 765
2025/03/21 23:08:27.574, 0, 96, 107.86, 1215, 765
2025/03/21 23:08:28.579, 0, 96, 103.45, 1215, 765
2025/03/21 23:08:29.582, 0, 96, 107.37, 1215, 765
2025/03/21 23:08:30.587, 0, 96, 104.41, 1215, 765
2025/03/21 23:08:31.592, 0, 96, 113.52, 1215, 765
2025/03/21 23:08:32.597, 0, 97, 104.61, 1215, 765
2025/03/21 23:08:33.601, 0, 93, 109.97, 1215, 765
2025/03/21 23:08:34.606, 0, 97, 109.52, 1215, 765
2025/03/21 23:08:35.609, 0, 97, 110.76, 1215, 765
2025/03/21 23:08:36.612, 0, 97, 110.78, 1215, 765
2025/03/21 23:08:37.617, 0, 97, 107.34, 1215, 765
2025/03/21 23:08:38.623, 0, 97, 111.83, 1215, 765
2025/03/21 23:08:39.626, 0, 97, 103.70, 1215, 765
2025/03/21 23:08:40.629, 0, 95, 108.12, 1215, 765
2025/03/21 23:08:41.635, 0, 97, 107.36, 1215, 765
2025/03/21 23:08:42.640, 0, 97, 110.07, 1215, 765
2025/03/21 23:08:43.643, 0, 97, 103.39, 1215, 765
2025/03/21 23:08:44.646, 0, 96, 109.27, 1215, 765
2025/03/21 23:08:45.653, 0, 97, 102.87, 1215, 765
2025/03/21 23:08:46.659, 0, 97, 113.19, 1215, 765
2025/03/21 23:08:47.663, 0, 98, 107.77, 1215, 765
2025/03/21 23:08:48.671, 0, 96, 107.77, 1215, 765
2025/03/21 23:08:49.675, 0, 96, 107.51, 1215, 765
2025/03/21 23:08:50.684, 0, 97, 110.35, 1215, 765
2025/03/21 23:08:51.689, 0, 97, 108.26, 1215, 765
2025/03/21 23:08:52.694, 0, 97, 105.43, 1215, 765
2025/03/21 23:08:53.698, 0, 97, 108.11, 1215, 765
2025/03/21 23:08:54.701, 0, 97, 110.03, 1215, 765
2025/03/21 23:08:55.710, 0, 97, 108.68, 1215, 765
2025/03/21 23:08:56.715, 0, 97, 109.37, 1215, 765
2025/03/21 23:08:57.718, 0, 97, 109.65, 1215, 765
2025/03/21 23:08:58.721, 0, 96, 108.05, 1215, 765
2025/03/21 23:08:59.724, 0, 97, 111.93, 1215, 765
2025/03/21 23:09:00.727, 0, 96, 109.67, 1215, 765
2025/03/21 23:09:01.730, 0, 96, 108.66, 1215, 765
