timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 19:42:36.132, 0, 0, 36.30, 1215, 765
2025/03/21 19:42:37.152, 0, 0, 36.27, 1215, 765
2025/03/21 19:42:38.156, 0, 0, 36.30, 1215, 765
2025/03/21 19:42:39.159, 0, 0, 36.10, 1215, 765
2025/03/21 19:42:40.162, 0, 0, 36.11, 1215, 765
2025/03/21 19:42:41.165, 0, 0, 36.10, 1215, 765
2025/03/21 19:42:42.168, 0, 0, 36.10, 1215, 765
2025/03/21 19:42:43.172, 0, 0, 36.10, 1215, 765
2025/03/21 19:42:44.175, 0, 0, 36.10, 1215, 765
2025/03/21 19:42:45.178, 0, 0, 36.10, 1215, 765
2025/03/21 19:42:46.181, 0, 0, 36.00, 1215, 765
2025/03/21 19:42:47.184, 0, 0, 36.00, 1215, 765
2025/03/21 19:42:48.188, 0, 0, 36.00, 1215, 765
2025/03/21 19:42:49.191, 0, 0, 35.90, 1215, 765
2025/03/21 19:42:50.194, 0, 0, 36.10, 1215, 765
2025/03/21 19:42:51.197, 0, 0, 35.90, 1215, 765
2025/03/21 19:42:52.200, 0, 0, 35.90, 1215, 765
2025/03/21 19:42:53.203, 0, 0, 35.90, 1215, 765
2025/03/21 19:42:54.211, 0, 0, 35.81, 1215, 765
2025/03/21 19:42:55.216, 0, 0, 35.81, 1215, 765
2025/03/21 19:42:56.220, 0, 0, 35.81, 1215, 765
2025/03/21 19:42:57.226, 0, 0, 35.82, 1215, 765
2025/03/21 19:42:58.231, 0, 0, 35.81, 1215, 765
2025/03/21 19:42:59.235, 0, 0, 35.71, 1215, 765
2025/03/21 19:43:00.241, 0, 0, 35.61, 1215, 765
2025/03/21 19:43:01.245, 0, 0, 35.62, 1215, 765
2025/03/21 19:43:02.249, 0, 0, 35.72, 1215, 765
2025/03/21 19:43:03.254, 0, 0, 35.61, 1215, 765
2025/03/21 19:43:04.258, 0, 0, 35.61, 1215, 765
2025/03/21 19:43:05.268, 0, 0, 35.90, 1215, 765
2025/03/21 19:43:06.271, 0, 0, 35.90, 1215, 765
2025/03/21 19:43:07.277, 0, 49, 39.44, 1215, 765
2025/03/21 19:43:08.280, 0, 57, 39.16, 1215, 765
2025/03/21 19:43:09.284, 0, 55, 38.09, 1215, 765
2025/03/21 19:43:10.289, 0, 0, 37.99, 1215, 765
2025/03/21 19:43:11.293, 0, 0, 37.90, 1215, 765
2025/03/21 19:43:12.296, 0, 0, 38.09, 1215, 765
2025/03/21 19:43:13.301, 0, 0, 37.41, 1215, 765
2025/03/21 19:43:14.305, 0, 0, 37.50, 1215, 765
2025/03/21 19:43:15.307, 0, 0, 37.80, 1215, 765
2025/03/21 19:43:16.311, 0, 0, 37.50, 1215, 765
2025/03/21 19:43:17.314, 0, 0, 37.70, 1215, 765
2025/03/21 19:43:18.320, 0, 0, 37.60, 1215, 765
2025/03/21 19:43:19.324, 0, 0, 37.70, 1215, 765
2025/03/21 19:43:20.328, 0, 0, 37.70, 1215, 765
2025/03/21 19:43:21.331, 0, 0, 37.70, 1215, 765
2025/03/21 19:43:22.334, 0, 0, 37.70, 1215, 765
2025/03/21 19:43:23.338, 0, 0, 37.60, 1215, 765
2025/03/21 19:43:24.343, 0, 0, 37.70, 1215, 765
2025/03/21 19:43:25.346, 0, 0, 37.70, 1215, 765
2025/03/21 19:43:26.349, 0, 0, 37.70, 1215, 765
2025/03/21 19:43:27.354, 0, 0, 37.70, 1215, 765
2025/03/21 19:43:28.358, 0, 0, 37.31, 1215, 765
2025/03/21 19:43:29.361, 0, 0, 37.31, 1215, 765
2025/03/21 19:43:30.364, 0, 0, 37.31, 1215, 765
2025/03/21 19:43:31.367, 0, 0, 37.59, 1215, 765
2025/03/21 19:43:32.369, 0, 0, 37.40, 1215, 765
2025/03/21 19:43:33.375, 0, 0, 37.31, 1215, 765
2025/03/21 19:43:34.379, 0, 0, 37.60, 1215, 765
2025/03/21 19:43:35.381, 0, 0, 37.60, 1215, 765
2025/03/21 19:43:36.384, 0, 0, 37.60, 1215, 765
2025/03/21 19:43:37.388, 0, 0, 37.60, 1215, 765
2025/03/21 19:43:38.391, 0, 0, 37.50, 1215, 765
2025/03/21 19:43:39.399, 0, 0, 37.21, 1215, 765
2025/03/21 19:43:40.401, 0, 0, 37.50, 1215, 765
2025/03/21 19:43:41.404, 0, 0, 37.50, 1215, 765
2025/03/21 19:43:42.407, 0, 0, 37.31, 1215, 765
2025/03/21 19:43:43.410, 0, 0, 37.70, 1215, 765
2025/03/21 19:43:44.414, 0, 0, 37.50, 1215, 765
2025/03/21 19:43:45.420, 0, 0, 37.50, 1215, 765
2025/03/21 19:43:46.423, 0, 0, 37.49, 1215, 765
2025/03/21 19:43:47.426, 0, 0, 37.50, 1215, 765
2025/03/21 19:43:48.429, 0, 0, 37.50, 1215, 765
2025/03/21 19:43:49.432, 0, 0, 37.49, 1215, 765
2025/03/21 19:43:50.437, 0, 31, 41.06, 1215, 765
2025/03/21 19:43:51.442, 0, 96, 110.81, 1215, 765
2025/03/21 19:43:52.445, 0, 95, 110.67, 1215, 765
2025/03/21 19:43:53.448, 0, 96, 104.43, 1215, 765
2025/03/21 19:43:54.451, 0, 96, 114.40, 1215, 765
2025/03/21 19:43:55.458, 0, 96, 114.03, 1215, 765
2025/03/21 19:43:56.461, 0, 96, 107.13, 1215, 765
2025/03/21 19:43:57.464, 0, 95, 89.60, 1215, 765
2025/03/21 19:43:58.468, 0, 96, 103.57, 1215, 765
2025/03/21 19:43:59.471, 0, 96, 108.63, 1215, 765
2025/03/21 19:44:00.476, 0, 96, 113.69, 1215, 765
2025/03/21 19:44:01.481, 0, 96, 107.39, 1215, 765
2025/03/21 19:44:02.486, 0, 96, 112.93, 1215, 765
2025/03/21 19:44:03.489, 0, 96, 114.04, 1215, 765
2025/03/21 19:44:04.492, 0, 96, 101.56, 1215, 765
2025/03/21 19:44:05.495, 0, 96, 106.54, 1215, 765
2025/03/21 19:44:06.498, 0, 96, 110.48, 1215, 765
2025/03/21 19:44:07.501, 0, 96, 110.87, 1215, 765
2025/03/21 19:44:08.508, 0, 96, 109.98, 1215, 765
2025/03/21 19:44:09.512, 0, 96, 111.95, 1215, 765
2025/03/21 19:44:10.517, 0, 96, 113.06, 1215, 765
2025/03/21 19:44:11.520, 0, 96, 100.23, 1215, 765
2025/03/21 19:44:12.524, 0, 96, 109.19, 1215, 765
2025/03/21 19:44:13.529, 0, 96, 109.66, 1215, 765
2025/03/21 19:44:14.534, 0, 96, 105.17, 1215, 765
2025/03/21 19:44:15.539, 0, 96, 102.94, 1215, 765
2025/03/21 19:44:16.544, 0, 96, 107.43, 1215, 765
2025/03/21 19:44:17.551, 0, 96, 112.89, 1215, 765
2025/03/21 19:44:18.555, 0, 96, 150.78, 1215, 765
2025/03/21 19:44:19.560, 0, 96, 107.28, 1215, 765
2025/03/21 19:44:20.565, 0, 96, 105.54, 1215, 765
2025/03/21 19:44:21.568, 0, 96, 102.99, 1215, 765
2025/03/21 19:44:22.571, 0, 96, 111.87, 1215, 765
2025/03/21 19:44:23.576, 0, 96, 105.50, 1215, 765
2025/03/21 19:44:24.579, 0, 96, 104.74, 1215, 765
2025/03/21 19:44:25.583, 0, 94, 135.80, 1215, 765
2025/03/21 19:44:26.588, 0, 96, 102.00, 1215, 765
2025/03/21 19:44:27.591, 0, 96, 106.57, 1215, 765
2025/03/21 19:44:28.596, 0, 96, 104.18, 1215, 765
2025/03/21 19:44:29.600, 0, 96, 107.30, 1215, 765
2025/03/21 19:44:30.603, 0, 96, 105.10, 1215, 765
2025/03/21 19:44:31.607, 0, 96, 106.07, 1215, 765
2025/03/21 19:44:32.614, 0, 97, 106.76, 1215, 765
2025/03/21 19:44:33.618, 0, 95, 103.10, 1215, 765
2025/03/21 19:44:34.621, 0, 96, 108.13, 1215, 765
2025/03/21 19:44:35.626, 0, 95, 105.96, 1215, 765
2025/03/21 19:44:36.631, 0, 96, 109.54, 1215, 765
2025/03/21 19:44:37.636, 0, 96, 109.35, 1215, 765
2025/03/21 19:44:38.638, 0, 96, 107.53, 1215, 765
2025/03/21 19:44:39.643, 0, 96, 108.71, 1215, 765
2025/03/21 19:44:40.647, 0, 96, 108.02, 1215, 765
2025/03/21 19:44:41.652, 0, 95, 102.43, 1215, 765
2025/03/21 19:44:42.655, 0, 96, 107.47, 1215, 765
2025/03/21 19:44:43.662, 0, 96, 110.08, 1215, 765
2025/03/21 19:44:44.665, 0, 96, 103.04, 1215, 765
2025/03/21 19:44:45.668, 0, 96, 106.75, 1215, 765
2025/03/21 19:44:46.671, 0, 96, 105.79, 1215, 765
2025/03/21 19:44:47.674, 0, 96, 107.29, 1215, 765
2025/03/21 19:44:48.676, 0, 96, 107.41, 1215, 765
2025/03/21 19:44:49.681, 0, 96, 106.95, 1215, 765
2025/03/21 19:44:50.686, 0, 96, 107.06, 1215, 765
2025/03/21 19:44:51.689, 0, 95, 109.58, 1215, 765
2025/03/21 19:44:52.692, 0, 93, 109.32, 1215, 765
2025/03/21 19:44:53.696, 0, 96, 109.66, 1215, 765
2025/03/21 19:44:54.703, 0, 96, 109.39, 1215, 765
2025/03/21 19:44:55.709, 0, 96, 108.08, 1215, 765
2025/03/21 19:44:56.712, 0, 96, 108.25, 1215, 765
2025/03/21 19:44:57.716, 0, 96, 107.08, 1215, 765
2025/03/21 19:44:58.720, 0, 96, 109.35, 1215, 765
2025/03/21 19:44:59.723, 0, 95, 108.91, 1215, 765
2025/03/21 19:45:00.727, 0, 95, 109.05, 1215, 765
2025/03/21 19:45:01.730, 0, 95, 106.75, 1215, 765
2025/03/21 19:45:02.733, 0, 96, 107.58, 1215, 765
2025/03/21 19:45:03.736, 0, 95, 109.28, 1215, 765
2025/03/21 19:45:04.740, 0, 96, 105.37, 1215, 765
2025/03/21 19:45:05.748, 0, 96, 104.93, 1215, 765
2025/03/21 19:45:06.752, 0, 95, 106.81, 1215, 765
2025/03/21 19:45:07.755, 0, 95, 107.48, 1215, 765
2025/03/21 19:45:08.761, 0, 96, 106.91, 1215, 765
2025/03/21 19:45:09.764, 0, 96, 106.87, 1215, 765
2025/03/21 19:45:10.769, 0, 96, 106.43, 1215, 765
2025/03/21 19:45:11.773, 0, 95, 108.40, 1215, 765
2025/03/21 19:45:12.778, 0, 96, 135.29, 1215, 765
2025/03/21 19:45:13.781, 0, 95, 107.57, 1215, 765
2025/03/21 19:45:14.784, 0, 95, 109.36, 1215, 765
2025/03/21 19:45:15.787, 0, 95, 108.75, 1215, 765
2025/03/21 19:45:16.790, 0, 96, 107.17, 1215, 765
2025/03/21 19:45:17.793, 0, 96, 106.51, 1215, 765
2025/03/21 19:45:18.800, 0, 96, 106.98, 1215, 765
2025/03/21 19:45:19.804, 0, 95, 109.94, 1215, 765
2025/03/21 19:45:20.811, 0, 95, 109.57, 1215, 765
2025/03/21 19:45:21.816, 0, 95, 110.13, 1215, 765
2025/03/21 19:45:22.820, 0, 95, 110.92, 1215, 765
2025/03/21 19:45:23.825, 0, 96, 109.10, 1215, 765
2025/03/21 19:45:24.829, 0, 96, 107.76, 1215, 765
2025/03/21 19:45:25.832, 0, 95, 109.64, 1215, 765
2025/03/21 19:45:26.837, 0, 96, 105.11, 1215, 765
2025/03/21 19:45:27.842, 0, 96, 108.07, 1215, 765
2025/03/21 19:45:28.845, 0, 95, 109.36, 1215, 765
2025/03/21 19:45:29.852, 0, 95, 109.99, 1215, 765
2025/03/21 19:45:30.855, 0, 96, 107.87, 1215, 765
2025/03/21 19:45:31.858, 0, 95, 106.60, 1215, 765
2025/03/21 19:45:32.860, 0, 96, 102.11, 1215, 765
2025/03/21 19:45:33.863, 0, 96, 107.80, 1215, 765
2025/03/21 19:45:34.868, 0, 95, 109.86, 1215, 765
2025/03/21 19:45:35.871, 0, 95, 106.30, 1215, 765
2025/03/21 19:45:36.877, 0, 95, 104.73, 1215, 765
2025/03/21 19:45:37.881, 0, 96, 106.94, 1215, 765
2025/03/21 19:45:38.888, 0, 96, 108.39, 1215, 765
2025/03/21 19:45:39.893, 0, 95, 105.81, 1215, 765
2025/03/21 19:45:40.896, 0, 96, 107.40, 1215, 765
2025/03/21 19:45:41.900, 0, 95, 109.78, 1215, 765
2025/03/21 19:45:42.905, 0, 95, 109.79, 1215, 765
2025/03/21 19:45:43.911, 0, 95, 109.25, 1215, 765
2025/03/21 19:45:44.914, 0, 96, 108.57, 1215, 765
2025/03/21 19:45:45.917, 0, 96, 107.20, 1215, 765
2025/03/21 19:45:46.920, 0, 95, 106.20, 1215, 765
2025/03/21 19:45:47.926, 0, 95, 107.57, 1215, 765
2025/03/21 19:45:48.931, 0, 96, 107.87, 1215, 765
2025/03/21 19:45:49.934, 0, 96, 109.24, 1215, 765
2025/03/21 19:45:50.939, 0, 95, 105.98, 1215, 765
2025/03/21 19:45:51.943, 0, 96, 106.59, 1215, 765
2025/03/21 19:45:52.951, 0, 95, 107.57, 1215, 765
2025/03/21 19:45:53.954, 0, 95, 109.76, 1215, 765
2025/03/21 19:45:54.957, 0, 95, 103.76, 1215, 765
2025/03/21 19:45:55.961, 0, 96, 107.84, 1215, 765
2025/03/21 19:45:56.964, 0, 96, 107.77, 1215, 765
2025/03/21 19:45:57.968, 0, 96, 107.84, 1215, 765
2025/03/21 19:45:58.977, 0, 96, 109.87, 1215, 765
2025/03/21 19:45:59.980, 0, 96, 108.76, 1215, 765
2025/03/21 19:46:00.983, 0, 95, 106.25, 1215, 765
2025/03/21 19:46:01.986, 0, 96, 107.74, 1215, 765
2025/03/21 19:46:02.989, 0, 95, 106.33, 1215, 765
2025/03/21 19:46:03.992, 0, 96, 108.00, 1215, 765
2025/03/21 19:46:04.996, 0, 95, 109.62, 1215, 765
2025/03/21 19:46:06.001, 0, 96, 108.89, 1215, 765
2025/03/21 19:46:07.004, 0, 96, 109.25, 1215, 765
2025/03/21 19:46:08.009, 0, 95, 108.95, 1215, 765
2025/03/21 19:46:09.013, 0, 95, 104.59, 1215, 765
2025/03/21 19:46:10.020, 0, 96, 103.70, 1215, 765
2025/03/21 19:46:11.024, 0, 96, 104.60, 1215, 765
2025/03/21 19:46:12.033, 0, 96, 107.84, 1215, 765
2025/03/21 19:46:13.036, 0, 95, 107.50, 1215, 765
2025/03/21 19:46:14.039, 0, 95, 106.70, 1215, 765
2025/03/21 19:46:15.042, 0, 95, 105.99, 1215, 765
2025/03/21 19:46:16.046, 0, 96, 109.40, 1215, 765
2025/03/21 19:46:17.049, 0, 96, 110.15, 1215, 765
2025/03/21 19:46:18.052, 0, 96, 110.25, 1215, 765
2025/03/21 19:46:19.059, 0, 96, 108.89, 1215, 765
2025/03/21 19:46:20.063, 0, 96, 108.54, 1215, 765
2025/03/21 19:46:21.067, 0, 95, 108.48, 1215, 765
2025/03/21 19:46:22.072, 0, 95, 107.47, 1215, 765
2025/03/21 19:46:23.075, 0, 96, 108.96, 1215, 765
2025/03/21 19:46:24.080, 0, 96, 110.09, 1215, 765
2025/03/21 19:46:25.085, 0, 96, 108.76, 1215, 765
2025/03/21 19:46:26.087, 0, 94, 107.99, 1215, 765
2025/03/21 19:46:27.092, 0, 96, 106.60, 1215, 765
2025/03/21 19:46:28.100, 0, 95, 108.90, 1215, 765
2025/03/21 19:46:29.105, 0, 95, 109.39, 1215, 765
2025/03/21 19:46:30.108, 0, 96, 112.84, 1215, 765
2025/03/21 19:46:31.111, 0, 96, 114.81, 1215, 765
2025/03/21 19:46:32.114, 0, 96, 107.13, 1215, 765
2025/03/21 19:46:33.119, 0, 96, 110.15, 1215, 765
2025/03/21 19:46:34.122, 0, 95, 108.87, 1215, 765
2025/03/21 19:46:35.125, 0, 96, 109.69, 1215, 765
