timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 21:25:18.949, 0, 0, 35.30, 1215, 765
2025/03/21 21:25:19.968, 0, 0, 35.21, 1215, 765
2025/03/21 21:25:20.972, 0, 0, 35.31, 1215, 765
2025/03/21 21:25:21.975, 0, 0, 35.21, 1215, 765
2025/03/21 21:25:22.978, 0, 0, 35.30, 1215, 765
2025/03/21 21:25:23.981, 0, 0, 35.40, 1215, 765
2025/03/21 21:25:24.986, 0, 0, 35.21, 1215, 765
2025/03/21 21:25:25.988, 0, 0, 35.30, 1215, 765
2025/03/21 21:25:26.995, 0, 0, 35.21, 1215, 765
2025/03/21 21:25:27.999, 0, 0, 35.21, 1215, 765
2025/03/21 21:25:29.004, 0, 0, 35.11, 1215, 765
2025/03/21 21:25:30.007, 0, 0, 35.11, 1215, 765
2025/03/21 21:25:31.010, 0, 0, 35.21, 1215, 765
2025/03/21 21:25:32.012, 0, 0, 35.21, 1215, 765
2025/03/21 21:25:33.015, 0, 0, 34.91, 1215, 765
2025/03/21 21:25:34.019, 0, 0, 35.21, 1215, 765
2025/03/21 21:25:35.024, 0, 0, 35.01, 1215, 765
2025/03/21 21:25:36.027, 0, 0, 34.91, 1215, 765
2025/03/21 21:25:37.031, 0, 0, 35.21, 1215, 765
2025/03/21 21:25:38.034, 0, 0, 35.11, 1215, 765
2025/03/21 21:25:39.037, 0, 0, 35.21, 1215, 765
2025/03/21 21:25:40.040, 0, 0, 35.11, 1215, 765
2025/03/21 21:25:41.043, 0, 54, 38.56, 1215, 765
2025/03/21 21:25:42.046, 0, 52, 38.37, 1215, 765
2025/03/21 21:25:43.051, 0, 13, 37.30, 1215, 765
2025/03/21 21:25:44.055, 0, 0, 37.31, 1215, 765
2025/03/21 21:25:45.058, 0, 0, 37.31, 1215, 765
2025/03/21 21:25:46.061, 0, 0, 37.31, 1215, 765
2025/03/21 21:25:47.064, 0, 0, 37.50, 1215, 765
2025/03/21 21:25:48.071, 0, 0, 37.40, 1215, 765
2025/03/21 21:25:49.074, 0, 0, 37.31, 1215, 765
2025/03/21 21:25:50.077, 0, 0, 37.21, 1215, 765
2025/03/21 21:25:51.081, 0, 0, 37.31, 1215, 765
2025/03/21 21:25:52.084, 0, 0, 37.40, 1215, 765
2025/03/21 21:25:53.087, 0, 0, 37.50, 1215, 765
2025/03/21 21:25:54.093, 0, 0, 37.31, 1215, 765
2025/03/21 21:25:55.098, 0, 0, 37.31, 1215, 765
