timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 18:51:27.849, 0, 0, 36.20, 1215, 765
2025/03/21 18:51:28.869, 0, 0, 36.26, 1215, 765
2025/03/21 18:51:29.873, 0, 0, 36.20, 1215, 765
2025/03/21 18:51:30.876, 0, 0, 36.20, 1215, 765
2025/03/21 18:51:31.880, 0, 0, 36.10, 1215, 765
2025/03/21 18:51:32.883, 0, 0, 36.20, 1215, 765
2025/03/21 18:51:33.886, 0, 0, 36.10, 1215, 765
2025/03/21 18:51:34.893, 0, 0, 36.10, 1215, 765
2025/03/21 18:51:35.897, 0, 0, 36.10, 1215, 765
2025/03/21 18:51:36.900, 0, 0, 36.00, 1215, 765
2025/03/21 18:51:37.903, 0, 0, 36.00, 1215, 765
2025/03/21 18:51:38.907, 0, 0, 36.00, 1215, 765
2025/03/21 18:51:39.910, 0, 0, 36.00, 1215, 765
2025/03/21 18:51:40.914, 0, 0, 35.90, 1215, 765
2025/03/21 18:51:41.917, 0, 0, 35.90, 1215, 765
2025/03/21 18:51:42.920, 0, 0, 35.90, 1215, 765
2025/03/21 18:51:43.926, 0, 0, 35.81, 1215, 765
2025/03/21 18:51:44.929, 0, 0, 35.90, 1215, 765
2025/03/21 18:51:45.933, 0, 0, 35.90, 1215, 765
2025/03/21 18:51:46.943, 0, 0, 35.71, 1215, 765
2025/03/21 18:51:47.948, 0, 0, 35.81, 1215, 765
2025/03/21 18:51:48.951, 0, 60, 38.85, 1215, 765
2025/03/21 18:51:49.955, 0, 52, 38.38, 1215, 765
2025/03/21 18:51:50.959, 0, 71, 38.39, 1215, 765
2025/03/21 18:51:51.965, 0, 0, 37.60, 1215, 765
2025/03/21 18:51:52.969, 0, 0, 37.70, 1215, 765
2025/03/21 18:51:53.972, 0, 0, 37.60, 1215, 765
2025/03/21 18:51:54.975, 0, 0, 37.60, 1215, 765
2025/03/21 18:51:55.978, 0, 0, 37.60, 1215, 765
2025/03/21 18:51:56.981, 0, 0, 37.60, 1215, 765
2025/03/21 18:51:57.986, 0, 0, 37.60, 1215, 765
2025/03/21 18:51:58.990, 0, 0, 37.50, 1215, 765
2025/03/21 18:51:59.995, 0, 0, 37.50, 1215, 765
2025/03/21 18:52:01.000, 0, 0, 37.70, 1215, 765
2025/03/21 18:52:02.004, 0, 0, 37.50, 1215, 765
2025/03/21 18:52:03.007, 0, 0, 37.50, 1215, 765
2025/03/21 18:52:04.013, 0, 0, 37.80, 1215, 765
2025/03/21 18:52:05.017, 0, 0, 37.40, 1215, 765
2025/03/21 18:52:06.019, 0, 0, 37.49, 1215, 765
2025/03/21 18:52:07.022, 0, 0, 37.60, 1215, 765
2025/03/21 18:52:08.025, 0, 0, 37.40, 1215, 765
2025/03/21 18:52:09.030, 0, 0, 37.50, 1215, 765
2025/03/21 18:52:10.035, 0, 0, 37.40, 1215, 765
2025/03/21 18:52:11.038, 0, 0, 37.40, 1215, 765
2025/03/21 18:52:12.041, 0, 0, 37.40, 1215, 765
2025/03/21 18:52:13.046, 0, 0, 37.50, 1215, 765
2025/03/21 18:52:14.050, 0, 0, 37.40, 1215, 765
2025/03/21 18:52:15.053, 0, 0, 37.40, 1215, 765
2025/03/21 18:52:16.059, 0, 0, 37.40, 1215, 765
2025/03/21 18:52:17.062, 0, 0, 37.31, 1215, 765
2025/03/21 18:52:18.066, 0, 0, 37.40, 1215, 765
2025/03/21 18:52:19.069, 0, 0, 37.31, 1215, 765
2025/03/21 18:52:20.072, 0, 0, 37.31, 1215, 765
2025/03/21 18:52:21.074, 0, 0, 37.21, 1215, 765
2025/03/21 18:52:22.078, 0, 0, 37.31, 1215, 765
2025/03/21 18:52:23.086, 0, 0, 37.21, 1215, 765
2025/03/21 18:52:24.090, 0, 0, 37.40, 1215, 765
2025/03/21 18:52:25.093, 0, 0, 37.31, 1215, 765
2025/03/21 18:52:26.096, 0, 0, 37.31, 1215, 765
2025/03/21 18:52:27.100, 0, 0, 37.31, 1215, 765
2025/03/21 18:52:28.104, 0, 0, 37.31, 1215, 765
2025/03/21 18:52:29.107, 0, 0, 37.21, 1215, 765
2025/03/21 18:52:30.111, 0, 0, 37.31, 1215, 765
2025/03/21 18:52:31.114, 0, 0, 37.19, 1215, 765
2025/03/21 18:52:32.120, 0, 56, 52.02, 1215, 765
2025/03/21 18:52:33.123, 0, 97, 105.55, 1215, 765
2025/03/21 18:52:34.128, 0, 96, 103.85, 1215, 765
2025/03/21 18:52:35.131, 0, 97, 107.45, 1215, 765
2025/03/21 18:52:36.136, 0, 97, 109.82, 1215, 765
