timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 16:31:08.678, 0, 0, 36.10, 1215, 765
2025/03/21 16:31:09.699, 0, 0, 36.12, 1215, 765
2025/03/21 16:31:10.702, 0, 0, 36.00, 1215, 765
2025/03/21 16:31:11.705, 0, 0, 36.10, 1215, 765
2025/03/21 16:31:12.708, 0, 0, 36.11, 1215, 765
2025/03/21 16:31:13.713, 0, 0, 35.90, 1215, 765
2025/03/21 16:31:14.716, 0, 0, 36.00, 1215, 765
2025/03/21 16:31:15.719, 0, 0, 35.90, 1215, 765
2025/03/21 16:31:16.722, 0, 0, 35.90, 1215, 765
2025/03/21 16:31:17.725, 0, 0, 35.90, 1215, 765
2025/03/21 16:31:18.729, 0, 0, 35.90, 1215, 765
2025/03/21 16:31:19.732, 0, 0, 35.81, 1215, 765
2025/03/21 16:31:20.737, 0, 0, 35.90, 1215, 765
2025/03/21 16:31:21.741, 0, 0, 35.60, 1215, 765
2025/03/21 16:31:22.745, 0, 0, 35.81, 1215, 765
2025/03/21 16:31:23.752, 0, 0, 35.71, 1215, 765
2025/03/21 16:31:24.755, 0, 0, 35.71, 1215, 765
2025/03/21 16:31:25.758, 0, 0, 35.61, 1215, 765
2025/03/21 16:31:26.761, 0, 0, 35.61, 1215, 765
2025/03/21 16:31:27.764, 0, 0, 35.71, 1215, 765
2025/03/21 16:31:28.767, 0, 0, 35.71, 1215, 765
2025/03/21 16:31:29.770, 0, 61, 38.37, 1215, 765
2025/03/21 16:31:30.773, 0, 71, 37.70, 1215, 765
2025/03/21 16:31:31.777, 0, 37, 38.39, 1215, 765
2025/03/21 16:31:32.784, 0, 53, 37.70, 1215, 765
2025/03/21 16:31:33.788, 0, 0, 37.40, 1215, 765
2025/03/21 16:31:34.792, 0, 0, 37.70, 1215, 765
2025/03/21 16:31:35.797, 0, 0, 37.60, 1215, 765
2025/03/21 16:31:36.802, 0, 0, 37.51, 1215, 765
2025/03/21 16:31:37.806, 0, 0, 37.60, 1215, 765
2025/03/21 16:31:38.812, 0, 0, 37.70, 1215, 765
2025/03/21 16:31:39.815, 0, 0, 37.50, 1215, 765
2025/03/21 16:31:40.817, 0, 0, 37.31, 1215, 765
2025/03/21 16:31:41.821, 0, 0, 37.80, 1215, 765
2025/03/21 16:31:42.824, 0, 0, 37.50, 1215, 765
2025/03/21 16:31:43.827, 0, 0, 37.60, 1215, 765
2025/03/21 16:31:44.835, 0, 0, 37.50, 1215, 765
2025/03/21 16:31:45.837, 0, 0, 37.80, 1215, 765
2025/03/21 16:31:46.840, 0, 0, 37.50, 1215, 765
2025/03/21 16:31:47.844, 0, 0, 37.50, 1215, 765
2025/03/21 16:31:48.848, 0, 0, 37.50, 1215, 765
2025/03/21 16:31:49.850, 0, 0, 37.49, 1215, 765
2025/03/21 16:31:50.853, 0, 0, 37.70, 1215, 765
2025/03/21 16:31:51.857, 0, 0, 37.50, 1215, 765
2025/03/21 16:31:52.860, 0, 0, 37.70, 1215, 765
2025/03/21 16:31:53.864, 0, 0, 37.40, 1215, 765
2025/03/21 16:31:54.872, 0, 0, 37.70, 1215, 765
2025/03/21 16:31:55.874, 0, 0, 37.59, 1215, 765
2025/03/21 16:31:56.878, 0, 0, 37.70, 1215, 765
2025/03/21 16:31:57.885, 0, 0, 37.70, 1215, 765
2025/03/21 16:31:58.888, 0, 0, 37.40, 1215, 765
2025/03/21 16:31:59.891, 0, 0, 37.70, 1215, 765
2025/03/21 16:32:00.893, 0, 0, 37.40, 1215, 765
2025/03/21 16:32:01.897, 0, 0, 37.50, 1215, 765
2025/03/21 16:32:02.900, 0, 0, 37.60, 1215, 765
2025/03/21 16:32:03.903, 0, 0, 37.60, 1215, 765
2025/03/21 16:32:04.906, 0, 0, 37.60, 1215, 765
2025/03/21 16:32:05.910, 0, 0, 37.60, 1215, 765
2025/03/21 16:32:06.914, 0, 0, 37.31, 1215, 765
2025/03/21 16:32:07.918, 0, 0, 37.20, 1215, 765
2025/03/21 16:32:08.921, 0, 0, 37.40, 1215, 765
2025/03/21 16:32:09.925, 0, 0, 37.31, 1215, 765
2025/03/21 16:32:10.930, 0, 0, 37.40, 1215, 765
2025/03/21 16:32:11.934, 0, 0, 37.11, 1215, 765
2025/03/21 16:32:12.937, 0, 0, 37.11, 1215, 765
2025/03/21 16:32:13.942, 0, 0, 37.31, 1215, 765
2025/03/21 16:32:14.946, 0, 0, 37.31, 1215, 765
2025/03/21 16:32:15.949, 0, 0, 37.00, 1215, 765
2025/03/21 16:32:16.952, 0, 9, 37.01, 1215, 765
2025/03/21 16:32:17.957, 0, 96, 111.48, 1215, 765
2025/03/21 16:32:18.960, 0, 96, 110.82, 1215, 765
2025/03/21 16:32:19.965, 0, 96, 105.77, 1215, 765
2025/03/21 16:32:20.970, 0, 96, 101.15, 1215, 765
2025/03/21 16:32:21.979, 0, 96, 109.68, 1215, 765
2025/03/21 16:32:22.984, 0, 96, 109.68, 1215, 765
2025/03/21 16:32:23.990, 0, 96, 113.93, 1215, 765
2025/03/21 16:32:24.993, 0, 96, 106.77, 1215, 765
2025/03/21 16:32:25.996, 0, 96, 109.51, 1215, 765
2025/03/21 16:32:26.999, 0, 96, 110.23, 1215, 765
2025/03/21 16:32:28.002, 0, 96, 110.76, 1215, 765
2025/03/21 16:32:29.007, 0, 96, 106.73, 1215, 765
2025/03/21 16:32:30.010, 0, 96, 111.55, 1215, 765
2025/03/21 16:32:31.015, 0, 96, 111.18, 1215, 765
2025/03/21 16:32:32.020, 0, 96, 108.74, 1215, 765
2025/03/21 16:32:33.028, 0, 96, 103.62, 1215, 765
2025/03/21 16:32:34.034, 0, 96, 110.62, 1215, 765
2025/03/21 16:32:35.042, 0, 96, 102.37, 1215, 765
2025/03/21 16:32:36.045, 0, 96, 105.26, 1215, 765
