timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 20:34:08.926, 0, 0, 36.30, 1215, 765
2025/03/21 20:34:09.947, 0, 0, 36.35, 1215, 765
2025/03/21 20:34:10.950, 0, 0, 36.20, 1215, 765
2025/03/21 20:34:11.953, 0, 0, 36.20, 1215, 765
2025/03/21 20:34:12.958, 0, 0, 36.10, 1215, 765
2025/03/21 20:34:13.963, 0, 0, 36.00, 1215, 765
2025/03/21 20:34:14.967, 0, 0, 36.10, 1215, 765
2025/03/21 20:34:15.971, 0, 0, 36.00, 1215, 765
2025/03/21 20:34:16.975, 0, 0, 36.30, 1215, 765
2025/03/21 20:34:17.980, 0, 0, 36.39, 1215, 765
2025/03/21 20:34:18.984, 0, 0, 36.20, 1215, 765
2025/03/21 20:34:19.990, 0, 0, 36.30, 1215, 765
2025/03/21 20:34:20.995, 0, 0, 36.20, 1215, 765
2025/03/21 20:34:21.999, 0, 0, 36.20, 1215, 765
2025/03/21 20:34:23.004, 0, 0, 36.30, 1215, 765
2025/03/21 20:34:24.007, 0, 0, 36.20, 1215, 765
2025/03/21 20:34:25.011, 0, 0, 36.10, 1215, 765
2025/03/21 20:34:26.014, 0, 0, 36.20, 1215, 765
2025/03/21 20:34:27.017, 0, 0, 36.10, 1215, 765
2025/03/21 20:34:28.023, 0, 0, 35.81, 1215, 765
2025/03/21 20:34:29.027, 0, 0, 36.00, 1215, 765
2025/03/21 20:34:30.030, 0, 0, 36.00, 1215, 765
2025/03/21 20:34:31.037, 0, 0, 36.00, 1215, 765
2025/03/21 20:34:32.042, 0, 86, 38.86, 1215, 765
2025/03/21 20:34:33.045, 0, 85, 38.98, 1215, 765
2025/03/21 20:34:34.048, 0, 37, 38.56, 1215, 765
2025/03/21 20:34:35.053, 0, 78, 39.06, 1215, 765
2025/03/21 20:34:36.055, 0, 0, 38.19, 1215, 765
2025/03/21 20:34:37.057, 0, 0, 38.09, 1215, 765
2025/03/21 20:34:38.060, 0, 0, 37.90, 1215, 765
2025/03/21 20:34:39.065, 0, 0, 37.90, 1215, 765
2025/03/21 20:34:40.068, 0, 0, 37.80, 1215, 765
2025/03/21 20:34:41.073, 0, 0, 37.90, 1215, 765
2025/03/21 20:34:42.077, 0, 0, 37.90, 1215, 765
2025/03/21 20:34:43.081, 0, 0, 37.90, 1215, 765
2025/03/21 20:34:44.087, 0, 0, 37.89, 1215, 765
2025/03/21 20:34:45.091, 0, 0, 37.70, 1215, 765
2025/03/21 20:34:46.094, 0, 0, 37.80, 1215, 765
2025/03/21 20:34:47.104, 0, 0, 37.70, 1215, 765
2025/03/21 20:34:48.108, 0, 0, 37.70, 1215, 765
2025/03/21 20:34:49.111, 0, 0, 37.80, 1215, 765
2025/03/21 20:34:50.113, 0, 0, 37.70, 1215, 765
2025/03/21 20:34:51.116, 0, 0, 37.70, 1215, 765
2025/03/21 20:34:52.119, 0, 0, 37.80, 1215, 765
2025/03/21 20:34:53.124, 0, 0, 37.70, 1215, 765
2025/03/21 20:34:54.128, 0, 0, 37.80, 1215, 765
2025/03/21 20:34:55.132, 0, 0, 37.70, 1215, 765
2025/03/21 20:34:56.135, 0, 0, 37.70, 1215, 765
2025/03/21 20:34:57.139, 0, 0, 37.60, 1215, 765
2025/03/21 20:34:58.142, 0, 0, 37.60, 1215, 765
2025/03/21 20:34:59.149, 0, 0, 37.80, 1215, 765
2025/03/21 20:35:00.152, 0, 0, 37.31, 1215, 765
2025/03/21 20:35:01.155, 0, 0, 37.60, 1215, 765
2025/03/21 20:35:02.160, 0, 0, 37.69, 1215, 765
2025/03/21 20:35:03.163, 0, 0, 37.70, 1215, 765
2025/03/21 20:35:04.167, 0, 0, 37.31, 1215, 765
2025/03/21 20:35:05.170, 0, 0, 37.70, 1215, 765
2025/03/21 20:35:06.174, 0, 0, 37.31, 1215, 765
2025/03/21 20:35:07.176, 0, 0, 37.50, 1215, 765
2025/03/21 20:35:08.182, 0, 0, 37.70, 1215, 765
2025/03/21 20:35:09.188, 0, 0, 37.59, 1215, 765
2025/03/21 20:35:10.191, 0, 0, 37.50, 1215, 765
2025/03/21 20:35:11.194, 0, 0, 37.70, 1215, 765
2025/03/21 20:35:12.197, 0, 0, 37.50, 1215, 765
2025/03/21 20:35:13.201, 0, 0, 37.60, 1215, 765
2025/03/21 20:35:14.206, 0, 0, 37.60, 1215, 765
2025/03/21 20:35:15.209, 0, 0, 37.50, 1215, 765
2025/03/21 20:35:16.212, 0, 0, 37.60, 1215, 765
2025/03/21 20:35:17.215, 0, 53, 107.79, 1215, 765
2025/03/21 20:35:18.219, 0, 97, 106.25, 1215, 765
2025/03/21 20:35:19.222, 0, 96, 109.58, 1215, 765
2025/03/21 20:35:20.226, 0, 97, 109.64, 1215, 765
2025/03/21 20:35:21.231, 0, 96, 112.58, 1215, 765
2025/03/21 20:35:22.234, 0, 96, 103.89, 1215, 765
2025/03/21 20:35:23.237, 0, 97, 102.11, 1215, 765
2025/03/21 20:35:24.242, 0, 98, 114.65, 1215, 765
2025/03/21 20:35:25.245, 0, 96, 103.58, 1215, 765
2025/03/21 20:35:26.248, 0, 96, 109.90, 1215, 765
2025/03/21 20:35:27.251, 0, 97, 106.25, 1215, 765
2025/03/21 20:35:28.254, 0, 97, 109.89, 1215, 765
2025/03/21 20:35:29.259, 0, 97, 105.13, 1215, 765
2025/03/21 20:35:30.265, 0, 96, 111.93, 1215, 765
2025/03/21 20:35:31.270, 0, 96, 107.42, 1215, 765
2025/03/21 20:35:32.275, 0, 96, 109.74, 1215, 765
2025/03/21 20:35:33.280, 0, 95, 109.69, 1215, 765
2025/03/21 20:35:34.283, 0, 95, 108.08, 1215, 765
2025/03/21 20:35:35.286, 0, 97, 109.40, 1215, 765
2025/03/21 20:35:36.290, 0, 97, 108.14, 1215, 765
2025/03/21 20:35:37.293, 0, 97, 110.23, 1215, 765
2025/03/21 20:35:38.298, 0, 97, 110.34, 1215, 765
2025/03/21 20:35:39.301, 0, 96, 108.40, 1215, 765
2025/03/21 20:35:40.305, 0, 97, 107.38, 1215, 765
2025/03/21 20:35:41.308, 0, 97, 109.31, 1215, 765
2025/03/21 20:35:42.311, 0, 97, 108.34, 1215, 765
2025/03/21 20:35:43.314, 0, 97, 105.11, 1215, 765
2025/03/21 20:35:44.319, 0, 96, 107.94, 1215, 765
2025/03/21 20:35:45.322, 0, 96, 109.57, 1215, 765
2025/03/21 20:35:46.327, 0, 97, 108.98, 1215, 765
2025/03/21 20:35:47.330, 0, 96, 108.65, 1215, 765
2025/03/21 20:35:48.335, 0, 97, 109.26, 1215, 765
2025/03/21 20:35:49.338, 0, 97, 109.90, 1215, 765
2025/03/21 20:35:50.341, 0, 97, 106.25, 1215, 765
2025/03/21 20:35:51.345, 0, 97, 103.38, 1215, 765
2025/03/21 20:35:52.348, 0, 96, 109.52, 1215, 765
2025/03/21 20:35:53.353, 0, 96, 109.80, 1215, 765
2025/03/21 20:35:54.358, 0, 93, 108.18, 1215, 765
2025/03/21 20:35:55.363, 0, 92, 110.96, 1215, 765
2025/03/21 20:35:56.370, 0, 96, 109.85, 1215, 765
2025/03/21 20:35:57.373, 0, 96, 109.26, 1215, 765
2025/03/21 20:35:58.376, 0, 96, 110.14, 1215, 765
2025/03/21 20:35:59.379, 0, 96, 107.29, 1215, 765
2025/03/21 20:36:00.384, 0, 96, 108.67, 1215, 765
2025/03/21 20:36:01.386, 0, 92, 109.99, 1215, 765
2025/03/21 20:36:02.391, 0, 91, 97.25, 1215, 765
2025/03/21 20:36:03.395, 0, 93, 102.32, 1215, 765
2025/03/21 20:36:04.398, 0, 92, 102.36, 1215, 765
2025/03/21 20:36:05.402, 0, 93, 105.30, 1215, 765
2025/03/21 20:36:06.405, 0, 96, 108.44, 1215, 765
2025/03/21 20:36:07.408, 0, 96, 109.62, 1215, 765
2025/03/21 20:36:08.414, 0, 96, 108.67, 1215, 765
2025/03/21 20:36:09.417, 0, 96, 112.13, 1215, 765
2025/03/21 20:36:10.419, 0, 96, 108.40, 1215, 765
2025/03/21 20:36:11.422, 0, 97, 106.83, 1215, 765
2025/03/21 20:36:12.425, 0, 96, 105.91, 1215, 765
2025/03/21 20:36:13.429, 0, 96, 106.88, 1215, 765
2025/03/21 20:36:14.436, 0, 96, 107.38, 1215, 765
2025/03/21 20:36:15.441, 0, 97, 106.48, 1215, 765
2025/03/21 20:36:16.444, 0, 96, 104.38, 1215, 765
2025/03/21 20:36:17.447, 0, 94, 107.73, 1215, 765
2025/03/21 20:36:18.451, 0, 97, 106.12, 1215, 765
2025/03/21 20:36:19.457, 0, 96, 107.46, 1215, 765
2025/03/21 20:36:20.460, 0, 96, 109.65, 1215, 765
2025/03/21 20:36:21.465, 0, 96, 108.87, 1215, 765
2025/03/21 20:36:22.470, 0, 96, 109.05, 1215, 765
2025/03/21 20:36:23.478, 0, 96, 108.94, 1215, 765
2025/03/21 20:36:24.481, 0, 96, 107.97, 1215, 765
2025/03/21 20:36:25.484, 0, 93, 100.91, 1215, 765
2025/03/21 20:36:26.487, 0, 96, 106.87, 1215, 765
2025/03/21 20:36:27.491, 0, 96, 108.42, 1215, 765
2025/03/21 20:36:28.496, 0, 96, 109.99, 1215, 765
2025/03/21 20:36:29.499, 0, 96, 108.56, 1215, 765
2025/03/21 20:36:30.502, 0, 96, 107.97, 1215, 765
