timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 19:03:56.382, 0, 0, 36.30, 1215, 765
2025/03/21 19:03:57.402, 0, 0, 36.05, 1215, 765
2025/03/21 19:03:58.406, 0, 0, 36.30, 1215, 765
2025/03/21 19:03:59.409, 0, 0, 36.20, 1215, 765
2025/03/21 19:04:00.414, 0, 0, 36.20, 1215, 765
2025/03/21 19:04:01.418, 0, 0, 36.10, 1215, 765
2025/03/21 19:04:02.427, 0, 0, 36.10, 1215, 765
2025/03/21 19:04:03.430, 0, 0, 36.10, 1215, 765
2025/03/21 19:04:04.433, 0, 0, 36.00, 1215, 765
2025/03/21 19:04:05.436, 0, 0, 36.10, 1215, 765
2025/03/21 19:04:06.439, 0, 0, 36.00, 1215, 765
2025/03/21 19:04:07.445, 0, 0, 35.91, 1215, 765
2025/03/21 19:04:08.448, 0, 0, 35.91, 1215, 765
2025/03/21 19:04:09.451, 0, 0, 35.81, 1215, 765
2025/03/21 19:04:10.455, 0, 0, 35.90, 1215, 765
2025/03/21 19:04:11.458, 0, 0, 35.90, 1215, 765
2025/03/21 19:04:12.467, 0, 0, 35.81, 1215, 765
2025/03/21 19:04:13.471, 0, 0, 35.81, 1215, 765
2025/03/21 19:04:14.478, 0, 0, 35.81, 1215, 765
2025/03/21 19:04:15.481, 0, 0, 35.81, 1215, 765
2025/03/21 19:04:16.483, 0, 23, 38.50, 1215, 765
2025/03/21 19:04:17.487, 0, 86, 38.49, 1215, 765
2025/03/21 19:04:18.492, 0, 72, 38.78, 1215, 765
2025/03/21 19:04:19.494, 0, 87, 38.49, 1215, 765
2025/03/21 19:04:20.500, 0, 10, 37.70, 1215, 765
2025/03/21 19:04:21.504, 0, 0, 37.70, 1215, 765
2025/03/21 19:04:22.507, 0, 0, 37.70, 1215, 765
2025/03/21 19:04:23.512, 0, 0, 37.70, 1215, 765
