timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 22:03:03.385, 0, 0, 36.20, 1215, 765
2025/03/21 22:03:04.404, 0, 0, 36.20, 1215, 765
2025/03/21 22:03:05.408, 0, 0, 36.10, 1215, 765
2025/03/21 22:03:06.416, 0, 0, 36.10, 1215, 765
2025/03/21 22:03:07.419, 0, 0, 36.00, 1215, 765
2025/03/21 22:03:08.421, 0, 0, 35.77, 1215, 765
2025/03/21 22:03:09.424, 0, 0, 35.99, 1215, 765
2025/03/21 22:03:10.427, 0, 0, 36.00, 1215, 765
2025/03/21 22:03:11.430, 0, 0, 36.00, 1215, 765
2025/03/21 22:03:12.434, 0, 0, 35.81, 1215, 765
2025/03/21 22:03:13.443, 0, 0, 35.90, 1215, 765
2025/03/21 22:03:14.450, 0, 0, 35.90, 1215, 765
2025/03/21 22:03:15.454, 0, 0, 35.80, 1215, 765
2025/03/21 22:03:16.461, 0, 0, 35.90, 1215, 765
2025/03/21 22:03:17.465, 0, 0, 35.90, 1215, 765
2025/03/21 22:03:18.469, 0, 0, 35.72, 1215, 765
2025/03/21 22:03:19.472, 0, 0, 35.81, 1215, 765
2025/03/21 22:03:20.475, 0, 0, 35.71, 1215, 765
2025/03/21 22:03:21.481, 0, 0, 35.81, 1215, 765
2025/03/21 22:03:22.485, 0, 0, 35.61, 1215, 765
2025/03/21 22:03:23.488, 0, 0, 35.61, 1215, 765
2025/03/21 22:03:24.493, 0, 48, 38.46, 1215, 765
2025/03/21 22:03:25.498, 0, 62, 38.26, 1215, 765
2025/03/21 22:03:26.503, 0, 38, 37.70, 1215, 765
2025/03/21 22:03:27.508, 0, 59, 37.60, 1215, 765
2025/03/21 22:03:28.511, 0, 0, 37.60, 1215, 765
2025/03/21 22:03:29.519, 0, 0, 37.70, 1215, 765
2025/03/21 22:03:30.523, 0, 0, 37.60, 1215, 765
2025/03/21 22:03:31.526, 0, 0, 37.60, 1215, 765
2025/03/21 22:03:32.532, 0, 0, 37.60, 1215, 765
2025/03/21 22:03:33.535, 0, 0, 37.60, 1215, 765
2025/03/21 22:03:34.539, 0, 0, 37.50, 1215, 765
2025/03/21 22:03:35.546, 0, 0, 37.59, 1215, 765
2025/03/21 22:03:36.550, 0, 0, 37.60, 1215, 765
2025/03/21 22:03:37.553, 0, 0, 37.50, 1215, 765
2025/03/21 22:03:38.561, 0, 0, 37.50, 1215, 765
2025/03/21 22:03:39.563, 0, 0, 37.50, 1215, 765
2025/03/21 22:03:40.566, 0, 0, 37.50, 1215, 765
