timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 16:43:46.356, 0, 0, 36.10, 1215, 765
2025/03/21 16:43:47.376, 0, 0, 36.04, 1215, 765
2025/03/21 16:43:48.380, 0, 0, 36.10, 1215, 765
2025/03/21 16:43:49.383, 0, 0, 35.90, 1215, 765
2025/03/21 16:43:50.386, 0, 0, 35.90, 1215, 765
2025/03/21 16:43:51.389, 0, 0, 36.00, 1215, 765
2025/03/21 16:43:52.394, 0, 0, 36.00, 1215, 765
2025/03/21 16:43:53.397, 0, 0, 35.90, 1215, 765
2025/03/21 16:43:54.399, 0, 0, 35.90, 1215, 765
2025/03/21 16:43:55.402, 0, 0, 35.90, 1215, 765
2025/03/21 16:43:56.405, 0, 0, 35.81, 1215, 765
2025/03/21 16:43:57.408, 0, 0, 35.81, 1215, 765
2025/03/21 16:43:58.412, 0, 0, 35.81, 1215, 765
2025/03/21 16:43:59.417, 0, 0, 35.81, 1215, 765
2025/03/21 16:44:00.421, 0, 0, 35.71, 1215, 765
2025/03/21 16:44:01.425, 0, 0, 36.00, 1215, 765
2025/03/21 16:44:02.430, 0, 0, 35.71, 1215, 765
2025/03/21 16:44:03.433, 0, 0, 36.00, 1215, 765
2025/03/21 16:44:04.436, 0, 0, 36.59, 1215, 765
2025/03/21 16:44:05.442, 0, 0, 36.00, 1215, 765
2025/03/21 16:44:06.447, 0, 0, 35.90, 1215, 765
2025/03/21 16:44:07.450, 0, 54, 39.05, 1215, 765
2025/03/21 16:44:08.454, 0, 83, 38.58, 1215, 765
2025/03/21 16:44:09.458, 0, 84, 38.68, 1215, 765
2025/03/21 16:44:10.461, 0, 0, 37.90, 1215, 765
2025/03/21 16:44:11.465, 0, 0, 37.70, 1215, 765
2025/03/21 16:44:12.468, 0, 0, 37.99, 1215, 765
2025/03/21 16:44:13.473, 0, 0, 37.70, 1215, 765
2025/03/21 16:44:14.477, 0, 0, 38.00, 1215, 765
2025/03/21 16:44:15.481, 0, 0, 37.90, 1215, 765
2025/03/21 16:44:16.487, 0, 0, 37.90, 1215, 765
2025/03/21 16:44:17.490, 0, 0, 37.80, 1215, 765
2025/03/21 16:44:18.492, 0, 0, 37.90, 1215, 765
2025/03/21 16:44:19.498, 0, 0, 37.50, 1215, 765
2025/03/21 16:44:20.501, 0, 0, 37.90, 1215, 765
2025/03/21 16:44:21.505, 0, 0, 37.49, 1215, 765
2025/03/21 16:44:22.508, 0, 0, 37.80, 1215, 765
2025/03/21 16:44:23.511, 0, 0, 37.50, 1215, 765
2025/03/21 16:44:24.515, 0, 0, 37.90, 1215, 765
2025/03/21 16:44:25.519, 0, 0, 37.70, 1215, 765
2025/03/21 16:44:26.523, 0, 0, 37.60, 1215, 765
2025/03/21 16:44:27.526, 0, 0, 37.30, 1215, 765
2025/03/21 16:44:28.529, 0, 0, 37.50, 1215, 765
2025/03/21 16:44:29.531, 0, 0, 37.50, 1215, 765
2025/03/21 16:44:30.535, 0, 0, 37.31, 1215, 765
2025/03/21 16:44:31.538, 0, 0, 37.50, 1215, 765
2025/03/21 16:44:32.541, 0, 0, 37.31, 1215, 765
2025/03/21 16:44:33.544, 0, 0, 37.50, 1215, 765
2025/03/21 16:44:34.547, 0, 0, 37.50, 1215, 765
2025/03/21 16:44:35.551, 0, 0, 37.50, 1215, 765
2025/03/21 16:44:36.555, 0, 0, 37.21, 1215, 765
2025/03/21 16:44:37.559, 0, 0, 37.31, 1215, 765
2025/03/21 16:44:38.564, 0, 0, 37.50, 1215, 765
2025/03/21 16:44:39.567, 0, 0, 37.50, 1215, 765
2025/03/21 16:44:40.570, 0, 0, 37.21, 1215, 765
2025/03/21 16:44:41.575, 0, 0, 37.40, 1215, 765
2025/03/21 16:44:42.579, 0, 0, 37.11, 1215, 765
2025/03/21 16:44:43.581, 0, 0, 37.11, 1215, 765
