timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 21:37:51.230, 0, 0, 36.30, 1215, 765
2025/03/21 21:37:52.249, 0, 0, 36.19, 1215, 765
2025/03/21 21:37:53.257, 0, 0, 36.30, 1215, 765
2025/03/21 21:37:54.263, 0, 0, 36.20, 1215, 765
2025/03/21 21:37:55.265, 0, 0, 36.20, 1215, 765
2025/03/21 21:37:56.269, 0, 0, 36.10, 1215, 765
2025/03/21 21:37:57.272, 0, 0, 36.10, 1215, 765
2025/03/21 21:37:58.275, 0, 0, 36.10, 1215, 765
2025/03/21 21:37:59.278, 0, 0, 36.11, 1215, 765
2025/03/21 21:38:00.281, 0, 0, 35.97, 1215, 765
2025/03/21 21:38:01.287, 0, 0, 36.10, 1215, 765
2025/03/21 21:38:02.290, 0, 0, 35.91, 1215, 765
2025/03/21 21:38:03.292, 0, 0, 36.00, 1215, 765
2025/03/21 21:38:04.295, 0, 0, 35.90, 1215, 765
2025/03/21 21:38:05.300, 0, 0, 35.91, 1215, 765
2025/03/21 21:38:06.304, 0, 0, 35.81, 1215, 765
2025/03/21 21:38:07.308, 0, 0, 35.81, 1215, 765
2025/03/21 21:38:08.312, 0, 0, 35.90, 1215, 765
2025/03/21 21:38:09.315, 0, 0, 36.00, 1215, 765
2025/03/21 21:38:10.323, 0, 0, 35.81, 1215, 765
2025/03/21 21:38:11.328, 0, 0, 35.81, 1215, 765
2025/03/21 21:38:12.332, 0, 0, 38.89, 1215, 765
2025/03/21 21:38:13.336, 0, 58, 38.86, 1215, 765
2025/03/21 21:38:14.340, 0, 60, 39.06, 1215, 765
2025/03/21 21:38:15.345, 0, 0, 37.80, 1215, 765
2025/03/21 21:38:16.348, 0, 0, 37.80, 1215, 765
2025/03/21 21:38:17.352, 0, 0, 37.80, 1215, 765
2025/03/21 21:38:18.357, 0, 0, 37.60, 1215, 765
2025/03/21 21:38:19.360, 0, 0, 37.50, 1215, 765
2025/03/21 21:38:20.364, 0, 0, 37.50, 1215, 765
2025/03/21 21:38:21.366, 0, 0, 37.50, 1215, 765
2025/03/21 21:38:22.370, 0, 0, 37.60, 1215, 765
2025/03/21 21:38:23.372, 0, 0, 37.60, 1215, 765
2025/03/21 21:38:24.378, 0, 0, 37.70, 1215, 765
2025/03/21 21:38:25.380, 0, 0, 37.50, 1215, 765
2025/03/21 21:38:26.383, 0, 0, 37.50, 1215, 765
2025/03/21 21:38:27.388, 0, 0, 37.60, 1215, 765
2025/03/21 21:38:28.391, 0, 0, 37.50, 1215, 765
2025/03/21 21:38:29.394, 0, 0, 37.50, 1215, 765
2025/03/21 21:38:30.399, 0, 0, 37.40, 1215, 765
2025/03/21 21:38:31.402, 0, 0, 37.40, 1215, 765
2025/03/21 21:38:32.405, 0, 0, 37.50, 1215, 765
2025/03/21 21:38:33.410, 0, 0, 37.40, 1215, 765
2025/03/21 21:38:34.415, 0, 0, 37.40, 1215, 765
2025/03/21 21:38:35.418, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:36.424, 0, 0, 37.40, 1215, 765
2025/03/21 21:38:37.427, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:38.431, 0, 0, 37.40, 1215, 765
2025/03/21 21:38:39.436, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:40.439, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:41.443, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:42.448, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:43.452, 0, 0, 37.21, 1215, 765
2025/03/21 21:38:44.455, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:45.460, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:46.464, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:47.467, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:48.474, 0, 0, 37.21, 1215, 765
2025/03/21 21:38:49.477, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:50.480, 0, 0, 37.21, 1215, 765
2025/03/21 21:38:51.487, 0, 0, 37.21, 1215, 765
2025/03/21 21:38:52.491, 0, 0, 37.21, 1215, 765
2025/03/21 21:38:53.493, 0, 0, 37.21, 1215, 765
2025/03/21 21:38:54.497, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:55.501, 0, 0, 37.31, 1215, 765
2025/03/21 21:38:56.506, 0, 37, 153.55, 1215, 765
2025/03/21 21:38:57.509, 0, 97, 110.48, 1215, 765
2025/03/21 21:38:58.512, 0, 96, 110.28, 1215, 765
2025/03/21 21:38:59.516, 0, 97, 109.63, 1215, 765
2025/03/21 21:39:00.521, 0, 97, 101.80, 1215, 765
2025/03/21 21:39:01.524, 0, 97, 112.47, 1215, 765
2025/03/21 21:39:02.531, 0, 97, 104.12, 1215, 765
2025/03/21 21:39:03.534, 0, 97, 110.26, 1215, 765
2025/03/21 21:39:04.540, 0, 96, 109.49, 1215, 765
2025/03/21 21:39:05.544, 0, 95, 105.82, 1215, 765
2025/03/21 21:39:06.547, 0, 96, 108.62, 1215, 765
2025/03/21 21:39:07.550, 0, 96, 108.36, 1215, 765
2025/03/21 21:39:08.555, 0, 97, 101.43, 1215, 765
2025/03/21 21:39:09.560, 0, 97, 111.51, 1215, 765
2025/03/21 21:39:10.565, 0, 94, 104.19, 1215, 765
2025/03/21 21:39:11.574, 0, 96, 109.07, 1215, 765
2025/03/21 21:39:12.578, 0, 97, 103.98, 1215, 765
2025/03/21 21:39:13.584, 0, 97, 106.88, 1215, 765
2025/03/21 21:39:14.587, 0, 97, 106.20, 1215, 765
2025/03/21 21:39:15.590, 0, 97, 104.04, 1215, 765
2025/03/21 21:39:16.593, 0, 96, 103.41, 1215, 765
2025/03/21 21:39:17.596, 0, 95, 137.69, 1215, 765
2025/03/21 21:39:18.601, 0, 97, 107.77, 1215, 765
2025/03/21 21:39:19.605, 0, 96, 106.56, 1215, 765
2025/03/21 21:39:20.608, 0, 96, 109.38, 1215, 765
2025/03/21 21:39:21.613, 0, 97, 109.64, 1215, 765
2025/03/21 21:39:22.616, 0, 96, 104.81, 1215, 765
2025/03/21 21:39:23.620, 0, 97, 108.79, 1215, 765
2025/03/21 21:39:24.623, 0, 96, 109.39, 1215, 765
2025/03/21 21:39:25.628, 0, 96, 106.41, 1215, 765
2025/03/21 21:39:26.631, 0, 96, 109.28, 1215, 765
2025/03/21 21:39:27.635, 0, 96, 107.03, 1215, 765
2025/03/21 21:39:28.639, 0, 97, 102.87, 1215, 765
2025/03/21 21:39:29.643, 0, 96, 109.67, 1215, 765
2025/03/21 21:39:30.647, 0, 97, 110.35, 1215, 765
2025/03/21 21:39:31.650, 0, 95, 106.98, 1215, 765
2025/03/21 21:39:32.654, 0, 97, 107.38, 1215, 765
2025/03/21 21:39:33.657, 0, 96, 108.16, 1215, 765
2025/03/21 21:39:34.660, 0, 96, 107.20, 1215, 765
2025/03/21 21:39:35.670, 0, 96, 109.04, 1215, 765
2025/03/21 21:39:36.674, 0, 97, 107.64, 1215, 765
2025/03/21 21:39:37.681, 0, 94, 103.97, 1215, 765
2025/03/21 21:39:38.687, 0, 96, 112.49, 1215, 765
2025/03/21 21:39:39.690, 0, 96, 107.79, 1215, 765
2025/03/21 21:39:40.695, 0, 97, 110.35, 1215, 765
2025/03/21 21:39:41.699, 0, 96, 110.17, 1215, 765
2025/03/21 21:39:42.709, 0, 96, 110.28, 1215, 765
2025/03/21 21:39:43.712, 0, 96, 110.24, 1215, 765
2025/03/21 21:39:44.716, 0, 96, 110.26, 1215, 765
2025/03/21 21:39:45.719, 0, 96, 102.90, 1215, 765
2025/03/21 21:39:46.722, 0, 97, 107.49, 1215, 765
2025/03/21 21:39:47.725, 0, 96, 105.29, 1215, 765
2025/03/21 21:39:48.729, 0, 97, 105.20, 1215, 765
2025/03/21 21:39:49.732, 0, 96, 108.89, 1215, 765
2025/03/21 21:39:50.735, 0, 96, 106.18, 1215, 765
2025/03/21 21:39:51.740, 0, 95, 107.65, 1215, 765
2025/03/21 21:39:52.744, 0, 96, 108.87, 1215, 765
2025/03/21 21:39:53.747, 0, 97, 109.69, 1215, 765
2025/03/21 21:39:54.751, 0, 96, 108.07, 1215, 765
2025/03/21 21:39:55.760, 0, 96, 106.69, 1215, 765
2025/03/21 21:39:56.767, 0, 97, 107.57, 1215, 765
2025/03/21 21:39:57.770, 0, 97, 105.89, 1215, 765
2025/03/21 21:39:58.773, 0, 97, 107.34, 1215, 765
2025/03/21 21:39:59.776, 0, 96, 109.79, 1215, 765
2025/03/21 21:40:00.782, 0, 96, 108.47, 1215, 765
2025/03/21 21:40:01.785, 0, 96, 110.15, 1215, 765
2025/03/21 21:40:02.788, 0, 97, 107.72, 1215, 765
2025/03/21 21:40:03.793, 0, 97, 104.48, 1215, 765
2025/03/21 21:40:04.796, 0, 97, 108.87, 1215, 765
2025/03/21 21:40:05.798, 0, 96, 106.89, 1215, 765
2025/03/21 21:40:06.807, 0, 97, 107.73, 1215, 765
