timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 17:41:01.382, 0, 96, 109.27, 1215, 765
2025/03/21 17:41:02.385, 0, 96, 109.28, 1215, 765
2025/03/21 17:41:03.390, 0, 96, 108.31, 1215, 765
2025/03/21 17:41:04.393, 0, 96, 108.85, 1215, 765
2025/03/21 17:41:05.398, 0, 96, 108.13, 1215, 765
2025/03/21 17:41:06.403, 0, 96, 109.42, 1215, 765
2025/03/21 17:41:07.412, 0, 96, 110.29, 1215, 765
2025/03/21 17:41:08.418, 0, 95, 109.20, 1215, 765
2025/03/21 17:41:09.426, 0, 94, 109.06, 1215, 765
2025/03/21 17:41:10.429, 0, 96, 110.25, 1215, 765
2025/03/21 17:41:11.432, 0, 96, 112.80, 1215, 765
2025/03/21 17:41:12.439, 0, 96, 110.61, 1215, 765
2025/03/21 17:41:13.441, 0, 96, 110.09, 1215, 765
2025/03/21 17:41:14.447, 0, 95, 107.86, 1215, 765
2025/03/21 17:41:15.451, 0, 96, 114.19, 1215, 765
2025/03/21 17:41:16.456, 0, 96, 107.11, 1215, 765
2025/03/21 17:41:17.461, 0, 94, 108.55, 1215, 765
2025/03/21 17:41:18.469, 0, 96, 104.83, 1215, 765
2025/03/21 17:41:19.474, 0, 96, 107.31, 1215, 765
2025/03/21 17:41:20.480, 0, 95, 110.38, 1215, 765
2025/03/21 17:41:21.485, 0, 95, 108.09, 1215, 765
2025/03/21 17:41:22.488, 0, 95, 109.58, 1215, 765
2025/03/21 17:41:23.493, 0, 96, 111.00, 1215, 765
2025/03/21 17:41:24.499, 0, 96, 108.49, 1215, 765
2025/03/21 17:41:25.505, 0, 96, 111.70, 1215, 765
2025/03/21 17:41:26.508, 0, 95, 110.36, 1215, 765
2025/03/21 17:41:27.517, 0, 96, 109.48, 1215, 765
2025/03/21 17:41:28.524, 0, 95, 113.49, 1215, 765
2025/03/21 17:41:29.527, 0, 96, 107.89, 1215, 765
2025/03/21 17:41:30.530, 0, 96, 114.58, 1215, 765
2025/03/21 17:41:31.533, 0, 96, 108.00, 1215, 765
2025/03/21 17:41:32.538, 0, 95, 107.59, 1215, 765
2025/03/21 17:41:33.542, 0, 96, 107.11, 1215, 765
2025/03/21 17:41:34.545, 0, 95, 109.92, 1215, 765
2025/03/21 17:41:35.550, 0, 96, 106.39, 1215, 765
2025/03/21 17:41:36.552, 0, 96, 108.14, 1215, 765
2025/03/21 17:41:37.555, 0, 95, 107.27, 1215, 765
2025/03/21 17:41:38.562, 0, 95, 107.01, 1215, 765
2025/03/21 17:41:39.565, 0, 96, 106.51, 1215, 765
2025/03/21 17:41:40.570, 0, 95, 109.15, 1215, 765
2025/03/21 17:41:41.573, 0, 96, 107.46, 1215, 765
2025/03/21 17:41:42.576, 0, 95, 109.38, 1215, 765
2025/03/21 17:41:43.579, 0, 94, 108.99, 1215, 765
2025/03/21 17:41:44.582, 0, 95, 108.96, 1215, 765
2025/03/21 17:41:45.585, 0, 92, 108.59, 1215, 765
2025/03/21 17:41:46.591, 0, 95, 109.39, 1215, 765
2025/03/21 17:41:47.596, 0, 96, 110.64, 1215, 765
2025/03/21 17:41:48.601, 0, 96, 107.89, 1215, 765
2025/03/21 17:41:49.609, 0, 96, 109.30, 1215, 765
2025/03/21 17:41:50.612, 0, 95, 110.44, 1215, 765
2025/03/21 17:41:51.617, 0, 96, 110.26, 1215, 765
2025/03/21 17:41:52.622, 0, 95, 109.35, 1215, 765
2025/03/21 17:41:53.625, 0, 96, 107.86, 1215, 765
2025/03/21 17:41:54.630, 0, 95, 109.36, 1215, 765
2025/03/21 17:41:55.634, 0, 96, 104.94, 1215, 765
2025/03/21 17:41:56.637, 0, 94, 107.68, 1215, 765
2025/03/21 17:41:57.642, 0, 96, 106.08, 1215, 765
