timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 16:58:27.505, 0, 96, 107.10, 1215, 765
2025/03/21 16:58:28.508, 0, 96, 108.51, 1215, 765
2025/03/21 16:58:29.511, 0, 96, 107.79, 1215, 765
2025/03/21 16:58:30.514, 0, 96, 108.01, 1215, 765
2025/03/21 16:58:31.520, 0, 96, 106.08, 1215, 765
2025/03/21 16:58:32.523, 0, 96, 109.62, 1215, 765
2025/03/21 16:58:33.528, 0, 96, 109.95, 1215, 765
2025/03/21 16:58:34.531, 0, 96, 105.68, 1215, 765
2025/03/21 16:58:35.535, 0, 96, 104.70, 1215, 765
2025/03/21 16:58:36.542, 0, 96, 107.86, 1215, 765
2025/03/21 16:58:37.548, 0, 96, 108.24, 1215, 765
2025/03/21 16:58:38.553, 0, 96, 108.19, 1215, 765
2025/03/21 16:58:39.561, 0, 96, 107.80, 1215, 765
2025/03/21 16:58:40.564, 0, 96, 105.09, 1215, 765
2025/03/21 16:58:41.567, 0, 96, 104.36, 1215, 765
2025/03/21 16:58:42.570, 0, 96, 107.55, 1215, 765
2025/03/21 16:58:43.573, 0, 95, 108.70, 1215, 765
2025/03/21 16:58:44.578, 0, 96, 104.46, 1215, 765
2025/03/21 16:58:45.581, 0, 96, 109.07, 1215, 765
2025/03/21 16:58:46.586, 0, 96, 108.61, 1215, 765
2025/03/21 16:58:47.590, 0, 96, 108.17, 1215, 765
2025/03/21 16:58:48.594, 0, 96, 108.70, 1215, 765
2025/03/21 16:58:49.598, 0, 96, 108.46, 1215, 765
2025/03/21 16:58:50.601, 0, 96, 108.79, 1215, 765
2025/03/21 16:58:51.605, 0, 96, 108.57, 1215, 765
2025/03/21 16:58:52.608, 0, 96, 106.92, 1215, 765
2025/03/21 16:58:53.613, 0, 96, 107.06, 1215, 765
2025/03/21 16:58:54.617, 0, 96, 106.38, 1215, 765
2025/03/21 16:58:55.624, 0, 96, 110.38, 1215, 765
2025/03/21 16:58:56.629, 0, 96, 110.40, 1215, 765
2025/03/21 16:58:57.634, 0, 96, 108.76, 1215, 765
2025/03/21 16:58:58.638, 0, 96, 113.29, 1215, 765
2025/03/21 16:58:59.641, 0, 96, 109.07, 1215, 765
2025/03/21 16:59:00.648, 0, 96, 109.28, 1215, 765
2025/03/21 16:59:01.657, 0, 96, 108.18, 1215, 765
2025/03/21 16:59:02.662, 0, 96, 107.33, 1215, 765
2025/03/21 16:59:03.665, 0, 96, 108.96, 1215, 765
2025/03/21 16:59:04.668, 0, 96, 104.90, 1215, 765
2025/03/21 16:59:05.672, 0, 96, 110.68, 1215, 765
2025/03/21 16:59:06.679, 0, 96, 105.99, 1215, 765
2025/03/21 16:59:07.683, 0, 96, 106.68, 1215, 765
2025/03/21 16:59:08.690, 0, 96, 107.60, 1215, 765
2025/03/21 16:59:09.695, 0, 96, 110.00, 1215, 765
2025/03/21 16:59:10.699, 0, 96, 109.62, 1215, 765
2025/03/21 16:59:11.704, 0, 96, 107.40, 1215, 765
2025/03/21 16:59:12.707, 0, 96, 108.83, 1215, 765
2025/03/21 16:59:13.716, 0, 96, 107.21, 1215, 765
2025/03/21 16:59:14.721, 0, 96, 106.74, 1215, 765
2025/03/21 16:59:15.724, 0, 96, 105.93, 1215, 765
2025/03/21 16:59:16.729, 0, 96, 108.87, 1215, 765
2025/03/21 16:59:17.733, 0, 96, 106.59, 1215, 765
2025/03/21 16:59:18.738, 0, 96, 109.06, 1215, 765
2025/03/21 16:59:19.741, 0, 96, 105.63, 1215, 765
2025/03/21 16:59:20.746, 0, 96, 107.49, 1215, 765
2025/03/21 16:59:21.750, 0, 90, 111.89, 1215, 765
2025/03/21 16:59:22.755, 0, 89, 100.28, 1215, 765
2025/03/21 16:59:23.758, 0, 95, 104.84, 1215, 765
2025/03/21 16:59:24.765, 0, 96, 108.47, 1215, 765
2025/03/21 16:59:25.770, 0, 96, 106.91, 1215, 765
2025/03/21 16:59:26.775, 0, 96, 108.64, 1215, 765
2025/03/21 16:59:27.778, 0, 96, 108.87, 1215, 765
2025/03/21 16:59:28.782, 0, 96, 108.63, 1215, 765
2025/03/21 16:59:29.787, 0, 96, 106.31, 1215, 765
2025/03/21 16:59:30.790, 0, 96, 108.66, 1215, 765
2025/03/21 16:59:31.795, 0, 96, 107.19, 1215, 765
2025/03/21 16:59:32.800, 0, 96, 109.69, 1215, 765
2025/03/21 16:59:33.806, 0, 96, 109.15, 1215, 765
2025/03/21 16:59:34.810, 0, 96, 105.53, 1215, 765
2025/03/21 16:59:35.817, 0, 96, 109.20, 1215, 765
2025/03/21 16:59:36.822, 0, 96, 106.85, 1215, 765
2025/03/21 16:59:37.825, 0, 96, 107.37, 1215, 765
2025/03/21 16:59:38.828, 0, 96, 108.46, 1215, 765
2025/03/21 16:59:39.834, 0, 96, 107.10, 1215, 765
2025/03/21 16:59:40.837, 0, 96, 107.07, 1215, 765
2025/03/21 16:59:41.840, 0, 96, 105.46, 1215, 765
2025/03/21 16:59:42.846, 0, 96, 106.12, 1215, 765
2025/03/21 16:59:43.851, 0, 96, 106.80, 1215, 765
2025/03/21 16:59:44.856, 0, 92, 108.07, 1215, 765
2025/03/21 16:59:45.861, 0, 89, 110.31, 1215, 765
2025/03/21 16:59:46.865, 0, 96, 108.06, 1215, 765
2025/03/21 16:59:47.870, 0, 96, 109.47, 1215, 765
2025/03/21 16:59:48.873, 0, 96, 108.86, 1215, 765
2025/03/21 16:59:49.881, 0, 96, 109.84, 1215, 765
2025/03/21 16:59:50.884, 0, 96, 107.71, 1215, 765
2025/03/21 16:59:51.894, 0, 96, 113.89, 1215, 765
2025/03/21 16:59:52.897, 0, 96, 107.98, 1215, 765
2025/03/21 16:59:53.900, 0, 96, 109.22, 1215, 765
2025/03/21 16:59:54.905, 0, 96, 107.12, 1215, 765
2025/03/21 16:59:55.910, 0, 96, 107.25, 1215, 765
2025/03/21 16:59:56.915, 0, 96, 107.37, 1215, 765
2025/03/21 16:59:57.919, 0, 96, 105.74, 1215, 765
2025/03/21 16:59:58.926, 0, 96, 109.25, 1215, 765
2025/03/21 16:59:59.929, 0, 96, 107.46, 1215, 765
2025/03/21 17:00:00.937, 0, 96, 108.36, 1215, 765
2025/03/21 17:00:01.944, 0, 96, 109.39, 1215, 765
2025/03/21 17:00:02.946, 0, 96, 110.57, 1215, 765
2025/03/21 17:00:03.951, 0, 95, 104.59, 1215, 765
2025/03/21 17:00:04.956, 0, 89, 103.86, 1215, 765
2025/03/21 17:00:05.962, 0, 87, 102.71, 1215, 765
2025/03/21 17:00:06.966, 0, 89, 96.64, 1215, 765
2025/03/21 17:00:07.973, 0, 88, 104.90, 1215, 765
2025/03/21 17:00:08.978, 0, 88, 102.98, 1215, 765
2025/03/21 17:00:09.981, 0, 90, 108.62, 1215, 765
2025/03/21 17:00:10.984, 0, 96, 106.33, 1215, 765
2025/03/21 17:00:11.993, 0, 96, 109.67, 1215, 765
2025/03/21 17:00:12.996, 0, 96, 107.89, 1215, 765
2025/03/21 17:00:13.999, 0, 96, 109.77, 1215, 765
2025/03/21 17:00:15.004, 0, 96, 110.59, 1215, 765
2025/03/21 17:00:16.007, 0, 96, 105.79, 1215, 765
2025/03/21 17:00:17.012, 0, 96, 104.59, 1215, 765
2025/03/21 17:00:18.017, 0, 96, 106.22, 1215, 765
2025/03/21 17:00:19.026, 0, 96, 109.36, 1215, 765
2025/03/21 17:00:20.030, 0, 96, 107.61, 1215, 765
2025/03/21 17:00:21.033, 0, 96, 112.70, 1215, 765
2025/03/21 17:00:22.038, 0, 96, 106.78, 1215, 765
2025/03/21 17:00:23.044, 0, 96, 108.79, 1215, 765
2025/03/21 17:00:24.047, 0, 95, 108.95, 1215, 765
2025/03/21 17:00:25.050, 0, 96, 109.32, 1215, 765
2025/03/21 17:00:26.055, 0, 96, 107.28, 1215, 765
2025/03/21 17:00:27.058, 0, 96, 105.37, 1215, 765
2025/03/21 17:00:28.061, 0, 96, 108.26, 1215, 765
2025/03/21 17:00:29.064, 0, 96, 110.25, 1215, 765
2025/03/21 17:00:30.067, 0, 95, 109.87, 1215, 765
2025/03/21 17:00:31.070, 0, 96, 106.97, 1215, 765
2025/03/21 17:00:32.075, 0, 96, 110.68, 1215, 765
2025/03/21 17:00:33.078, 0, 96, 108.97, 1215, 765
2025/03/21 17:00:34.084, 0, 96, 107.71, 1215, 765
2025/03/21 17:00:35.089, 0, 96, 110.94, 1215, 765
2025/03/21 17:00:36.093, 0, 96, 105.34, 1215, 765
2025/03/21 17:00:37.097, 0, 90, 97.35, 1215, 765
2025/03/21 17:00:38.101, 0, 86, 99.83, 1215, 765
2025/03/21 17:00:39.104, 0, 88, 101.35, 1215, 765
2025/03/21 17:00:40.107, 0, 96, 107.22, 1215, 765
2025/03/21 17:00:41.110, 0, 96, 108.82, 1215, 765
2025/03/21 17:00:42.113, 0, 96, 112.39, 1215, 765
2025/03/21 17:00:43.122, 0, 94, 110.22, 1215, 765
2025/03/21 17:00:44.125, 0, 96, 109.79, 1215, 765
2025/03/21 17:00:45.128, 0, 96, 109.62, 1215, 765
2025/03/21 17:00:46.132, 0, 96, 108.76, 1215, 765
2025/03/21 17:00:47.137, 0, 96, 108.27, 1215, 765
2025/03/21 17:00:48.142, 0, 96, 110.04, 1215, 765
2025/03/21 17:00:49.146, 0, 96, 111.14, 1215, 765
2025/03/21 17:00:50.151, 0, 94, 98.58, 1215, 765
2025/03/21 17:00:51.155, 0, 96, 108.01, 1215, 765
2025/03/21 17:00:52.159, 0, 96, 104.40, 1215, 765
2025/03/21 17:00:53.164, 0, 96, 109.94, 1215, 765
2025/03/21 17:00:54.167, 0, 96, 108.48, 1215, 765
2025/03/21 17:00:55.172, 0, 96, 110.18, 1215, 765
2025/03/21 17:00:56.182, 0, 94, 107.63, 1215, 765
2025/03/21 17:00:57.185, 0, 95, 107.64, 1215, 765
2025/03/21 17:00:58.188, 0, 96, 108.98, 1215, 765
2025/03/21 17:00:59.193, 0, 96, 108.13, 1215, 765
2025/03/21 17:01:00.196, 0, 96, 112.65, 1215, 765
2025/03/21 17:01:01.199, 0, 96, 106.88, 1215, 765
2025/03/21 17:01:02.203, 0, 96, 110.54, 1215, 765
2025/03/21 17:01:03.210, 0, 96, 108.64, 1215, 765
2025/03/21 17:01:04.215, 0, 96, 109.16, 1215, 765
2025/03/21 17:01:05.217, 0, 96, 103.96, 1215, 765
2025/03/21 17:01:06.225, 0, 96, 110.31, 1215, 765
2025/03/21 17:01:07.228, 0, 96, 107.78, 1215, 765
2025/03/21 17:01:08.234, 0, 96, 110.35, 1215, 765
2025/03/21 17:01:09.242, 0, 87, 113.15, 1215, 765
2025/03/21 17:01:10.245, 0, 96, 109.52, 1215, 765
2025/03/21 17:01:11.248, 0, 95, 109.73, 1215, 765
2025/03/21 17:01:12.251, 0, 96, 107.66, 1215, 765
2025/03/21 17:01:13.254, 0, 96, 112.36, 1215, 765
2025/03/21 17:01:14.257, 0, 96, 109.55, 1215, 765
2025/03/21 17:01:15.262, 0, 96, 110.26, 1215, 765
2025/03/21 17:01:16.266, 0, 96, 106.69, 1215, 765
2025/03/21 17:01:17.269, 0, 96, 104.75, 1215, 765
2025/03/21 17:01:18.274, 0, 96, 111.04, 1215, 765
2025/03/21 17:01:19.280, 0, 96, 109.22, 1215, 765
2025/03/21 17:01:20.283, 0, 96, 107.94, 1215, 765
2025/03/21 17:01:21.292, 0, 96, 109.04, 1215, 765
2025/03/21 17:01:22.295, 0, 95, 109.14, 1215, 765
2025/03/21 17:01:23.305, 0, 96, 108.72, 1215, 765
2025/03/21 17:01:24.308, 0, 96, 108.53, 1215, 765
2025/03/21 17:01:25.312, 0, 96, 107.78, 1215, 765
2025/03/21 17:01:26.315, 0, 96, 110.95, 1215, 765
2025/03/21 17:01:27.318, 0, 96, 107.97, 1215, 765
2025/03/21 17:01:28.321, 0, 96, 109.86, 1215, 765
2025/03/21 17:01:29.327, 0, 95, 111.06, 1215, 765
2025/03/21 17:01:30.330, 0, 96, 104.95, 1215, 765
2025/03/21 17:01:31.333, 0, 96, 105.28, 1215, 765
2025/03/21 17:01:32.337, 0, 96, 109.55, 1215, 765
2025/03/21 17:01:33.341, 0, 96, 107.06, 1215, 765
2025/03/21 17:01:34.347, 0, 96, 107.84, 1215, 765
2025/03/21 17:01:35.351, 0, 94, 109.26, 1215, 765
2025/03/21 17:01:36.357, 0, 95, 97.35, 1215, 765
2025/03/21 17:01:37.360, 0, 95, 107.50, 1215, 765
2025/03/21 17:01:38.363, 0, 95, 109.32, 1215, 765
2025/03/21 17:01:39.366, 0, 95, 114.33, 1215, 765
2025/03/21 17:01:40.369, 0, 96, 105.62, 1215, 765
2025/03/21 17:01:41.374, 0, 94, 108.59, 1215, 765
2025/03/21 17:01:42.378, 0, 95, 107.73, 1215, 765
2025/03/21 17:01:43.390, 0, 94, 112.62, 1215, 765
2025/03/21 17:01:44.393, 0, 95, 109.66, 1215, 765
2025/03/21 17:01:45.396, 0, 92, 107.79, 1215, 765
2025/03/21 17:01:46.401, 0, 90, 109.65, 1215, 765
2025/03/21 17:01:47.408, 0, 89, 106.63, 1215, 765
2025/03/21 17:01:48.411, 0, 95, 104.37, 1215, 765
2025/03/21 17:01:49.414, 0, 94, 106.59, 1215, 765
2025/03/21 17:01:50.419, 0, 95, 106.79, 1215, 765
2025/03/21 17:01:51.422, 0, 95, 110.33, 1215, 765
2025/03/21 17:01:52.427, 0, 96, 108.85, 1215, 765
2025/03/21 17:01:53.432, 0, 96, 107.08, 1215, 765
2025/03/21 17:01:54.439, 0, 96, 109.06, 1215, 765
2025/03/21 17:01:55.444, 0, 95, 107.57, 1215, 765
2025/03/21 17:01:56.447, 0, 95, 107.22, 1215, 765
2025/03/21 17:01:57.450, 0, 96, 105.80, 1215, 765
2025/03/21 17:01:58.453, 0, 95, 112.81, 1215, 765
2025/03/21 17:01:59.458, 0, 96, 110.05, 1215, 765
2025/03/21 17:02:00.463, 0, 95, 109.24, 1215, 765
2025/03/21 17:02:01.468, 0, 96, 107.13, 1215, 765
2025/03/21 17:02:02.471, 0, 95, 110.46, 1215, 765
2025/03/21 17:02:03.477, 0, 96, 110.55, 1215, 765
2025/03/21 17:02:04.480, 0, 95, 109.43, 1215, 765
2025/03/21 17:02:05.486, 0, 91, 109.73, 1215, 765
2025/03/21 17:02:06.489, 0, 96, 108.08, 1215, 765
2025/03/21 17:02:07.492, 0, 96, 111.04, 1215, 765
2025/03/21 17:02:08.497, 0, 94, 109.03, 1215, 765
2025/03/21 17:02:09.500, 0, 96, 113.41, 1215, 765
2025/03/21 17:02:10.505, 0, 96, 108.94, 1215, 765
2025/03/21 17:02:11.510, 0, 96, 109.74, 1215, 765
2025/03/21 17:02:12.514, 0, 95, 107.26, 1215, 765
2025/03/21 17:02:13.519, 0, 90, 100.02, 1215, 765
2025/03/21 17:02:14.524, 0, 96, 107.53, 1215, 765
2025/03/21 17:02:15.528, 0, 96, 110.96, 1215, 765
2025/03/21 17:02:16.537, 0, 95, 110.55, 1215, 765
2025/03/21 17:02:17.542, 0, 96, 110.25, 1215, 765
2025/03/21 17:02:18.551, 0, 96, 107.74, 1215, 765
2025/03/21 17:02:19.554, 0, 96, 110.46, 1215, 765
2025/03/21 17:02:20.558, 0, 96, 108.36, 1215, 765
2025/03/21 17:02:21.561, 0, 96, 107.58, 1215, 765
2025/03/21 17:02:22.566, 0, 95, 107.34, 1215, 765
2025/03/21 17:02:23.569, 0, 95, 104.56, 1215, 765
2025/03/21 17:02:24.574, 0, 96, 107.17, 1215, 765
2025/03/21 17:02:25.577, 0, 93, 104.77, 1215, 765
2025/03/21 17:02:26.581, 0, 95, 109.35, 1215, 765
2025/03/21 17:02:27.584, 0, 96, 110.85, 1215, 765
2025/03/21 17:02:28.590, 0, 95, 108.74, 1215, 765
2025/03/21 17:02:29.599, 0, 96, 109.35, 1215, 765
2025/03/21 17:02:30.604, 0, 95, 108.47, 1215, 765
2025/03/21 17:02:31.607, 0, 96, 104.46, 1215, 765
2025/03/21 17:02:32.612, 0, 96, 109.68, 1215, 765
2025/03/21 17:02:33.615, 0, 90, 104.66, 1215, 765
2025/03/21 17:02:34.621, 0, 95, 109.03, 1215, 765
2025/03/21 17:02:35.626, 0, 96, 112.88, 1215, 765
2025/03/21 17:02:36.633, 0, 95, 109.86, 1215, 765
2025/03/21 17:02:37.638, 0, 90, 100.17, 1215, 765
2025/03/21 17:02:38.644, 0, 89, 110.10, 1215, 765
2025/03/21 17:02:39.647, 0, 96, 110.23, 1215, 765
2025/03/21 17:02:40.650, 0, 96, 108.14, 1215, 765
2025/03/21 17:02:41.653, 0, 96, 110.05, 1215, 765
2025/03/21 17:02:42.656, 0, 95, 109.23, 1215, 765
2025/03/21 17:02:43.659, 0, 91, 105.99, 1215, 765
2025/03/21 17:02:44.662, 0, 95, 109.74, 1215, 765
2025/03/21 17:02:45.667, 0, 90, 104.94, 1215, 765
2025/03/21 17:02:46.670, 0, 95, 109.44, 1215, 765
2025/03/21 17:02:47.675, 0, 94, 109.09, 1215, 765
2025/03/21 17:02:48.678, 0, 95, 110.49, 1215, 765
2025/03/21 17:02:49.683, 0, 91, 109.94, 1215, 765
2025/03/21 17:02:50.689, 0, 95, 109.45, 1215, 765
2025/03/21 17:02:51.694, 0, 96, 107.30, 1215, 765
2025/03/21 17:02:52.697, 0, 96, 110.31, 1215, 765
2025/03/21 17:02:53.706, 0, 96, 108.04, 1215, 765
2025/03/21 17:02:54.710, 0, 95, 109.28, 1215, 765
2025/03/21 17:02:55.713, 0, 96, 109.56, 1215, 765
2025/03/21 17:02:56.716, 0, 95, 107.97, 1215, 765
2025/03/21 17:02:57.719, 0, 89, 97.58, 1215, 765
2025/03/21 17:02:58.722, 0, 96, 112.55, 1215, 765
2025/03/21 17:02:59.727, 0, 96, 109.37, 1215, 765
2025/03/21 17:03:00.730, 0, 94, 109.48, 1215, 765
2025/03/21 17:03:01.734, 0, 95, 109.05, 1215, 765
2025/03/21 17:03:02.738, 0, 96, 109.35, 1215, 765
2025/03/21 17:03:03.742, 0, 95, 108.72, 1215, 765
2025/03/21 17:03:04.747, 0, 96, 107.30, 1215, 765
2025/03/21 17:03:05.751, 0, 96, 107.95, 1215, 765
2025/03/21 17:03:06.760, 0, 96, 110.20, 1215, 765
2025/03/21 17:03:07.765, 0, 96, 104.91, 1215, 765
2025/03/21 17:03:08.768, 0, 96, 108.47, 1215, 765
2025/03/21 17:03:09.773, 0, 95, 108.10, 1215, 765
2025/03/21 17:03:10.777, 0, 96, 107.98, 1215, 765
2025/03/21 17:03:11.785, 0, 95, 109.79, 1215, 765
2025/03/21 17:03:12.788, 0, 96, 107.46, 1215, 765
2025/03/21 17:03:13.793, 0, 94, 104.40, 1215, 765
2025/03/21 17:03:14.797, 0, 95, 108.75, 1215, 765
2025/03/21 17:03:15.806, 0, 96, 108.08, 1215, 765
2025/03/21 17:03:16.811, 0, 96, 108.11, 1215, 765
