timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 18:40:32.256, 0, 96, 109.56, 1215, 765
2025/03/21 18:40:33.259, 0, 97, 110.03, 1215, 765
2025/03/21 18:40:34.265, 0, 96, 107.56, 1215, 765
2025/03/21 18:40:35.270, 0, 97, 107.14, 1215, 765
2025/03/21 18:40:36.275, 0, 96, 105.03, 1215, 765
2025/03/21 18:40:37.278, 0, 94, 110.91, 1215, 765
2025/03/21 18:40:38.280, 0, 94, 109.85, 1215, 765
2025/03/21 18:40:39.285, 0, 96, 107.26, 1215, 765
2025/03/21 18:40:40.290, 0, 96, 106.33, 1215, 765
2025/03/21 18:40:41.296, 0, 97, 108.09, 1215, 765
2025/03/21 18:40:42.299, 0, 96, 107.37, 1215, 765
2025/03/21 18:40:43.302, 0, 97, 104.64, 1215, 765
2025/03/21 18:40:44.307, 0, 95, 106.02, 1215, 765
2025/03/21 18:40:45.310, 0, 96, 103.71, 1215, 765
2025/03/21 18:40:46.315, 0, 96, 106.49, 1215, 765
2025/03/21 18:40:47.321, 0, 96, 109.60, 1215, 765
2025/03/21 18:40:48.324, 0, 96, 108.06, 1215, 765
2025/03/21 18:40:49.327, 0, 96, 106.50, 1215, 765
2025/03/21 18:40:50.330, 0, 96, 107.53, 1215, 765
2025/03/21 18:40:51.333, 0, 96, 108.86, 1215, 765
2025/03/21 18:40:52.336, 0, 96, 109.26, 1215, 765
2025/03/21 18:40:53.340, 0, 96, 109.75, 1215, 765
2025/03/21 18:40:54.347, 0, 96, 107.14, 1215, 765
2025/03/21 18:40:55.351, 0, 96, 104.98, 1215, 765
2025/03/21 18:40:56.354, 0, 96, 107.63, 1215, 765
2025/03/21 18:40:57.357, 0, 96, 103.25, 1215, 765
2025/03/21 18:40:58.362, 0, 96, 108.79, 1215, 765
2025/03/21 18:40:59.365, 0, 96, 109.69, 1215, 765
2025/03/21 18:41:00.369, 0, 96, 108.21, 1215, 765
2025/03/21 18:41:01.374, 0, 96, 107.86, 1215, 765
2025/03/21 18:41:02.377, 0, 96, 103.61, 1215, 765
2025/03/21 18:41:03.382, 0, 96, 105.57, 1215, 765
2025/03/21 18:41:04.385, 0, 94, 142.61, 1215, 765
2025/03/21 18:41:05.388, 0, 95, 108.19, 1215, 765
2025/03/21 18:41:06.391, 0, 96, 109.16, 1215, 765
2025/03/21 18:41:07.397, 0, 96, 106.87, 1215, 765
2025/03/21 18:41:08.402, 0, 96, 103.31, 1215, 765
2025/03/21 18:41:09.405, 0, 96, 113.92, 1215, 765
2025/03/21 18:41:10.410, 0, 96, 107.44, 1215, 765
2025/03/21 18:41:11.414, 0, 96, 108.59, 1215, 765
2025/03/21 18:41:12.419, 0, 96, 109.58, 1215, 765
2025/03/21 18:41:13.422, 0, 96, 106.19, 1215, 765
2025/03/21 18:41:14.427, 0, 96, 109.37, 1215, 765
2025/03/21 18:41:15.430, 0, 96, 108.67, 1215, 765
2025/03/21 18:41:16.437, 0, 96, 106.10, 1215, 765
2025/03/21 18:41:17.440, 0, 96, 108.98, 1215, 765
2025/03/21 18:41:18.443, 0, 96, 109.11, 1215, 765
2025/03/21 18:41:19.446, 0, 96, 105.50, 1215, 765
2025/03/21 18:41:20.450, 0, 96, 109.06, 1215, 765
2025/03/21 18:41:21.456, 0, 96, 107.53, 1215, 765
2025/03/21 18:41:22.459, 0, 96, 108.88, 1215, 765
2025/03/21 18:41:23.464, 0, 96, 107.75, 1215, 765
2025/03/21 18:41:24.469, 0, 95, 109.66, 1215, 765
2025/03/21 18:41:25.472, 0, 96, 107.71, 1215, 765
2025/03/21 18:41:26.476, 0, 96, 110.45, 1215, 765
2025/03/21 18:41:27.483, 0, 96, 107.60, 1215, 765
2025/03/21 18:41:28.488, 0, 96, 108.40, 1215, 765
2025/03/21 18:41:29.496, 0, 96, 104.35, 1215, 765
2025/03/21 18:41:30.499, 0, 96, 110.44, 1215, 765
2025/03/21 18:41:31.502, 0, 96, 109.36, 1215, 765
2025/03/21 18:41:32.508, 0, 96, 106.57, 1215, 765
2025/03/21 18:41:33.511, 0, 96, 109.77, 1215, 765
2025/03/21 18:41:34.513, 0, 96, 109.69, 1215, 765
2025/03/21 18:41:35.518, 0, 96, 111.56, 1215, 765
2025/03/21 18:41:36.527, 0, 96, 109.07, 1215, 765
2025/03/21 18:41:37.530, 0, 96, 106.77, 1215, 765
2025/03/21 18:41:38.533, 0, 96, 106.98, 1215, 765
2025/03/21 18:41:39.538, 0, 96, 109.27, 1215, 765
2025/03/21 18:41:40.545, 0, 96, 106.83, 1215, 765
2025/03/21 18:41:41.549, 0, 96, 107.06, 1215, 765
2025/03/21 18:41:42.552, 0, 96, 107.48, 1215, 765
2025/03/21 18:41:43.557, 0, 96, 109.09, 1215, 765
2025/03/21 18:41:44.562, 0, 96, 107.36, 1215, 765
2025/03/21 18:41:45.567, 0, 96, 109.49, 1215, 765
2025/03/21 18:41:46.571, 0, 96, 108.97, 1215, 765
2025/03/21 18:41:47.577, 0, 96, 105.81, 1215, 765
2025/03/21 18:41:48.582, 0, 96, 105.34, 1215, 765
2025/03/21 18:41:49.585, 0, 96, 108.76, 1215, 765
2025/03/21 18:41:50.591, 0, 96, 107.74, 1215, 765
2025/03/21 18:41:51.595, 0, 96, 109.26, 1215, 765
2025/03/21 18:41:52.598, 0, 96, 104.28, 1215, 765
2025/03/21 18:41:53.602, 0, 96, 109.34, 1215, 765
2025/03/21 18:41:54.607, 0, 96, 107.69, 1215, 765
2025/03/21 18:41:55.614, 0, 96, 108.01, 1215, 765
2025/03/21 18:41:56.619, 0, 96, 108.86, 1215, 765
2025/03/21 18:41:57.622, 0, 96, 107.41, 1215, 765
2025/03/21 18:41:58.629, 0, 96, 107.07, 1215, 765
2025/03/21 18:41:59.633, 0, 96, 109.35, 1215, 765
2025/03/21 18:42:00.637, 0, 93, 104.06, 1215, 765
2025/03/21 18:42:01.639, 0, 96, 108.30, 1215, 765
2025/03/21 18:42:02.644, 0, 96, 107.82, 1215, 765
2025/03/21 18:42:03.649, 0, 96, 107.26, 1215, 765
2025/03/21 18:42:04.652, 0, 96, 110.78, 1215, 765
2025/03/21 18:42:05.655, 0, 96, 107.90, 1215, 765
2025/03/21 18:42:06.659, 0, 96, 105.74, 1215, 765
2025/03/21 18:42:07.662, 0, 96, 108.07, 1215, 765
2025/03/21 18:42:08.667, 0, 96, 109.63, 1215, 765
2025/03/21 18:42:09.673, 0, 96, 113.07, 1215, 765
2025/03/21 18:42:10.676, 0, 95, 110.65, 1215, 765
2025/03/21 18:42:11.682, 0, 96, 108.83, 1215, 765
2025/03/21 18:42:12.685, 0, 95, 106.88, 1215, 765
2025/03/21 18:42:13.688, 0, 96, 109.76, 1215, 765
2025/03/21 18:42:14.691, 0, 96, 106.20, 1215, 765
2025/03/21 18:42:15.696, 0, 96, 107.66, 1215, 765
2025/03/21 18:42:16.699, 0, 96, 104.95, 1215, 765
2025/03/21 18:42:17.702, 0, 96, 109.14, 1215, 765
2025/03/21 18:42:18.707, 0, 96, 105.47, 1215, 765
2025/03/21 18:42:19.711, 0, 96, 110.56, 1215, 765
2025/03/21 18:42:20.714, 0, 96, 107.68, 1215, 765
2025/03/21 18:42:21.719, 0, 96, 109.35, 1215, 765
2025/03/21 18:42:22.727, 0, 96, 110.04, 1215, 765
2025/03/21 18:42:23.732, 0, 95, 110.44, 1215, 765
2025/03/21 18:42:24.738, 0, 96, 108.05, 1215, 765
2025/03/21 18:42:25.744, 0, 96, 106.57, 1215, 765
2025/03/21 18:42:26.747, 0, 96, 110.78, 1215, 765
2025/03/21 18:42:27.750, 0, 96, 106.04, 1215, 765
2025/03/21 18:42:28.753, 0, 96, 109.04, 1215, 765
2025/03/21 18:42:29.758, 0, 96, 110.25, 1215, 765
2025/03/21 18:42:30.762, 0, 96, 111.99, 1215, 765
2025/03/21 18:42:31.765, 0, 96, 110.04, 1215, 765
2025/03/21 18:42:32.770, 0, 96, 109.06, 1215, 765
2025/03/21 18:42:33.775, 0, 96, 107.62, 1215, 765
2025/03/21 18:42:34.778, 0, 96, 110.39, 1215, 765
2025/03/21 18:42:35.783, 0, 96, 113.09, 1215, 765
2025/03/21 18:42:36.787, 0, 95, 110.85, 1215, 765
2025/03/21 18:42:37.796, 0, 96, 110.37, 1215, 765
2025/03/21 18:42:38.801, 0, 96, 111.04, 1215, 765
2025/03/21 18:42:39.807, 0, 96, 109.00, 1215, 765
2025/03/21 18:42:40.810, 0, 96, 112.53, 1215, 765
2025/03/21 18:42:41.813, 0, 96, 107.67, 1215, 765
2025/03/21 18:42:42.816, 0, 96, 108.54, 1215, 765
2025/03/21 18:42:43.820, 0, 95, 110.37, 1215, 765
2025/03/21 18:42:44.826, 0, 96, 108.57, 1215, 765
2025/03/21 18:42:45.830, 0, 96, 110.33, 1215, 765
2025/03/21 18:42:46.836, 0, 96, 110.05, 1215, 765
2025/03/21 18:42:47.841, 0, 96, 108.46, 1215, 765
2025/03/21 18:42:48.848, 0, 96, 109.86, 1215, 765
2025/03/21 18:42:49.855, 0, 96, 123.32, 1215, 765
2025/03/21 18:42:50.858, 0, 96, 108.65, 1215, 765
2025/03/21 18:42:51.861, 0, 96, 104.96, 1215, 765
2025/03/21 18:42:52.864, 0, 96, 111.06, 1215, 765
2025/03/21 18:42:53.867, 0, 96, 108.08, 1215, 765
2025/03/21 18:42:54.870, 0, 96, 109.68, 1215, 765
2025/03/21 18:42:55.873, 0, 96, 110.76, 1215, 765
2025/03/21 18:42:56.876, 0, 96, 105.78, 1215, 765
2025/03/21 18:42:57.886, 0, 96, 107.53, 1215, 765
2025/03/21 18:42:58.889, 0, 96, 105.60, 1215, 765
2025/03/21 18:42:59.895, 0, 96, 109.56, 1215, 765
2025/03/21 18:43:00.900, 0, 96, 108.36, 1215, 765
2025/03/21 18:43:01.904, 0, 96, 109.00, 1215, 765
2025/03/21 18:43:02.907, 0, 96, 109.93, 1215, 765
2025/03/21 18:43:03.912, 0, 96, 108.77, 1215, 765
2025/03/21 18:43:04.917, 0, 96, 105.96, 1215, 765
2025/03/21 18:43:05.921, 0, 96, 106.59, 1215, 765
2025/03/21 18:43:06.926, 0, 96, 110.95, 1215, 765
2025/03/21 18:43:07.929, 0, 96, 108.96, 1215, 765
2025/03/21 18:43:08.932, 0, 96, 110.83, 1215, 765
2025/03/21 18:43:09.936, 0, 95, 104.68, 1215, 765
2025/03/21 18:43:10.938, 0, 96, 107.96, 1215, 765
2025/03/21 18:43:11.942, 0, 96, 107.67, 1215, 765
2025/03/21 18:43:12.945, 0, 96, 111.45, 1215, 765
2025/03/21 18:43:13.948, 0, 96, 109.55, 1215, 765
2025/03/21 18:43:14.952, 0, 96, 110.99, 1215, 765
2025/03/21 18:43:15.959, 0, 95, 110.56, 1215, 765
2025/03/21 18:43:16.962, 0, 96, 110.36, 1215, 765
2025/03/21 18:43:17.967, 0, 94, 99.67, 1215, 765
2025/03/21 18:43:18.970, 0, 94, 103.75, 1215, 765
2025/03/21 18:43:19.973, 0, 90, 106.66, 1215, 765
2025/03/21 18:43:20.978, 0, 90, 107.50, 1215, 765
2025/03/21 18:43:21.984, 0, 92, 108.28, 1215, 765
2025/03/21 18:43:22.988, 0, 91, 102.25, 1215, 765
2025/03/21 18:43:23.991, 0, 91, 104.53, 1215, 765
2025/03/21 18:43:24.996, 0, 91, 111.24, 1215, 765
2025/03/21 18:43:26.000, 0, 96, 111.06, 1215, 765
2025/03/21 18:43:27.003, 0, 96, 109.43, 1215, 765
2025/03/21 18:43:28.008, 0, 96, 107.78, 1215, 765
2025/03/21 18:43:29.013, 0, 95, 107.74, 1215, 765
2025/03/21 18:43:30.016, 0, 94, 112.75, 1215, 765
2025/03/21 18:43:31.019, 0, 96, 110.82, 1215, 765
2025/03/21 18:43:32.022, 0, 95, 111.03, 1215, 765
2025/03/21 18:43:33.025, 0, 96, 109.86, 1215, 765
2025/03/21 18:43:34.028, 0, 95, 105.21, 1215, 765
2025/03/21 18:43:35.033, 0, 96, 107.94, 1215, 765
2025/03/21 18:43:36.038, 0, 94, 120.77, 1215, 765
2025/03/21 18:43:37.045, 0, 96, 109.19, 1215, 765
2025/03/21 18:43:38.048, 0, 96, 109.43, 1215, 765
2025/03/21 18:43:39.057, 0, 96, 109.65, 1215, 765
2025/03/21 18:43:40.060, 0, 96, 108.98, 1215, 765
2025/03/21 18:43:41.063, 0, 96, 110.95, 1215, 765
2025/03/21 18:43:42.068, 0, 96, 108.66, 1215, 765
2025/03/21 18:43:43.071, 0, 95, 109.61, 1215, 765
2025/03/21 18:43:44.076, 0, 96, 110.61, 1215, 765
2025/03/21 18:43:45.081, 0, 96, 107.26, 1215, 765
2025/03/21 18:43:46.083, 0, 96, 109.92, 1215, 765
2025/03/21 18:43:47.088, 0, 96, 109.53, 1215, 765
2025/03/21 18:43:48.094, 0, 96, 105.44, 1215, 765
2025/03/21 18:43:49.099, 0, 95, 107.78, 1215, 765
2025/03/21 18:43:50.102, 0, 96, 109.66, 1215, 765
2025/03/21 18:43:51.105, 0, 96, 109.84, 1215, 765
2025/03/21 18:43:52.108, 0, 96, 110.85, 1215, 765
2025/03/21 18:43:53.111, 0, 96, 108.25, 1215, 765
2025/03/21 18:43:54.113, 0, 96, 107.90, 1215, 765
2025/03/21 18:43:55.116, 0, 96, 108.14, 1215, 765
2025/03/21 18:43:56.119, 0, 96, 108.00, 1215, 765
2025/03/21 18:43:57.122, 0, 96, 105.44, 1215, 765
2025/03/21 18:43:58.125, 0, 95, 105.33, 1215, 765
2025/03/21 18:43:59.128, 0, 96, 109.32, 1215, 765
2025/03/21 18:44:00.131, 0, 96, 108.59, 1215, 765
2025/03/21 18:44:01.134, 0, 96, 107.38, 1215, 765
2025/03/21 18:44:02.138, 0, 96, 108.85, 1215, 765
2025/03/21 18:44:03.141, 0, 96, 109.63, 1215, 765
2025/03/21 18:44:04.144, 0, 96, 110.22, 1215, 765
2025/03/21 18:44:05.151, 0, 96, 109.32, 1215, 765
2025/03/21 18:44:06.155, 0, 96, 107.97, 1215, 765
2025/03/21 18:44:07.158, 0, 96, 106.36, 1215, 765
2025/03/21 18:44:08.164, 0, 96, 110.07, 1215, 765
2025/03/21 18:44:09.170, 0, 96, 105.55, 1215, 765
2025/03/21 18:44:10.174, 0, 96, 108.14, 1215, 765
2025/03/21 18:44:11.177, 0, 96, 108.95, 1215, 765
2025/03/21 18:44:12.180, 0, 96, 108.28, 1215, 765
2025/03/21 18:44:13.183, 0, 96, 111.42, 1215, 765
2025/03/21 18:44:14.186, 0, 96, 109.12, 1215, 765
2025/03/21 18:44:15.190, 0, 96, 110.52, 1215, 765
2025/03/21 18:44:16.193, 0, 96, 104.96, 1215, 765
2025/03/21 18:44:17.197, 0, 96, 108.86, 1215, 765
2025/03/21 18:44:18.204, 0, 96, 111.64, 1215, 765
2025/03/21 18:44:19.209, 0, 95, 110.48, 1215, 765
2025/03/21 18:44:20.214, 0, 96, 107.88, 1215, 765
2025/03/21 18:44:21.219, 0, 96, 108.51, 1215, 765
2025/03/21 18:44:22.222, 0, 96, 107.79, 1215, 765
2025/03/21 18:44:23.227, 0, 96, 109.87, 1215, 765
2025/03/21 18:44:24.230, 0, 96, 109.68, 1215, 765
2025/03/21 18:44:25.235, 0, 96, 110.27, 1215, 765
2025/03/21 18:44:26.240, 0, 96, 105.95, 1215, 765
2025/03/21 18:44:27.243, 0, 96, 110.78, 1215, 765
2025/03/21 18:44:28.247, 0, 96, 108.21, 1215, 765
2025/03/21 18:44:29.250, 0, 96, 109.27, 1215, 765
2025/03/21 18:44:30.255, 0, 96, 109.76, 1215, 765
2025/03/21 18:44:31.258, 0, 96, 109.49, 1215, 765
2025/03/21 18:44:32.262, 0, 96, 109.30, 1215, 765
2025/03/21 18:44:33.270, 0, 96, 109.57, 1215, 765
2025/03/21 18:44:34.273, 0, 96, 110.38, 1215, 765
2025/03/21 18:44:35.276, 0, 95, 108.49, 1215, 765
2025/03/21 18:44:36.282, 0, 96, 109.56, 1215, 765
2025/03/21 18:44:37.285, 0, 96, 110.07, 1215, 765
2025/03/21 18:44:38.290, 0, 96, 110.27, 1215, 765
2025/03/21 18:44:39.294, 0, 96, 105.60, 1215, 765
2025/03/21 18:44:40.297, 0, 96, 110.68, 1215, 765
2025/03/21 18:44:41.300, 0, 96, 108.15, 1215, 765
2025/03/21 18:44:42.305, 0, 96, 109.95, 1215, 765
2025/03/21 18:44:43.308, 0, 96, 110.24, 1215, 765
2025/03/21 18:44:44.313, 0, 96, 110.76, 1215, 765
2025/03/21 18:44:45.316, 0, 96, 109.88, 1215, 765
2025/03/21 18:44:46.321, 0, 96, 105.78, 1215, 765
2025/03/21 18:44:47.325, 0, 96, 116.76, 1215, 765
2025/03/21 18:44:48.329, 0, 95, 109.69, 1215, 765
2025/03/21 18:44:49.332, 0, 96, 108.16, 1215, 765
2025/03/21 18:44:50.338, 0, 96, 111.04, 1215, 765
2025/03/21 18:44:51.342, 0, 96, 110.04, 1215, 765
2025/03/21 18:44:52.345, 0, 96, 109.18, 1215, 765
2025/03/21 18:44:53.350, 0, 96, 110.98, 1215, 765
2025/03/21 18:44:54.354, 0, 96, 109.99, 1215, 765
2025/03/21 18:44:55.357, 0, 96, 110.16, 1215, 765
2025/03/21 18:44:56.360, 0, 96, 111.03, 1215, 765
2025/03/21 18:44:57.365, 0, 96, 110.26, 1215, 765
2025/03/21 18:44:58.370, 0, 96, 109.77, 1215, 765
2025/03/21 18:44:59.373, 0, 95, 108.61, 1215, 765
2025/03/21 18:45:00.377, 0, 94, 109.06, 1215, 765
2025/03/21 18:45:01.383, 0, 95, 109.43, 1215, 765
2025/03/21 18:45:02.386, 0, 96, 112.42, 1215, 765
2025/03/21 18:45:03.393, 0, 96, 114.38, 1215, 765
2025/03/21 18:45:04.396, 0, 96, 109.55, 1215, 765
2025/03/21 18:45:05.399, 0, 96, 109.96, 1215, 765
2025/03/21 18:45:06.402, 0, 96, 111.74, 1215, 765
2025/03/21 18:45:07.405, 0, 96, 110.35, 1215, 765
2025/03/21 18:45:08.408, 0, 95, 110.97, 1215, 765
2025/03/21 18:45:09.412, 0, 96, 106.30, 1215, 765
2025/03/21 18:45:10.415, 0, 96, 110.44, 1215, 765
2025/03/21 18:45:11.418, 0, 96, 110.42, 1215, 765
2025/03/21 18:45:12.423, 0, 96, 108.40, 1215, 765
2025/03/21 18:45:13.428, 0, 96, 110.44, 1215, 765
2025/03/21 18:45:14.431, 0, 96, 110.95, 1215, 765
2025/03/21 18:45:15.435, 0, 96, 108.33, 1215, 765
2025/03/21 18:45:16.441, 0, 96, 108.09, 1215, 765
2025/03/21 18:45:17.446, 0, 96, 108.29, 1215, 765
2025/03/21 18:45:18.455, 0, 96, 109.35, 1215, 765
2025/03/21 18:45:19.458, 0, 96, 109.42, 1215, 765
2025/03/21 18:45:20.461, 0, 96, 107.59, 1215, 765
2025/03/21 18:45:21.464, 0, 96, 108.29, 1215, 765
2025/03/21 18:45:22.467, 0, 96, 108.86, 1215, 765
2025/03/21 18:45:23.470, 0, 96, 108.50, 1215, 765
2025/03/21 18:45:24.473, 0, 96, 107.69, 1215, 765
2025/03/21 18:45:25.476, 0, 96, 110.58, 1215, 765
2025/03/21 18:45:26.481, 0, 96, 108.26, 1215, 765
2025/03/21 18:45:27.487, 0, 96, 110.08, 1215, 765
2025/03/21 18:45:28.490, 0, 96, 110.48, 1215, 765
2025/03/21 18:45:29.493, 0, 96, 109.45, 1215, 765
2025/03/21 18:45:30.498, 0, 96, 108.16, 1215, 765
2025/03/21 18:45:31.501, 0, 96, 108.89, 1215, 765
2025/03/21 18:45:32.504, 0, 96, 108.70, 1215, 765
2025/03/21 18:45:33.508, 0, 96, 110.88, 1215, 765
2025/03/21 18:45:34.513, 0, 95, 110.65, 1215, 765
2025/03/21 18:45:35.518, 0, 96, 111.38, 1215, 765
2025/03/21 18:45:36.521, 0, 96, 111.71, 1215, 765
2025/03/21 18:45:37.524, 0, 96, 110.55, 1215, 765
2025/03/21 18:45:38.527, 0, 96, 108.89, 1215, 765
2025/03/21 18:45:39.530, 0, 96, 111.38, 1215, 765
2025/03/21 18:45:40.538, 0, 96, 110.74, 1215, 765
2025/03/21 18:45:41.541, 0, 96, 111.94, 1215, 765
2025/03/21 18:45:42.546, 0, 96, 111.90, 1215, 765
2025/03/21 18:45:43.551, 0, 96, 111.17, 1215, 765
2025/03/21 18:45:44.554, 0, 96, 108.23, 1215, 765
2025/03/21 18:45:45.560, 0, 95, 110.27, 1215, 765
2025/03/21 18:45:46.564, 0, 96, 109.59, 1215, 765
2025/03/21 18:45:47.567, 0, 96, 108.39, 1215, 765
2025/03/21 18:45:48.571, 0, 96, 108.89, 1215, 765
2025/03/21 18:45:49.578, 0, 96, 105.69, 1215, 765
2025/03/21 18:45:50.583, 0, 96, 110.16, 1215, 765
2025/03/21 18:45:51.586, 0, 96, 108.57, 1215, 765
2025/03/21 18:45:52.591, 0, 96, 107.50, 1215, 765
2025/03/21 18:45:53.594, 0, 96, 109.85, 1215, 765
2025/03/21 18:45:54.599, 0, 96, 109.97, 1215, 765
2025/03/21 18:45:55.602, 0, 96, 110.44, 1215, 765
2025/03/21 18:45:56.607, 0, 96, 108.86, 1215, 765
2025/03/21 18:45:57.611, 0, 96, 108.89, 1215, 765
2025/03/21 18:45:58.615, 0, 94, 109.46, 1215, 765
2025/03/21 18:45:59.618, 0, 96, 107.48, 1215, 765
