timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 16:06:00.364, 0, 0, 39.54, 1215, 765
2025/03/21 16:06:01.373, 0, 0, 37.21, 1215, 765
2025/03/21 16:06:02.378, 0, 0, 37.11, 1215, 765
2025/03/21 16:06:03.383, 0, 0, 37.11, 1215, 765
2025/03/21 16:06:04.387, 0, 0, 37.01, 1215, 765
2025/03/21 16:06:05.391, 0, 0, 36.81, 1215, 765
2025/03/21 16:06:06.394, 0, 0, 37.01, 1215, 765
2025/03/21 16:06:07.397, 0, 0, 36.90, 1215, 765
2025/03/21 16:06:08.402, 0, 0, 36.79, 1215, 765
2025/03/21 16:06:09.405, 0, 0, 36.90, 1215, 765
2025/03/21 16:06:10.408, 0, 0, 36.69, 1215, 765
2025/03/21 16:06:11.418, 0, 0, 36.79, 1215, 765
2025/03/21 16:06:12.421, 0, 0, 36.58, 1215, 765
2025/03/21 16:06:13.424, 0, 0, 36.69, 1215, 765
2025/03/21 16:06:14.427, 0, 0, 36.69, 1215, 765
2025/03/21 16:06:15.431, 0, 0, 36.50, 1215, 765
2025/03/21 16:06:16.434, 0, 0, 36.49, 1215, 765
2025/03/21 16:06:17.438, 0, 0, 36.40, 1215, 765
2025/03/21 16:06:18.443, 0, 0, 36.40, 1215, 765
2025/03/21 16:06:19.451, 0, 0, 36.30, 1215, 765
2025/03/21 16:06:20.453, 0, 0, 36.39, 1215, 765
2025/03/21 16:06:21.458, 0, 55, 39.54, 1215, 765
2025/03/21 16:06:22.461, 0, 85, 38.97, 1215, 765
2025/03/21 16:06:23.465, 0, 55, 39.47, 1215, 765
2025/03/21 16:06:24.470, 0, 0, 38.99, 1215, 765
2025/03/21 16:06:25.473, 0, 0, 38.60, 1215, 765
2025/03/21 16:06:26.477, 0, 0, 38.60, 1215, 765
2025/03/21 16:06:27.482, 0, 0, 38.40, 1215, 765
2025/03/21 16:06:28.486, 0, 0, 38.30, 1215, 765
2025/03/21 16:06:29.490, 0, 0, 38.19, 1215, 765
2025/03/21 16:06:30.492, 0, 0, 38.30, 1215, 765
2025/03/21 16:06:31.494, 0, 0, 37.99, 1215, 765
