timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 19:30:04.205, 0, 0, 36.59, 1215, 765
2025/03/21 19:30:05.223, 0, 0, 36.38, 1215, 765
2025/03/21 19:30:06.227, 0, 0, 36.30, 1215, 765
2025/03/21 19:30:07.230, 0, 0, 36.21, 1215, 765
2025/03/21 19:30:08.234, 0, 0, 36.21, 1215, 765
2025/03/21 19:30:09.237, 0, 0, 36.10, 1215, 765
2025/03/21 19:30:10.240, 0, 0, 36.20, 1215, 765
2025/03/21 19:30:11.242, 0, 0, 36.20, 1215, 765
2025/03/21 19:30:12.251, 0, 0, 36.10, 1215, 765
2025/03/21 19:30:13.255, 0, 0, 36.10, 1215, 765
2025/03/21 19:30:14.259, 0, 0, 36.11, 1215, 765
2025/03/21 19:30:15.265, 0, 0, 36.00, 1215, 765
2025/03/21 19:30:16.270, 0, 0, 36.01, 1215, 765
2025/03/21 19:30:17.273, 0, 0, 35.90, 1215, 765
2025/03/21 19:30:18.276, 0, 0, 35.91, 1215, 765
2025/03/21 19:30:19.279, 0, 0, 35.91, 1215, 765
2025/03/21 19:30:20.285, 0, 0, 35.90, 1215, 765
2025/03/21 19:30:21.288, 0, 0, 35.81, 1215, 765
2025/03/21 19:30:22.293, 0, 0, 35.91, 1215, 765
2025/03/21 19:30:23.299, 0, 0, 35.81, 1215, 765
2025/03/21 19:30:24.301, 0, 0, 35.81, 1215, 765
2025/03/21 19:30:25.309, 0, 54, 38.94, 1215, 765
2025/03/21 19:30:26.312, 0, 84, 38.58, 1215, 765
2025/03/21 19:30:27.315, 0, 30, 38.77, 1215, 765
2025/03/21 19:30:28.319, 0, 46, 37.90, 1215, 765
2025/03/21 19:30:29.324, 0, 0, 37.90, 1215, 765
2025/03/21 19:30:30.326, 0, 0, 37.80, 1215, 765
2025/03/21 19:30:31.331, 0, 0, 37.80, 1215, 765
2025/03/21 19:30:32.334, 0, 0, 37.80, 1215, 765
2025/03/21 19:30:33.337, 0, 0, 37.90, 1215, 765
2025/03/21 19:30:34.340, 0, 0, 37.70, 1215, 765
2025/03/21 19:30:35.344, 0, 0, 37.80, 1215, 765
2025/03/21 19:30:36.347, 0, 0, 37.70, 1215, 765
2025/03/21 19:30:37.351, 0, 0, 37.90, 1215, 765
2025/03/21 19:30:38.353, 0, 0, 37.70, 1215, 765
2025/03/21 19:30:39.357, 0, 0, 37.70, 1215, 765
2025/03/21 19:30:40.364, 0, 0, 37.70, 1215, 765
2025/03/21 19:30:41.368, 0, 0, 37.60, 1215, 765
2025/03/21 19:30:42.371, 0, 0, 37.70, 1215, 765
2025/03/21 19:30:43.375, 0, 0, 37.60, 1215, 765
2025/03/21 19:30:44.378, 0, 0, 37.60, 1215, 765
2025/03/21 19:30:45.381, 0, 0, 37.70, 1215, 765
2025/03/21 19:30:46.384, 0, 0, 37.60, 1215, 765
2025/03/21 19:30:47.389, 0, 0, 37.60, 1215, 765
2025/03/21 19:30:48.393, 0, 0, 37.60, 1215, 765
2025/03/21 19:30:49.395, 0, 0, 37.60, 1215, 765
2025/03/21 19:30:50.399, 0, 0, 37.50, 1215, 765
2025/03/21 19:30:51.428, 0, 0, 37.60, 1215, 765
2025/03/21 19:30:52.431, 0, 0, 37.60, 1215, 765
2025/03/21 19:30:53.435, 0, 0, 37.99, 1215, 765
2025/03/21 19:30:54.439, 0, 0, 37.60, 1215, 765
2025/03/21 19:30:55.442, 0, 0, 37.90, 1215, 765
2025/03/21 19:30:56.445, 0, 0, 37.80, 1215, 765
2025/03/21 19:30:57.448, 0, 0, 37.60, 1215, 765
2025/03/21 19:30:58.452, 0, 0, 37.31, 1215, 765
2025/03/21 19:30:59.457, 0, 0, 37.40, 1215, 765
2025/03/21 19:31:00.463, 0, 0, 37.60, 1215, 765
2025/03/21 19:31:01.466, 0, 0, 37.60, 1215, 765
2025/03/21 19:31:02.471, 0, 0, 37.60, 1215, 765
2025/03/21 19:31:03.473, 0, 0, 37.60, 1215, 765
2025/03/21 19:31:04.476, 0, 0, 37.60, 1215, 765
2025/03/21 19:31:05.479, 0, 0, 37.60, 1215, 765
2025/03/21 19:31:06.482, 0, 0, 37.31, 1215, 765
2025/03/21 19:31:07.486, 0, 0, 37.60, 1215, 765
2025/03/21 19:31:08.488, 0, 0, 37.50, 1215, 765
2025/03/21 19:31:09.491, 0, 10, 37.60, 1215, 765
2025/03/21 19:31:10.495, 0, 96, 107.86, 1215, 765
2025/03/21 19:31:11.498, 0, 96, 105.76, 1215, 765
2025/03/21 19:31:12.502, 0, 96, 109.27, 1215, 765
2025/03/21 19:31:13.508, 0, 96, 111.95, 1215, 765
2025/03/21 19:31:14.512, 0, 97, 111.67, 1215, 765
2025/03/21 19:31:15.515, 0, 97, 114.68, 1215, 765
2025/03/21 19:31:16.518, 0, 97, 111.29, 1215, 765
2025/03/21 19:31:17.521, 0, 96, 108.17, 1215, 765
2025/03/21 19:31:18.524, 0, 97, 109.79, 1215, 765
2025/03/21 19:31:19.528, 0, 96, 109.37, 1215, 765
2025/03/21 19:31:20.533, 0, 97, 104.50, 1215, 765
2025/03/21 19:31:21.536, 0, 97, 102.95, 1215, 765
2025/03/21 19:31:22.539, 0, 97, 108.88, 1215, 765
2025/03/21 19:31:23.542, 0, 96, 105.78, 1215, 765
2025/03/21 19:31:24.545, 0, 96, 108.05, 1215, 765
2025/03/21 19:31:25.548, 0, 96, 107.84, 1215, 765
2025/03/21 19:31:26.554, 0, 97, 103.08, 1215, 765
2025/03/21 19:31:27.557, 0, 97, 111.08, 1215, 765
2025/03/21 19:31:28.563, 0, 96, 104.84, 1215, 765
2025/03/21 19:31:29.566, 0, 97, 105.24, 1215, 765
2025/03/21 19:31:30.569, 0, 96, 110.03, 1215, 765
2025/03/21 19:31:31.572, 0, 96, 106.08, 1215, 765
2025/03/21 19:31:32.580, 0, 96, 106.89, 1215, 765
2025/03/21 19:31:33.583, 0, 96, 103.13, 1215, 765
2025/03/21 19:31:34.586, 0, 96, 110.00, 1215, 765
2025/03/21 19:31:35.590, 0, 96, 107.04, 1215, 765
2025/03/21 19:31:36.593, 0, 96, 112.31, 1215, 765
2025/03/21 19:31:37.597, 0, 96, 106.49, 1215, 765
2025/03/21 19:31:38.604, 0, 96, 104.59, 1215, 765
2025/03/21 19:31:39.609, 0, 96, 107.89, 1215, 765
2025/03/21 19:31:40.618, 0, 96, 107.46, 1215, 765
2025/03/21 19:31:41.621, 0, 96, 107.63, 1215, 765
2025/03/21 19:31:42.624, 0, 96, 108.87, 1215, 765
2025/03/21 19:31:43.627, 0, 96, 103.35, 1215, 765
2025/03/21 19:31:44.632, 0, 97, 123.95, 1215, 765
2025/03/21 19:31:45.644, 0, 96, 108.31, 1215, 765
2025/03/21 19:31:46.647, 0, 96, 106.10, 1215, 765
2025/03/21 19:31:47.654, 0, 96, 107.07, 1215, 765
2025/03/21 19:31:48.659, 0, 96, 107.24, 1215, 765
2025/03/21 19:31:49.664, 0, 96, 109.69, 1215, 765
2025/03/21 19:31:50.671, 0, 96, 109.67, 1215, 765
2025/03/21 19:31:51.674, 0, 95, 109.30, 1215, 765
2025/03/21 19:31:52.680, 0, 96, 108.07, 1215, 765
2025/03/21 19:31:53.685, 0, 96, 107.86, 1215, 765
2025/03/21 19:31:54.688, 0, 96, 108.00, 1215, 765
2025/03/21 19:31:55.692, 0, 96, 113.75, 1215, 765
2025/03/21 19:31:56.701, 0, 96, 108.36, 1215, 765
2025/03/21 19:31:57.704, 0, 96, 109.70, 1215, 765
2025/03/21 19:31:58.709, 0, 96, 108.07, 1215, 765
2025/03/21 19:31:59.712, 0, 96, 109.68, 1215, 765
2025/03/21 19:32:00.715, 0, 96, 109.60, 1215, 765
2025/03/21 19:32:01.720, 0, 96, 109.10, 1215, 765
2025/03/21 19:32:02.725, 0, 96, 107.33, 1215, 765
2025/03/21 19:32:03.728, 0, 96, 108.54, 1215, 765
2025/03/21 19:32:04.731, 0, 97, 107.52, 1215, 765
2025/03/21 19:32:05.736, 0, 96, 108.84, 1215, 765
2025/03/21 19:32:06.739, 0, 96, 107.08, 1215, 765
2025/03/21 19:32:07.742, 0, 96, 106.28, 1215, 765
2025/03/21 19:32:08.747, 0, 96, 106.70, 1215, 765
2025/03/21 19:32:09.751, 0, 96, 108.23, 1215, 765
2025/03/21 19:32:10.754, 0, 96, 104.23, 1215, 765
2025/03/21 19:32:11.757, 0, 95, 106.20, 1215, 765
2025/03/21 19:32:12.760, 0, 96, 106.89, 1215, 765
2025/03/21 19:32:13.764, 0, 96, 104.46, 1215, 765
2025/03/21 19:32:14.770, 0, 96, 106.93, 1215, 765
2025/03/21 19:32:15.774, 0, 96, 104.40, 1215, 765
2025/03/21 19:32:16.777, 0, 96, 105.98, 1215, 765
2025/03/21 19:32:17.781, 0, 96, 107.53, 1215, 765
2025/03/21 19:32:18.784, 0, 96, 105.05, 1215, 765
2025/03/21 19:32:19.791, 0, 96, 108.92, 1215, 765
2025/03/21 19:32:20.794, 0, 96, 108.69, 1215, 765
2025/03/21 19:32:21.799, 0, 96, 106.36, 1215, 765
2025/03/21 19:32:22.803, 0, 96, 106.57, 1215, 765
2025/03/21 19:32:23.806, 0, 96, 109.67, 1215, 765
2025/03/21 19:32:24.811, 0, 96, 107.17, 1215, 765
2025/03/21 19:32:25.816, 0, 96, 106.88, 1215, 765
2025/03/21 19:32:26.819, 0, 96, 108.56, 1215, 765
2025/03/21 19:32:27.824, 0, 96, 109.65, 1215, 765
2025/03/21 19:32:28.827, 0, 96, 112.45, 1215, 765
2025/03/21 19:32:29.832, 0, 96, 108.03, 1215, 765
2025/03/21 19:32:30.836, 0, 96, 109.95, 1215, 765
2025/03/21 19:32:31.841, 0, 95, 110.34, 1215, 765
2025/03/21 19:32:32.844, 0, 96, 107.56, 1215, 765
2025/03/21 19:32:33.850, 0, 96, 109.06, 1215, 765
2025/03/21 19:32:34.852, 0, 96, 109.32, 1215, 765
2025/03/21 19:32:35.855, 0, 96, 104.56, 1215, 765
2025/03/21 19:32:36.860, 0, 96, 110.39, 1215, 765
2025/03/21 19:32:37.863, 0, 96, 109.20, 1215, 765
2025/03/21 19:32:38.866, 0, 96, 107.51, 1215, 765
2025/03/21 19:32:39.870, 0, 96, 106.18, 1215, 765
2025/03/21 19:32:40.873, 0, 96, 107.76, 1215, 765
2025/03/21 19:32:41.878, 0, 96, 109.36, 1215, 765
2025/03/21 19:32:42.883, 0, 96, 107.86, 1215, 765
2025/03/21 19:32:43.887, 0, 96, 109.69, 1215, 765
2025/03/21 19:32:44.890, 0, 94, 110.18, 1215, 765
2025/03/21 19:32:45.895, 0, 96, 109.15, 1215, 765
2025/03/21 19:32:46.901, 0, 96, 108.20, 1215, 765
2025/03/21 19:32:47.905, 0, 96, 108.26, 1215, 765
2025/03/21 19:32:48.908, 0, 96, 107.10, 1215, 765
2025/03/21 19:32:49.911, 0, 91, 107.86, 1215, 765
2025/03/21 19:32:50.914, 0, 96, 110.05, 1215, 765
2025/03/21 19:32:51.920, 0, 96, 109.57, 1215, 765
2025/03/21 19:32:52.923, 0, 96, 107.61, 1215, 765
2025/03/21 19:32:53.926, 0, 96, 110.04, 1215, 765
2025/03/21 19:32:54.930, 0, 96, 108.14, 1215, 765
2025/03/21 19:32:55.936, 0, 96, 109.65, 1215, 765
2025/03/21 19:32:56.941, 0, 95, 107.08, 1215, 765
2025/03/21 19:32:57.944, 0, 96, 108.39, 1215, 765
2025/03/21 19:32:58.949, 0, 96, 107.97, 1215, 765
2025/03/21 19:32:59.952, 0, 96, 108.26, 1215, 765
2025/03/21 19:33:00.955, 0, 96, 110.44, 1215, 765
2025/03/21 19:33:01.959, 0, 91, 98.06, 1215, 765
2025/03/21 19:33:02.964, 0, 96, 107.30, 1215, 765
2025/03/21 19:33:03.971, 0, 96, 111.08, 1215, 765
2025/03/21 19:33:04.974, 0, 95, 109.00, 1215, 765
2025/03/21 19:33:05.977, 0, 96, 107.57, 1215, 765
2025/03/21 19:33:06.983, 0, 96, 113.19, 1215, 765
2025/03/21 19:33:07.988, 0, 96, 108.00, 1215, 765
2025/03/21 19:33:08.991, 0, 96, 110.29, 1215, 765
2025/03/21 19:33:09.994, 0, 96, 104.01, 1215, 765
2025/03/21 19:33:10.998, 0, 96, 111.03, 1215, 765
2025/03/21 19:33:12.003, 0, 96, 105.60, 1215, 765
2025/03/21 19:33:13.006, 0, 96, 108.95, 1215, 765
2025/03/21 19:33:14.012, 0, 96, 107.87, 1215, 765
2025/03/21 19:33:15.016, 0, 96, 110.16, 1215, 765
2025/03/21 19:33:16.019, 0, 96, 107.53, 1215, 765
2025/03/21 19:33:17.024, 0, 96, 106.42, 1215, 765
2025/03/21 19:33:18.029, 0, 95, 120.89, 1215, 765
2025/03/21 19:33:19.034, 0, 96, 107.01, 1215, 765
2025/03/21 19:33:20.043, 0, 96, 109.43, 1215, 765
2025/03/21 19:33:21.046, 0, 96, 104.30, 1215, 765
2025/03/21 19:33:22.050, 0, 96, 108.87, 1215, 765
2025/03/21 19:33:23.055, 0, 96, 109.18, 1215, 765
2025/03/21 19:33:24.058, 0, 96, 108.36, 1215, 765
2025/03/21 19:33:25.061, 0, 96, 108.68, 1215, 765
2025/03/21 19:33:26.066, 0, 96, 108.10, 1215, 765
2025/03/21 19:33:27.069, 0, 96, 109.51, 1215, 765
2025/03/21 19:33:28.074, 0, 96, 108.06, 1215, 765
2025/03/21 19:33:29.082, 0, 96, 108.66, 1215, 765
2025/03/21 19:33:30.085, 0, 96, 109.67, 1215, 765
2025/03/21 19:33:31.088, 0, 96, 110.08, 1215, 765
2025/03/21 19:33:32.090, 0, 96, 104.40, 1215, 765
2025/03/21 19:33:33.095, 0, 96, 109.71, 1215, 765
2025/03/21 19:33:34.098, 0, 96, 109.78, 1215, 765
2025/03/21 19:33:35.101, 0, 96, 105.19, 1215, 765
2025/03/21 19:33:36.106, 0, 96, 107.96, 1215, 765
2025/03/21 19:33:37.109, 0, 96, 109.28, 1215, 765
2025/03/21 19:33:38.112, 0, 96, 108.45, 1215, 765
2025/03/21 19:33:39.116, 0, 96, 109.62, 1215, 765
2025/03/21 19:33:40.126, 0, 96, 107.58, 1215, 765
2025/03/21 19:33:41.132, 0, 96, 112.59, 1215, 765
2025/03/21 19:33:42.135, 0, 96, 109.28, 1215, 765
2025/03/21 19:33:43.140, 0, 96, 110.54, 1215, 765
2025/03/21 19:33:44.143, 0, 96, 110.58, 1215, 765
2025/03/21 19:33:45.149, 0, 96, 109.16, 1215, 765
