timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 20:59:08.158, 0, 0, 36.59, 1215, 765
2025/03/21 20:59:09.176, 0, 0, 36.30, 1215, 765
2025/03/21 20:59:10.181, 0, 0, 36.49, 1215, 765
2025/03/21 20:59:11.183, 0, 0, 36.30, 1215, 765
2025/03/21 20:59:12.186, 0, 0, 36.40, 1215, 765
2025/03/21 20:59:13.191, 0, 0, 36.39, 1215, 765
2025/03/21 20:59:14.195, 0, 0, 36.40, 1215, 765
2025/03/21 20:59:15.200, 0, 0, 36.30, 1215, 765
2025/03/21 20:59:16.204, 0, 0, 36.30, 1215, 765
2025/03/21 20:59:17.209, 0, 0, 36.30, 1215, 765
2025/03/21 20:59:18.213, 0, 0, 36.20, 1215, 765
2025/03/21 20:59:19.219, 0, 0, 36.20, 1215, 765
2025/03/21 20:59:20.223, 0, 0, 36.20, 1215, 765
2025/03/21 20:59:21.226, 0, 0, 36.19, 1215, 765
2025/03/21 20:59:22.229, 0, 0, 36.10, 1215, 765
2025/03/21 20:59:23.233, 0, 0, 36.10, 1215, 765
2025/03/21 20:59:24.237, 0, 0, 36.10, 1215, 765
2025/03/21 20:59:25.241, 0, 0, 36.10, 1215, 765
2025/03/21 20:59:26.244, 0, 0, 36.00, 1215, 765
2025/03/21 20:59:27.247, 0, 0, 36.00, 1215, 765
2025/03/21 20:59:28.251, 0, 0, 36.10, 1215, 765
2025/03/21 20:59:29.254, 0, 54, 39.06, 1215, 765
2025/03/21 20:59:30.260, 0, 17, 38.50, 1215, 765
2025/03/21 20:59:31.264, 0, 86, 38.67, 1215, 765
2025/03/21 20:59:32.271, 0, 0, 37.99, 1215, 765
2025/03/21 20:59:33.274, 0, 0, 38.19, 1215, 765
2025/03/21 20:59:34.278, 0, 0, 37.99, 1215, 765
2025/03/21 20:59:35.282, 0, 0, 38.09, 1215, 765
2025/03/21 20:59:36.286, 0, 0, 38.09, 1215, 765
2025/03/21 20:59:37.289, 0, 0, 37.90, 1215, 765
2025/03/21 20:59:38.297, 0, 0, 37.99, 1215, 765
2025/03/21 20:59:39.300, 0, 0, 38.09, 1215, 765
2025/03/21 20:59:40.305, 0, 0, 37.90, 1215, 765
2025/03/21 20:59:41.312, 0, 0, 37.99, 1215, 765
2025/03/21 20:59:42.316, 0, 0, 37.90, 1215, 765
2025/03/21 20:59:43.321, 0, 0, 37.80, 1215, 765
2025/03/21 20:59:44.323, 0, 0, 37.90, 1215, 765
2025/03/21 20:59:45.327, 0, 0, 37.80, 1215, 765
2025/03/21 20:59:46.329, 0, 0, 37.80, 1215, 765
2025/03/21 20:59:47.334, 0, 0, 37.50, 1215, 765
2025/03/21 20:59:48.338, 0, 0, 37.80, 1215, 765
2025/03/21 20:59:49.341, 0, 0, 37.80, 1215, 765
2025/03/21 20:59:50.344, 0, 0, 37.80, 1215, 765
2025/03/21 20:59:51.348, 0, 0, 37.50, 1215, 765
2025/03/21 20:59:52.351, 0, 0, 37.79, 1215, 765
2025/03/21 20:59:53.353, 0, 0, 37.70, 1215, 765
2025/03/21 20:59:54.357, 0, 0, 37.70, 1215, 765
2025/03/21 20:59:55.360, 0, 0, 37.99, 1215, 765
2025/03/21 20:59:56.366, 0, 0, 37.40, 1215, 765
2025/03/21 20:59:57.369, 0, 0, 37.70, 1215, 765
2025/03/21 20:59:58.373, 0, 0, 37.90, 1215, 765
2025/03/21 20:59:59.376, 0, 0, 37.40, 1215, 765
2025/03/21 21:00:00.381, 0, 0, 37.38, 1215, 765
2025/03/21 21:00:01.384, 0, 0, 37.80, 1215, 765
2025/03/21 21:00:02.387, 0, 0, 37.40, 1215, 765
2025/03/21 21:00:03.390, 0, 0, 37.70, 1215, 765
2025/03/21 21:00:04.393, 0, 0, 37.80, 1215, 765
2025/03/21 21:00:05.398, 0, 0, 37.70, 1215, 765
2025/03/21 21:00:06.401, 0, 0, 37.70, 1215, 765
2025/03/21 21:00:07.403, 0, 0, 37.80, 1215, 765
2025/03/21 21:00:08.408, 0, 0, 37.70, 1215, 765
2025/03/21 21:00:09.412, 0, 0, 37.50, 1215, 765
2025/03/21 21:00:10.417, 0, 0, 37.70, 1215, 765
2025/03/21 21:00:11.422, 0, 0, 37.70, 1215, 765
