timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 18:01:03.597, 0, 0, 37.70, 1215, 765
2025/03/21 18:01:04.599, 0, 0, 37.31, 1215, 765
2025/03/21 18:01:05.602, 0, 0, 37.49, 1215, 765
2025/03/21 18:01:06.606, 0, 0, 37.70, 1215, 765
2025/03/21 18:01:07.609, 0, 0, 37.50, 1215, 765
2025/03/21 18:01:08.616, 0, 96, 109.49, 1215, 765
2025/03/21 18:01:09.621, 0, 96, 109.69, 1215, 765
2025/03/21 18:01:10.624, 0, 96, 100.52, 1215, 765
2025/03/21 18:01:11.627, 0, 96, 100.92, 1215, 765
2025/03/21 18:01:12.631, 0, 96, 105.17, 1215, 765
2025/03/21 18:01:13.639, 0, 96, 103.07, 1215, 765
2025/03/21 18:01:14.643, 0, 96, 113.53, 1215, 765
2025/03/21 18:01:15.646, 0, 96, 107.52, 1215, 765
2025/03/21 18:01:16.653, 0, 95, 105.09, 1215, 765
2025/03/21 18:01:17.656, 0, 96, 106.12, 1215, 765
2025/03/21 18:01:18.659, 0, 95, 111.14, 1215, 765
2025/03/21 18:01:19.662, 0, 96, 100.56, 1215, 765
2025/03/21 18:01:20.667, 0, 95, 108.20, 1215, 765
2025/03/21 18:01:21.669, 0, 96, 112.00, 1215, 765
2025/03/21 18:01:22.672, 0, 96, 110.33, 1215, 765
2025/03/21 18:01:23.677, 0, 96, 106.13, 1215, 765
2025/03/21 18:01:24.684, 0, 96, 102.32, 1215, 765
2025/03/21 18:01:25.687, 0, 96, 111.66, 1215, 765
2025/03/21 18:01:26.696, 0, 96, 104.69, 1215, 765
2025/03/21 18:01:27.699, 0, 96, 113.49, 1215, 765
2025/03/21 18:01:28.703, 0, 96, 113.59, 1215, 765
2025/03/21 18:01:29.708, 0, 96, 110.83, 1215, 765
2025/03/21 18:01:30.711, 0, 96, 110.52, 1215, 765
2025/03/21 18:01:31.714, 0, 96, 103.86, 1215, 765
2025/03/21 18:01:32.718, 0, 96, 107.89, 1215, 765
2025/03/21 18:01:33.725, 0, 96, 111.45, 1215, 765
2025/03/21 18:01:34.729, 0, 96, 116.12, 1215, 765
2025/03/21 18:01:35.732, 0, 96, 109.68, 1215, 765
2025/03/21 18:01:36.737, 0, 96, 107.52, 1215, 765
2025/03/21 18:01:37.741, 0, 96, 109.06, 1215, 765
2025/03/21 18:01:38.746, 0, 96, 110.46, 1215, 765
2025/03/21 18:01:39.751, 0, 96, 103.31, 1215, 765
2025/03/21 18:01:40.754, 0, 96, 106.94, 1215, 765
2025/03/21 18:01:41.758, 0, 96, 110.47, 1215, 765
2025/03/21 18:01:42.765, 0, 96, 102.60, 1215, 765
2025/03/21 18:01:43.768, 0, 96, 109.10, 1215, 765
2025/03/21 18:01:44.771, 0, 96, 106.64, 1215, 765
2025/03/21 18:01:45.774, 0, 96, 111.17, 1215, 765
2025/03/21 18:01:46.778, 0, 96, 108.75, 1215, 765
2025/03/21 18:01:47.783, 0, 96, 106.20, 1215, 765
2025/03/21 18:01:48.786, 0, 96, 109.43, 1215, 765
2025/03/21 18:01:49.794, 0, 96, 107.55, 1215, 765
2025/03/21 18:01:50.799, 0, 96, 104.88, 1215, 765
2025/03/21 18:01:51.808, 0, 96, 109.85, 1215, 765
2025/03/21 18:01:52.811, 0, 96, 104.65, 1215, 765
2025/03/21 18:01:53.815, 0, 96, 111.82, 1215, 765
2025/03/21 18:01:54.818, 0, 96, 104.20, 1215, 765
2025/03/21 18:01:55.822, 0, 96, 111.34, 1215, 765
2025/03/21 18:01:56.829, 0, 95, 141.60, 1215, 765
2025/03/21 18:01:57.832, 0, 96, 106.51, 1215, 765
2025/03/21 18:01:58.842, 0, 96, 107.78, 1215, 765
2025/03/21 18:01:59.844, 0, 96, 104.78, 1215, 765
2025/03/21 18:02:00.847, 0, 96, 113.82, 1215, 765
2025/03/21 18:02:01.850, 0, 96, 105.94, 1215, 765
2025/03/21 18:02:02.857, 0, 96, 110.09, 1215, 765
2025/03/21 18:02:03.864, 0, 96, 108.66, 1215, 765
2025/03/21 18:02:04.871, 0, 96, 109.19, 1215, 765
2025/03/21 18:02:05.878, 0, 96, 108.26, 1215, 765
2025/03/21 18:02:06.881, 0, 96, 109.84, 1215, 765
2025/03/21 18:02:07.885, 0, 96, 107.74, 1215, 765
2025/03/21 18:02:08.890, 0, 96, 108.25, 1215, 765
2025/03/21 18:02:09.893, 0, 96, 108.37, 1215, 765
2025/03/21 18:02:10.896, 0, 96, 108.46, 1215, 765
2025/03/21 18:02:11.902, 0, 96, 107.40, 1215, 765
2025/03/21 18:02:12.905, 0, 96, 107.22, 1215, 765
2025/03/21 18:02:13.908, 0, 96, 107.28, 1215, 765
2025/03/21 18:02:14.915, 0, 96, 109.82, 1215, 765
2025/03/21 18:02:15.919, 0, 96, 104.53, 1215, 765
2025/03/21 18:02:16.922, 0, 96, 107.76, 1215, 765
2025/03/21 18:02:17.925, 0, 95, 108.58, 1215, 765
2025/03/21 18:02:18.930, 0, 96, 106.06, 1215, 765
2025/03/21 18:02:19.933, 0, 96, 107.48, 1215, 765
2025/03/21 18:02:20.937, 0, 96, 106.77, 1215, 765
2025/03/21 18:02:21.940, 0, 96, 107.07, 1215, 765
2025/03/21 18:02:22.943, 0, 96, 104.67, 1215, 765
2025/03/21 18:02:23.946, 0, 95, 107.56, 1215, 765
2025/03/21 18:02:24.950, 0, 96, 108.28, 1215, 765
2025/03/21 18:02:25.957, 0, 96, 108.99, 1215, 765
2025/03/21 18:02:26.960, 0, 96, 107.17, 1215, 765
2025/03/21 18:02:27.969, 0, 96, 107.45, 1215, 765
2025/03/21 18:02:28.975, 0, 96, 107.87, 1215, 765
2025/03/21 18:02:29.978, 0, 96, 109.18, 1215, 765
2025/03/21 18:02:30.981, 0, 96, 104.10, 1215, 765
2025/03/21 18:02:31.984, 0, 96, 106.48, 1215, 765
2025/03/21 18:02:32.989, 0, 96, 107.07, 1215, 765
2025/03/21 18:02:33.992, 0, 96, 104.89, 1215, 765
2025/03/21 18:02:34.999, 0, 96, 104.61, 1215, 765
2025/03/21 18:02:36.002, 0, 96, 105.57, 1215, 765
2025/03/21 18:02:37.006, 0, 96, 105.97, 1215, 765
2025/03/21 18:02:38.011, 0, 96, 110.14, 1215, 765
2025/03/21 18:02:39.016, 0, 96, 103.84, 1215, 765
2025/03/21 18:02:40.020, 0, 96, 105.07, 1215, 765
2025/03/21 18:02:41.023, 0, 96, 103.89, 1215, 765
2025/03/21 18:02:42.028, 0, 96, 108.36, 1215, 765
2025/03/21 18:02:43.031, 0, 96, 106.88, 1215, 765
2025/03/21 18:02:44.038, 0, 96, 109.25, 1215, 765
2025/03/21 18:02:45.045, 0, 96, 104.55, 1215, 765
2025/03/21 18:02:46.050, 0, 96, 107.18, 1215, 765
2025/03/21 18:02:47.054, 0, 96, 109.05, 1215, 765
2025/03/21 18:02:48.059, 0, 96, 108.85, 1215, 765
2025/03/21 18:02:49.062, 0, 96, 108.06, 1215, 765
2025/03/21 18:02:50.068, 0, 96, 105.56, 1215, 765
2025/03/21 18:02:51.072, 0, 96, 110.06, 1215, 765
2025/03/21 18:02:52.079, 0, 96, 107.41, 1215, 765
2025/03/21 18:02:53.083, 0, 96, 109.80, 1215, 765
2025/03/21 18:02:54.090, 0, 96, 109.64, 1215, 765
2025/03/21 18:02:55.093, 0, 96, 108.07, 1215, 765
2025/03/21 18:02:56.096, 0, 96, 107.46, 1215, 765
2025/03/21 18:02:57.101, 0, 96, 117.92, 1215, 765
2025/03/21 18:02:58.106, 0, 96, 107.97, 1215, 765
2025/03/21 18:02:59.109, 0, 96, 108.55, 1215, 765
2025/03/21 18:03:00.112, 0, 96, 107.41, 1215, 765
2025/03/21 18:03:01.115, 0, 96, 106.43, 1215, 765
2025/03/21 18:03:02.120, 0, 96, 107.89, 1215, 765
2025/03/21 18:03:03.124, 0, 96, 109.85, 1215, 765
2025/03/21 18:03:04.128, 0, 96, 109.00, 1215, 765
2025/03/21 18:03:05.131, 0, 96, 104.13, 1215, 765
2025/03/21 18:03:06.136, 0, 96, 107.38, 1215, 765
2025/03/21 18:03:07.139, 0, 96, 108.97, 1215, 765
2025/03/21 18:03:08.142, 0, 96, 109.18, 1215, 765
2025/03/21 18:03:09.145, 0, 96, 108.85, 1215, 765
2025/03/21 18:03:10.150, 0, 96, 104.43, 1215, 765
2025/03/21 18:03:11.153, 0, 96, 103.91, 1215, 765
2025/03/21 18:03:12.158, 0, 96, 108.57, 1215, 765
2025/03/21 18:03:13.161, 0, 96, 104.69, 1215, 765
2025/03/21 18:03:14.164, 0, 96, 106.92, 1215, 765
2025/03/21 18:03:15.167, 0, 96, 108.19, 1215, 765
2025/03/21 18:03:16.174, 0, 96, 108.96, 1215, 765
2025/03/21 18:03:17.177, 0, 96, 109.06, 1215, 765
2025/03/21 18:03:18.184, 0, 96, 107.54, 1215, 765
2025/03/21 18:03:19.189, 0, 96, 108.60, 1215, 765
2025/03/21 18:03:20.192, 0, 96, 109.79, 1215, 765
2025/03/21 18:03:21.197, 0, 96, 109.25, 1215, 765
2025/03/21 18:03:22.202, 0, 96, 109.34, 1215, 765
2025/03/21 18:03:23.208, 0, 96, 108.08, 1215, 765
2025/03/21 18:03:24.211, 0, 96, 109.49, 1215, 765
2025/03/21 18:03:25.219, 0, 96, 109.70, 1215, 765
2025/03/21 18:03:26.224, 0, 96, 106.50, 1215, 765
2025/03/21 18:03:27.227, 0, 96, 107.61, 1215, 765
2025/03/21 18:03:28.232, 0, 96, 107.93, 1215, 765
2025/03/21 18:03:29.238, 0, 96, 107.57, 1215, 765
2025/03/21 18:03:30.241, 0, 95, 111.74, 1215, 765
2025/03/21 18:03:31.244, 0, 96, 108.65, 1215, 765
2025/03/21 18:03:32.251, 0, 96, 110.66, 1215, 765
2025/03/21 18:03:33.255, 0, 96, 105.90, 1215, 765
2025/03/21 18:03:34.260, 0, 96, 107.97, 1215, 765
2025/03/21 18:03:35.265, 0, 96, 110.05, 1215, 765
2025/03/21 18:03:36.269, 0, 96, 108.28, 1215, 765
2025/03/21 18:03:37.274, 0, 96, 109.20, 1215, 765
2025/03/21 18:03:38.277, 0, 96, 107.27, 1215, 765
2025/03/21 18:03:39.280, 0, 96, 109.98, 1215, 765
2025/03/21 18:03:40.284, 0, 96, 106.42, 1215, 765
2025/03/21 18:03:41.288, 0, 96, 105.85, 1215, 765
2025/03/21 18:03:42.294, 0, 96, 105.06, 1215, 765
2025/03/21 18:03:43.297, 0, 96, 109.44, 1215, 765
2025/03/21 18:03:44.300, 0, 96, 106.69, 1215, 765
2025/03/21 18:03:45.303, 0, 96, 109.13, 1215, 765
2025/03/21 18:03:46.308, 0, 95, 108.67, 1215, 765
2025/03/21 18:03:47.311, 0, 96, 108.54, 1215, 765
2025/03/21 18:03:48.316, 0, 96, 109.45, 1215, 765
2025/03/21 18:03:49.320, 0, 96, 110.36, 1215, 765
2025/03/21 18:03:50.325, 0, 96, 107.78, 1215, 765
2025/03/21 18:03:51.328, 0, 96, 106.92, 1215, 765
2025/03/21 18:03:52.337, 0, 96, 110.47, 1215, 765
2025/03/21 18:03:53.341, 0, 96, 111.24, 1215, 765
2025/03/21 18:03:54.344, 0, 96, 107.43, 1215, 765
2025/03/21 18:03:55.349, 0, 96, 106.56, 1215, 765
2025/03/21 18:03:56.354, 0, 96, 107.51, 1215, 765
2025/03/21 18:03:57.359, 0, 96, 109.56, 1215, 765
2025/03/21 18:03:58.362, 0, 96, 108.00, 1215, 765
2025/03/21 18:03:59.367, 0, 96, 108.85, 1215, 765
2025/03/21 18:04:00.371, 0, 96, 114.71, 1215, 765
2025/03/21 18:04:01.381, 0, 96, 110.10, 1215, 765
2025/03/21 18:04:02.385, 0, 96, 110.21, 1215, 765
2025/03/21 18:04:03.388, 0, 96, 109.45, 1215, 765
2025/03/21 18:04:04.395, 0, 96, 109.04, 1215, 765
2025/03/21 18:04:05.398, 0, 96, 108.46, 1215, 765
2025/03/21 18:04:06.401, 0, 96, 110.54, 1215, 765
2025/03/21 18:04:07.404, 0, 96, 108.65, 1215, 765
2025/03/21 18:04:08.409, 0, 96, 109.47, 1215, 765
2025/03/21 18:04:09.412, 0, 96, 109.23, 1215, 765
2025/03/21 18:04:10.415, 0, 96, 110.35, 1215, 765
2025/03/21 18:04:11.420, 0, 96, 110.05, 1215, 765
2025/03/21 18:04:12.426, 0, 96, 108.23, 1215, 765
2025/03/21 18:04:13.431, 0, 96, 106.90, 1215, 765
2025/03/21 18:04:14.438, 0, 95, 110.16, 1215, 765
2025/03/21 18:04:15.443, 0, 95, 108.64, 1215, 765
2025/03/21 18:04:16.446, 0, 93, 107.13, 1215, 765
2025/03/21 18:04:17.449, 0, 94, 108.44, 1215, 765
2025/03/21 18:04:18.452, 0, 95, 105.21, 1215, 765
2025/03/21 18:04:19.455, 0, 88, 106.22, 1215, 765
2025/03/21 18:04:20.461, 0, 96, 109.45, 1215, 765
2025/03/21 18:04:21.464, 0, 96, 107.06, 1215, 765
2025/03/21 18:04:22.467, 0, 93, 110.25, 1215, 765
2025/03/21 18:04:23.474, 0, 95, 109.45, 1215, 765
2025/03/21 18:04:24.479, 0, 95, 108.28, 1215, 765
2025/03/21 18:04:25.481, 0, 95, 106.74, 1215, 765
2025/03/21 18:04:26.486, 0, 96, 99.90, 1215, 765
2025/03/21 18:04:27.491, 0, 95, 107.78, 1215, 765
2025/03/21 18:04:28.494, 0, 90, 110.61, 1215, 765
2025/03/21 18:04:29.498, 0, 92, 102.83, 1215, 765
2025/03/21 18:04:30.503, 0, 95, 108.62, 1215, 765
2025/03/21 18:04:31.506, 0, 90, 108.44, 1215, 765
2025/03/21 18:04:32.517, 0, 95, 113.01, 1215, 765
2025/03/21 18:04:33.520, 0, 96, 107.39, 1215, 765
2025/03/21 18:04:34.524, 0, 96, 110.21, 1215, 765
2025/03/21 18:04:35.533, 0, 96, 109.04, 1215, 765
2025/03/21 18:04:36.536, 0, 96, 108.74, 1215, 765
2025/03/21 18:04:37.539, 0, 96, 108.26, 1215, 765
2025/03/21 18:04:38.543, 0, 96, 107.87, 1215, 765
2025/03/21 18:04:39.546, 0, 96, 110.36, 1215, 765
2025/03/21 18:04:40.551, 0, 96, 109.07, 1215, 765
2025/03/21 18:04:41.559, 0, 96, 109.03, 1215, 765
2025/03/21 18:04:42.564, 0, 96, 110.46, 1215, 765
2025/03/21 18:04:43.570, 0, 95, 109.66, 1215, 765
2025/03/21 18:04:44.573, 0, 95, 111.51, 1215, 765
2025/03/21 18:04:45.584, 0, 96, 109.43, 1215, 765
2025/03/21 18:04:46.587, 0, 96, 107.69, 1215, 765
2025/03/21 18:04:47.590, 0, 96, 109.06, 1215, 765
2025/03/21 18:04:48.595, 0, 96, 110.36, 1215, 765
2025/03/21 18:04:49.598, 0, 96, 110.56, 1215, 765
2025/03/21 18:04:50.603, 0, 96, 108.92, 1215, 765
2025/03/21 18:04:51.607, 0, 96, 109.47, 1215, 765
2025/03/21 18:04:52.617, 0, 96, 107.47, 1215, 765
2025/03/21 18:04:53.622, 0, 96, 109.74, 1215, 765
2025/03/21 18:04:54.631, 0, 96, 105.05, 1215, 765
2025/03/21 18:04:55.634, 0, 96, 107.47, 1215, 765
2025/03/21 18:04:56.639, 0, 96, 107.73, 1215, 765
2025/03/21 18:04:57.641, 0, 90, 106.59, 1215, 765
2025/03/21 18:04:58.644, 0, 96, 110.31, 1215, 765
2025/03/21 18:04:59.647, 0, 96, 106.11, 1215, 765
2025/03/21 18:05:00.652, 0, 96, 109.55, 1215, 765
2025/03/21 18:05:01.655, 0, 96, 115.03, 1215, 765
2025/03/21 18:05:02.658, 0, 96, 112.41, 1215, 765
2025/03/21 18:05:03.664, 0, 96, 108.66, 1215, 765
2025/03/21 18:05:04.670, 0, 96, 107.97, 1215, 765
2025/03/21 18:05:05.673, 0, 94, 108.78, 1215, 765
2025/03/21 18:05:06.678, 0, 96, 110.64, 1215, 765
2025/03/21 18:05:07.680, 0, 96, 108.17, 1215, 765
2025/03/21 18:05:08.684, 0, 96, 108.26, 1215, 765
2025/03/21 18:05:09.687, 0, 96, 110.05, 1215, 765
2025/03/21 18:05:10.692, 0, 96, 109.37, 1215, 765
2025/03/21 18:05:11.695, 0, 96, 107.78, 1215, 765
2025/03/21 18:05:12.698, 0, 96, 114.13, 1215, 765
2025/03/21 18:05:13.701, 0, 96, 107.98, 1215, 765
2025/03/21 18:05:14.705, 0, 96, 108.54, 1215, 765
2025/03/21 18:05:15.708, 0, 96, 114.60, 1215, 765
2025/03/21 18:05:16.714, 0, 96, 107.83, 1215, 765
2025/03/21 18:05:17.719, 0, 96, 105.31, 1215, 765
2025/03/21 18:05:18.723, 0, 96, 109.08, 1215, 765
2025/03/21 18:05:19.728, 0, 96, 108.38, 1215, 765
2025/03/21 18:05:20.732, 0, 96, 110.55, 1215, 765
2025/03/21 18:05:21.738, 0, 96, 107.69, 1215, 765
2025/03/21 18:05:22.741, 0, 96, 110.18, 1215, 765
2025/03/21 18:05:23.748, 0, 96, 108.85, 1215, 765
2025/03/21 18:05:24.751, 0, 96, 108.03, 1215, 765
2025/03/21 18:05:25.754, 0, 95, 106.73, 1215, 765
2025/03/21 18:05:26.759, 0, 96, 109.82, 1215, 765
2025/03/21 18:05:27.762, 0, 96, 109.06, 1215, 765
2025/03/21 18:05:28.767, 0, 95, 109.65, 1215, 765
2025/03/21 18:05:29.770, 0, 96, 108.14, 1215, 765
2025/03/21 18:05:30.773, 0, 96, 108.03, 1215, 765
2025/03/21 18:05:31.777, 0, 96, 105.05, 1215, 765
2025/03/21 18:05:32.782, 0, 96, 108.83, 1215, 765
2025/03/21 18:05:33.785, 0, 96, 106.33, 1215, 765
2025/03/21 18:05:34.790, 0, 96, 108.64, 1215, 765
2025/03/21 18:05:35.793, 0, 96, 109.49, 1215, 765
2025/03/21 18:05:36.800, 0, 96, 108.58, 1215, 765
2025/03/21 18:05:37.803, 0, 94, 110.03, 1215, 765
2025/03/21 18:05:38.809, 0, 96, 109.05, 1215, 765
2025/03/21 18:05:39.814, 0, 96, 109.15, 1215, 765
2025/03/21 18:05:40.819, 0, 95, 104.33, 1215, 765
2025/03/21 18:05:41.822, 0, 96, 122.74, 1215, 765
2025/03/21 18:05:42.826, 0, 96, 110.08, 1215, 765
2025/03/21 18:05:43.829, 0, 96, 110.15, 1215, 765
2025/03/21 18:05:44.832, 0, 96, 110.78, 1215, 765
2025/03/21 18:05:45.835, 0, 96, 107.18, 1215, 765
2025/03/21 18:05:46.840, 0, 96, 110.09, 1215, 765
2025/03/21 18:05:47.846, 0, 96, 113.84, 1215, 765
2025/03/21 18:05:48.851, 0, 95, 109.25, 1215, 765
2025/03/21 18:05:49.857, 0, 96, 107.76, 1215, 765
2025/03/21 18:05:50.860, 0, 95, 105.67, 1215, 765
2025/03/21 18:05:51.864, 0, 96, 111.63, 1215, 765
2025/03/21 18:05:52.870, 0, 96, 108.98, 1215, 765
2025/03/21 18:05:53.873, 0, 96, 107.08, 1215, 765
2025/03/21 18:05:54.878, 0, 96, 109.75, 1215, 765
2025/03/21 18:05:55.881, 0, 96, 109.84, 1215, 765
2025/03/21 18:05:56.884, 0, 96, 109.24, 1215, 765
2025/03/21 18:05:57.889, 0, 95, 112.80, 1215, 765
2025/03/21 18:05:58.895, 0, 96, 109.12, 1215, 765
2025/03/21 18:05:59.898, 0, 96, 109.36, 1215, 765
2025/03/21 18:06:00.902, 0, 96, 104.38, 1215, 765
2025/03/21 18:06:01.905, 0, 96, 107.19, 1215, 765
2025/03/21 18:06:02.911, 0, 95, 107.59, 1215, 765
2025/03/21 18:06:03.914, 0, 96, 110.27, 1215, 765
2025/03/21 18:06:04.917, 0, 96, 109.77, 1215, 765
2025/03/21 18:06:05.924, 0, 96, 106.88, 1215, 765
2025/03/21 18:06:06.927, 0, 96, 110.34, 1215, 765
2025/03/21 18:06:07.931, 0, 96, 109.75, 1215, 765
2025/03/21 18:06:08.936, 0, 96, 109.88, 1215, 765
2025/03/21 18:06:09.939, 0, 95, 110.58, 1215, 765
2025/03/21 18:06:10.944, 0, 95, 110.08, 1215, 765
2025/03/21 18:06:11.947, 0, 96, 107.80, 1215, 765
2025/03/21 18:06:12.950, 0, 96, 110.29, 1215, 765
2025/03/21 18:06:13.955, 0, 96, 105.60, 1215, 765
2025/03/21 18:06:14.961, 0, 96, 105.96, 1215, 765
2025/03/21 18:06:15.964, 0, 96, 104.80, 1215, 765
2025/03/21 18:06:16.967, 0, 95, 104.90, 1215, 765
2025/03/21 18:06:17.972, 0, 96, 109.46, 1215, 765
2025/03/21 18:06:18.977, 0, 96, 106.81, 1215, 765
2025/03/21 18:06:19.980, 0, 96, 108.96, 1215, 765
2025/03/21 18:06:20.983, 0, 96, 112.41, 1215, 765
2025/03/21 18:06:21.988, 0, 96, 109.45, 1215, 765
2025/03/21 18:06:22.992, 0, 95, 107.98, 1215, 765
2025/03/21 18:06:23.999, 0, 96, 106.67, 1215, 765
2025/03/21 18:06:25.003, 0, 96, 109.65, 1215, 765
2025/03/21 18:06:26.007, 0, 96, 109.73, 1215, 765
2025/03/21 18:06:27.011, 0, 96, 111.42, 1215, 765
2025/03/21 18:06:28.016, 0, 96, 109.05, 1215, 765
2025/03/21 18:06:29.019, 0, 95, 107.36, 1215, 765
2025/03/21 18:06:30.022, 0, 96, 109.30, 1215, 765
2025/03/21 18:06:31.028, 0, 96, 107.90, 1215, 765
2025/03/21 18:06:32.035, 0, 96, 110.14, 1215, 765
2025/03/21 18:06:33.041, 0, 96, 106.49, 1215, 765
2025/03/21 18:06:34.046, 0, 94, 110.15, 1215, 765
2025/03/21 18:06:35.050, 0, 96, 108.32, 1215, 765
2025/03/21 18:06:36.055, 0, 96, 114.72, 1215, 765
2025/03/21 18:06:37.058, 0, 96, 110.19, 1215, 765
2025/03/21 18:06:38.065, 0, 96, 107.46, 1215, 765
2025/03/21 18:06:39.069, 0, 96, 109.02, 1215, 765
2025/03/21 18:06:40.074, 0, 96, 108.17, 1215, 765
2025/03/21 18:06:41.079, 0, 95, 110.35, 1215, 765
2025/03/21 18:06:42.084, 0, 95, 111.57, 1215, 765
2025/03/21 18:06:43.087, 0, 96, 108.23, 1215, 765
2025/03/21 18:06:44.091, 0, 96, 109.38, 1215, 765
2025/03/21 18:06:45.098, 0, 96, 109.61, 1215, 765
2025/03/21 18:06:46.101, 0, 96, 111.15, 1215, 765
2025/03/21 18:06:47.104, 0, 94, 105.30, 1215, 765
2025/03/21 18:06:48.107, 0, 96, 107.93, 1215, 765
2025/03/21 18:06:49.111, 0, 96, 107.72, 1215, 765
2025/03/21 18:06:50.114, 0, 96, 109.65, 1215, 765
2025/03/21 18:06:51.119, 0, 96, 108.89, 1215, 765
2025/03/21 18:06:52.125, 0, 96, 108.61, 1215, 765
2025/03/21 18:06:53.128, 0, 96, 108.50, 1215, 765
2025/03/21 18:06:54.135, 0, 95, 109.15, 1215, 765
2025/03/21 18:06:55.139, 0, 96, 108.52, 1215, 765
2025/03/21 18:06:56.142, 0, 95, 107.47, 1215, 765
2025/03/21 18:06:57.150, 0, 96, 109.92, 1215, 765
2025/03/21 18:06:58.153, 0, 96, 108.37, 1215, 765
2025/03/21 18:06:59.158, 0, 96, 109.89, 1215, 765
2025/03/21 18:07:00.161, 0, 94, 109.22, 1215, 765
2025/03/21 18:07:01.168, 0, 96, 110.30, 1215, 765
2025/03/21 18:07:02.172, 0, 96, 109.06, 1215, 765
2025/03/21 18:07:03.175, 0, 96, 109.65, 1215, 765
