timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 18:16:21.127, 0, 96, 108.17, 1215, 765
2025/03/21 18:16:22.132, 0, 96, 105.63, 1215, 765
2025/03/21 18:16:23.135, 0, 96, 107.36, 1215, 765
2025/03/21 18:16:24.139, 0, 96, 106.77, 1215, 765
2025/03/21 18:16:25.146, 0, 96, 108.87, 1215, 765
2025/03/21 18:16:26.149, 0, 96, 108.67, 1215, 765
2025/03/21 18:16:27.153, 0, 96, 113.92, 1215, 765
2025/03/21 18:16:28.156, 0, 96, 107.04, 1215, 765
2025/03/21 18:16:29.159, 0, 96, 108.05, 1215, 765
2025/03/21 18:16:30.162, 0, 94, 111.61, 1215, 765
2025/03/21 18:16:31.167, 0, 96, 104.74, 1215, 765
2025/03/21 18:16:32.170, 0, 96, 106.28, 1215, 765
2025/03/21 18:16:33.173, 0, 96, 108.96, 1215, 765
2025/03/21 18:16:34.179, 0, 96, 107.97, 1215, 765
2025/03/21 18:16:35.184, 0, 96, 107.88, 1215, 765
2025/03/21 18:16:36.187, 0, 96, 108.30, 1215, 765
2025/03/21 18:16:37.192, 0, 95, 108.26, 1215, 765
2025/03/21 18:16:38.196, 0, 96, 107.47, 1215, 765
2025/03/21 18:16:39.202, 0, 96, 109.13, 1215, 765
2025/03/21 18:16:40.205, 0, 96, 108.84, 1215, 765
2025/03/21 18:16:41.208, 0, 96, 107.45, 1215, 765
2025/03/21 18:16:42.213, 0, 96, 108.36, 1215, 765
2025/03/21 18:16:43.216, 0, 96, 106.61, 1215, 765
2025/03/21 18:16:44.219, 0, 96, 105.58, 1215, 765
2025/03/21 18:16:45.222, 0, 96, 107.97, 1215, 765
2025/03/21 18:16:46.227, 0, 96, 109.56, 1215, 765
2025/03/21 18:16:47.230, 0, 96, 109.52, 1215, 765
2025/03/21 18:16:48.234, 0, 96, 109.99, 1215, 765
2025/03/21 18:16:49.239, 0, 96, 107.66, 1215, 765
2025/03/21 18:16:50.244, 0, 95, 109.65, 1215, 765
2025/03/21 18:16:51.247, 0, 96, 108.18, 1215, 765
2025/03/21 18:16:52.250, 0, 96, 109.55, 1215, 765
2025/03/21 18:16:53.254, 0, 96, 106.71, 1215, 765
2025/03/21 18:16:54.257, 0, 96, 110.55, 1215, 765
2025/03/21 18:16:55.262, 0, 96, 111.86, 1215, 765
2025/03/21 18:16:56.271, 0, 96, 109.65, 1215, 765
2025/03/21 18:16:57.275, 0, 96, 107.17, 1215, 765
2025/03/21 18:16:58.279, 0, 96, 111.01, 1215, 765
2025/03/21 18:16:59.282, 0, 96, 104.95, 1215, 765
2025/03/21 18:17:00.286, 0, 96, 107.16, 1215, 765
2025/03/21 18:17:01.289, 0, 96, 106.25, 1215, 765
2025/03/21 18:17:02.294, 0, 96, 108.59, 1215, 765
2025/03/21 18:17:03.299, 0, 95, 106.07, 1215, 765
2025/03/21 18:17:04.302, 0, 95, 112.83, 1215, 765
2025/03/21 18:17:05.307, 0, 96, 106.14, 1215, 765
2025/03/21 18:17:06.311, 0, 96, 108.15, 1215, 765
2025/03/21 18:17:07.319, 0, 96, 108.82, 1215, 765
2025/03/21 18:17:08.322, 0, 96, 107.78, 1215, 765
2025/03/21 18:17:09.325, 0, 96, 108.67, 1215, 765
2025/03/21 18:17:10.328, 0, 94, 109.86, 1215, 765
2025/03/21 18:17:11.331, 0, 96, 109.16, 1215, 765
2025/03/21 18:17:12.334, 0, 96, 111.84, 1215, 765
2025/03/21 18:17:13.337, 0, 96, 107.24, 1215, 765
2025/03/21 18:17:14.342, 0, 96, 107.87, 1215, 765
2025/03/21 18:17:15.346, 0, 96, 108.98, 1215, 765
2025/03/21 18:17:16.349, 0, 96, 107.99, 1215, 765
2025/03/21 18:17:17.352, 0, 96, 108.44, 1215, 765
2025/03/21 18:17:18.357, 0, 95, 107.88, 1215, 765
2025/03/21 18:17:19.360, 0, 96, 109.06, 1215, 765
2025/03/21 18:17:20.363, 0, 96, 108.62, 1215, 765
2025/03/21 18:17:21.366, 0, 96, 106.91, 1215, 765
2025/03/21 18:17:22.369, 0, 96, 114.44, 1215, 765
2025/03/21 18:17:23.372, 0, 96, 108.93, 1215, 765
2025/03/21 18:17:24.375, 0, 95, 108.87, 1215, 765
2025/03/21 18:17:25.383, 0, 96, 105.99, 1215, 765
2025/03/21 18:17:26.390, 0, 96, 107.34, 1215, 765
2025/03/21 18:17:27.393, 0, 96, 109.55, 1215, 765
2025/03/21 18:17:28.396, 0, 96, 109.38, 1215, 765
2025/03/21 18:17:29.401, 0, 96, 108.72, 1215, 765
2025/03/21 18:17:30.406, 0, 95, 108.64, 1215, 765
2025/03/21 18:17:31.409, 0, 96, 107.37, 1215, 765
2025/03/21 18:17:32.414, 0, 95, 110.05, 1215, 765
2025/03/21 18:17:33.418, 0, 96, 107.81, 1215, 765
2025/03/21 18:17:34.421, 0, 96, 108.06, 1215, 765
2025/03/21 18:17:35.426, 0, 96, 105.37, 1215, 765
2025/03/21 18:17:36.431, 0, 94, 128.95, 1215, 765
2025/03/21 18:17:37.434, 0, 96, 108.67, 1215, 765
2025/03/21 18:17:38.440, 0, 96, 108.56, 1215, 765
2025/03/21 18:17:39.443, 0, 96, 108.06, 1215, 765
2025/03/21 18:17:40.446, 0, 96, 108.12, 1215, 765
2025/03/21 18:17:41.449, 0, 96, 109.77, 1215, 765
2025/03/21 18:17:42.452, 0, 96, 108.16, 1215, 765
2025/03/21 18:17:43.458, 0, 96, 109.66, 1215, 765
2025/03/21 18:17:44.461, 0, 95, 108.08, 1215, 765
2025/03/21 18:17:45.466, 0, 96, 107.39, 1215, 765
2025/03/21 18:17:46.470, 0, 96, 108.96, 1215, 765
2025/03/21 18:17:47.473, 0, 96, 110.46, 1215, 765
2025/03/21 18:17:48.476, 0, 96, 105.85, 1215, 765
2025/03/21 18:17:49.483, 0, 96, 110.43, 1215, 765
2025/03/21 18:17:50.486, 0, 96, 107.97, 1215, 765
2025/03/21 18:17:51.489, 0, 95, 106.27, 1215, 765
2025/03/21 18:17:52.494, 0, 96, 108.72, 1215, 765
2025/03/21 18:17:53.497, 0, 96, 106.46, 1215, 765
2025/03/21 18:17:54.502, 0, 96, 109.05, 1215, 765
2025/03/21 18:17:55.505, 0, 96, 108.82, 1215, 765
2025/03/21 18:17:56.508, 0, 96, 108.62, 1215, 765
2025/03/21 18:17:57.511, 0, 95, 108.96, 1215, 765
2025/03/21 18:17:58.516, 0, 96, 107.66, 1215, 765
2025/03/21 18:17:59.522, 0, 96, 106.61, 1215, 765
2025/03/21 18:18:00.525, 0, 96, 108.18, 1215, 765
2025/03/21 18:18:01.529, 0, 94, 108.56, 1215, 765
2025/03/21 18:18:02.535, 0, 96, 109.66, 1215, 765
2025/03/21 18:18:03.540, 0, 95, 108.24, 1215, 765
2025/03/21 18:18:04.543, 0, 95, 105.10, 1215, 765
2025/03/21 18:18:05.548, 0, 87, 107.37, 1215, 765
2025/03/21 18:18:06.553, 0, 93, 110.64, 1215, 765
2025/03/21 18:18:07.560, 0, 96, 109.94, 1215, 765
2025/03/21 18:18:08.565, 0, 96, 109.75, 1215, 765
2025/03/21 18:18:09.568, 0, 93, 106.77, 1215, 765
2025/03/21 18:18:10.572, 0, 95, 107.08, 1215, 765
2025/03/21 18:18:11.575, 0, 95, 109.73, 1215, 765
2025/03/21 18:18:12.580, 0, 96, 108.82, 1215, 765
2025/03/21 18:18:13.586, 0, 96, 109.94, 1215, 765
2025/03/21 18:18:14.591, 0, 96, 105.91, 1215, 765
2025/03/21 18:18:15.594, 0, 96, 108.04, 1215, 765
2025/03/21 18:18:16.599, 0, 95, 108.36, 1215, 765
2025/03/21 18:18:17.606, 0, 94, 109.52, 1215, 765
2025/03/21 18:18:18.610, 0, 95, 107.86, 1215, 765
2025/03/21 18:18:19.613, 0, 96, 106.75, 1215, 765
2025/03/21 18:18:20.616, 0, 96, 107.38, 1215, 765
2025/03/21 18:18:21.621, 0, 95, 107.35, 1215, 765
2025/03/21 18:18:22.630, 0, 94, 109.69, 1215, 765
2025/03/21 18:18:23.633, 0, 95, 109.25, 1215, 765
2025/03/21 18:18:24.641, 0, 96, 109.03, 1215, 765
2025/03/21 18:18:25.645, 0, 96, 111.21, 1215, 765
2025/03/21 18:18:26.648, 0, 96, 108.02, 1215, 765
2025/03/21 18:18:27.653, 0, 95, 109.06, 1215, 765
2025/03/21 18:18:28.658, 0, 96, 112.13, 1215, 765
2025/03/21 18:18:29.661, 0, 95, 113.45, 1215, 765
2025/03/21 18:18:30.664, 0, 96, 112.94, 1215, 765
2025/03/21 18:18:31.669, 0, 95, 108.83, 1215, 765
2025/03/21 18:18:32.673, 0, 96, 107.27, 1215, 765
2025/03/21 18:18:33.676, 0, 95, 109.82, 1215, 765
2025/03/21 18:18:34.679, 0, 96, 112.91, 1215, 765
2025/03/21 18:18:35.685, 0, 94, 109.47, 1215, 765
2025/03/21 18:18:36.692, 0, 96, 108.53, 1215, 765
2025/03/21 18:18:37.695, 0, 89, 95.44, 1215, 765
2025/03/21 18:18:38.700, 0, 95, 109.94, 1215, 765
2025/03/21 18:18:39.705, 0, 96, 108.98, 1215, 765
2025/03/21 18:18:40.709, 0, 96, 108.75, 1215, 765
2025/03/21 18:18:41.712, 0, 96, 110.24, 1215, 765
2025/03/21 18:18:42.715, 0, 95, 109.96, 1215, 765
2025/03/21 18:18:43.719, 0, 95, 108.54, 1215, 765
2025/03/21 18:18:44.722, 0, 96, 108.17, 1215, 765
2025/03/21 18:18:45.725, 0, 95, 110.36, 1215, 765
2025/03/21 18:18:46.732, 0, 96, 107.75, 1215, 765
2025/03/21 18:18:47.737, 0, 96, 107.86, 1215, 765
2025/03/21 18:18:48.740, 0, 95, 108.22, 1215, 765
2025/03/21 18:18:49.743, 0, 96, 110.85, 1215, 765
2025/03/21 18:18:50.747, 0, 95, 112.08, 1215, 765
2025/03/21 18:18:51.750, 0, 96, 106.33, 1215, 765
2025/03/21 18:18:52.753, 0, 96, 105.07, 1215, 765
2025/03/21 18:18:53.756, 0, 96, 107.44, 1215, 765
2025/03/21 18:18:54.761, 0, 96, 109.64, 1215, 765
2025/03/21 18:18:55.766, 0, 96, 109.86, 1215, 765
2025/03/21 18:18:56.770, 0, 96, 109.04, 1215, 765
2025/03/21 18:18:57.773, 0, 95, 110.65, 1215, 765
2025/03/21 18:18:58.778, 0, 95, 109.63, 1215, 765
2025/03/21 18:18:59.784, 0, 96, 113.06, 1215, 765
2025/03/21 18:19:00.789, 0, 96, 107.29, 1215, 765
2025/03/21 18:19:01.792, 0, 96, 107.45, 1215, 765
2025/03/21 18:19:02.795, 0, 95, 109.13, 1215, 765
2025/03/21 18:19:03.799, 0, 95, 106.60, 1215, 765
2025/03/21 18:19:04.802, 0, 95, 109.15, 1215, 765
2025/03/21 18:19:05.805, 0, 96, 109.10, 1215, 765
2025/03/21 18:19:06.807, 0, 96, 109.56, 1215, 765
2025/03/21 18:19:07.810, 0, 96, 110.99, 1215, 765
2025/03/21 18:19:08.816, 0, 95, 113.15, 1215, 765
2025/03/21 18:19:09.819, 0, 90, 100.28, 1215, 765
2025/03/21 18:19:10.824, 0, 89, 97.03, 1215, 765
2025/03/21 18:19:11.828, 0, 96, 104.66, 1215, 765
2025/03/21 18:19:12.831, 0, 96, 109.68, 1215, 765
2025/03/21 18:19:13.834, 0, 96, 110.69, 1215, 765
2025/03/21 18:19:14.839, 0, 96, 109.38, 1215, 765
2025/03/21 18:19:15.841, 0, 96, 108.83, 1215, 765
2025/03/21 18:19:16.844, 0, 95, 107.40, 1215, 765
2025/03/21 18:19:17.849, 0, 96, 107.01, 1215, 765
2025/03/21 18:19:18.857, 0, 95, 110.12, 1215, 765
2025/03/21 18:19:19.860, 0, 96, 106.95, 1215, 765
2025/03/21 18:19:20.865, 0, 96, 107.97, 1215, 765
2025/03/21 18:19:21.870, 0, 95, 108.50, 1215, 765
2025/03/21 18:19:22.875, 0, 95, 107.33, 1215, 765
2025/03/21 18:19:23.880, 0, 95, 105.68, 1215, 765
2025/03/21 18:19:24.885, 0, 95, 109.25, 1215, 765
2025/03/21 18:19:25.888, 0, 95, 107.59, 1215, 765
2025/03/21 18:19:26.890, 0, 96, 109.85, 1215, 765
2025/03/21 18:19:27.897, 0, 96, 109.82, 1215, 765
2025/03/21 18:19:28.901, 0, 95, 105.93, 1215, 765
2025/03/21 18:19:29.904, 0, 96, 106.76, 1215, 765
2025/03/21 18:19:30.909, 0, 95, 109.39, 1215, 765
2025/03/21 18:19:31.913, 0, 96, 108.38, 1215, 765
2025/03/21 18:19:32.916, 0, 95, 109.36, 1215, 765
2025/03/21 18:19:33.921, 0, 96, 106.14, 1215, 765
2025/03/21 18:19:34.926, 0, 95, 108.06, 1215, 765
2025/03/21 18:19:35.930, 0, 95, 107.80, 1215, 765
2025/03/21 18:19:36.935, 0, 96, 106.60, 1215, 765
2025/03/21 18:19:37.938, 0, 95, 112.33, 1215, 765
2025/03/21 18:19:38.945, 0, 96, 107.40, 1215, 765
2025/03/21 18:19:39.948, 0, 96, 109.49, 1215, 765
2025/03/21 18:19:40.951, 0, 96, 109.06, 1215, 765
2025/03/21 18:19:41.954, 0, 95, 107.59, 1215, 765
2025/03/21 18:19:42.957, 0, 95, 107.60, 1215, 765
2025/03/21 18:19:43.960, 0, 95, 109.13, 1215, 765
2025/03/21 18:19:44.962, 0, 96, 109.85, 1215, 765
2025/03/21 18:19:45.967, 0, 90, 105.95, 1215, 765
2025/03/21 18:19:46.970, 0, 96, 107.29, 1215, 765
2025/03/21 18:19:47.973, 0, 96, 110.34, 1215, 765
2025/03/21 18:19:48.977, 0, 95, 110.59, 1215, 765
2025/03/21 18:19:49.979, 0, 96, 109.75, 1215, 765
2025/03/21 18:19:50.982, 0, 95, 109.60, 1215, 765
2025/03/21 18:19:51.985, 0, 95, 112.39, 1215, 765
2025/03/21 18:19:52.990, 0, 96, 107.87, 1215, 765
2025/03/21 18:19:53.993, 0, 96, 107.68, 1215, 765
2025/03/21 18:19:54.997, 0, 96, 105.83, 1215, 765
2025/03/21 18:19:56.002, 0, 95, 112.43, 1215, 765
2025/03/21 18:19:57.005, 0, 96, 109.95, 1215, 765
2025/03/21 18:19:58.012, 0, 95, 110.15, 1215, 765
2025/03/21 18:19:59.015, 0, 96, 108.58, 1215, 765
2025/03/21 18:20:00.018, 0, 96, 108.85, 1215, 765
2025/03/21 18:20:01.021, 0, 94, 109.76, 1215, 765
2025/03/21 18:20:02.026, 0, 95, 109.85, 1215, 765
2025/03/21 18:20:03.031, 0, 96, 109.46, 1215, 765
2025/03/21 18:20:04.034, 0, 95, 108.31, 1215, 765
2025/03/21 18:20:05.040, 0, 96, 110.17, 1215, 765
2025/03/21 18:20:06.043, 0, 95, 108.40, 1215, 765
2025/03/21 18:20:07.047, 0, 95, 108.60, 1215, 765
2025/03/21 18:20:08.050, 0, 96, 109.71, 1215, 765
2025/03/21 18:20:09.055, 0, 96, 110.17, 1215, 765
2025/03/21 18:20:10.060, 0, 95, 109.65, 1215, 765
2025/03/21 18:20:11.069, 0, 95, 106.99, 1215, 765
2025/03/21 18:20:12.074, 0, 96, 108.90, 1215, 765
2025/03/21 18:20:13.077, 0, 96, 107.88, 1215, 765
2025/03/21 18:20:14.080, 0, 94, 112.62, 1215, 765
2025/03/21 18:20:15.084, 0, 96, 105.07, 1215, 765
2025/03/21 18:20:16.087, 0, 95, 109.74, 1215, 765
2025/03/21 18:20:17.091, 0, 95, 109.89, 1215, 765
2025/03/21 18:20:18.096, 0, 95, 105.86, 1215, 765
2025/03/21 18:20:19.099, 0, 96, 109.77, 1215, 765
2025/03/21 18:20:20.104, 0, 96, 109.50, 1215, 765
2025/03/21 18:20:21.109, 0, 96, 108.33, 1215, 765
2025/03/21 18:20:22.112, 0, 95, 106.65, 1215, 765
2025/03/21 18:20:23.116, 0, 96, 105.35, 1215, 765
2025/03/21 18:20:24.125, 0, 95, 109.87, 1215, 765
2025/03/21 18:20:25.130, 0, 96, 107.02, 1215, 765
2025/03/21 18:20:26.133, 0, 96, 109.94, 1215, 765
2025/03/21 18:20:27.138, 0, 95, 109.17, 1215, 765
2025/03/21 18:20:28.141, 0, 95, 108.86, 1215, 765
2025/03/21 18:20:29.144, 0, 95, 108.56, 1215, 765
2025/03/21 18:20:30.147, 0, 96, 107.71, 1215, 765
2025/03/21 18:20:31.154, 0, 96, 109.69, 1215, 765
2025/03/21 18:20:32.159, 0, 96, 109.96, 1215, 765
2025/03/21 18:20:33.162, 0, 96, 107.50, 1215, 765
2025/03/21 18:20:34.166, 0, 95, 107.46, 1215, 765
2025/03/21 18:20:35.171, 0, 96, 108.29, 1215, 765
2025/03/21 18:20:36.176, 0, 95, 112.34, 1215, 765
2025/03/21 18:20:37.180, 0, 96, 109.37, 1215, 765
2025/03/21 18:20:38.185, 0, 96, 107.53, 1215, 765
2025/03/21 18:20:39.188, 0, 96, 109.88, 1215, 765
2025/03/21 18:20:40.191, 0, 95, 109.06, 1215, 765
2025/03/21 18:20:41.194, 0, 96, 109.49, 1215, 765
2025/03/21 18:20:42.201, 0, 95, 108.89, 1215, 765
2025/03/21 18:20:43.204, 0, 96, 107.17, 1215, 765
2025/03/21 18:20:44.210, 0, 96, 110.68, 1215, 765
2025/03/21 18:20:45.215, 0, 96, 106.87, 1215, 765
2025/03/21 18:20:46.220, 0, 96, 108.27, 1215, 765
