timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 19:55:20.854, 0, 0, 36.30, 1215, 765
2025/03/21 19:55:21.873, 0, 0, 36.26, 1215, 765
2025/03/21 19:55:22.877, 0, 0, 36.20, 1215, 765
2025/03/21 19:55:23.883, 0, 0, 36.20, 1215, 765
2025/03/21 19:55:24.886, 0, 0, 36.20, 1215, 765
2025/03/21 19:55:25.890, 0, 0, 36.10, 1215, 765
2025/03/21 19:55:26.893, 0, 0, 36.10, 1215, 765
2025/03/21 19:55:27.896, 0, 0, 36.00, 1215, 765
2025/03/21 19:55:28.904, 0, 0, 36.10, 1215, 765
2025/03/21 19:55:29.908, 0, 0, 35.90, 1215, 765
2025/03/21 19:55:30.913, 0, 0, 36.00, 1215, 765
2025/03/21 19:55:31.918, 0, 0, 35.90, 1215, 765
2025/03/21 19:55:32.923, 0, 0, 35.81, 1215, 765
2025/03/21 19:55:33.926, 0, 0, 35.90, 1215, 765
2025/03/21 19:55:34.934, 0, 0, 35.90, 1215, 765
2025/03/21 19:55:35.938, 0, 0, 35.90, 1215, 765
2025/03/21 19:55:36.942, 0, 0, 35.71, 1215, 765
2025/03/21 19:55:37.947, 0, 0, 35.81, 1215, 765
2025/03/21 19:55:38.950, 0, 0, 35.81, 1215, 765
2025/03/21 19:55:39.953, 0, 0, 36.30, 1215, 765
2025/03/21 19:55:40.959, 0, 0, 37.51, 1215, 765
2025/03/21 19:55:41.962, 0, 0, 35.90, 1215, 765
2025/03/21 19:55:42.965, 0, 0, 35.61, 1215, 765
2025/03/21 19:55:43.970, 0, 53, 39.16, 1215, 765
2025/03/21 19:55:44.973, 0, 51, 38.37, 1215, 765
2025/03/21 19:55:45.978, 0, 19, 38.07, 1215, 765
2025/03/21 19:55:46.981, 0, 0, 37.60, 1215, 765
2025/03/21 19:55:47.984, 0, 0, 37.70, 1215, 765
2025/03/21 19:55:48.988, 0, 0, 37.90, 1215, 765
2025/03/21 19:55:49.991, 0, 0, 37.60, 1215, 765
2025/03/21 19:55:50.996, 0, 0, 37.90, 1215, 765
2025/03/21 19:55:51.999, 0, 0, 37.90, 1215, 765
2025/03/21 19:55:53.002, 0, 0, 37.90, 1215, 765
2025/03/21 19:55:54.008, 0, 0, 37.80, 1215, 765
2025/03/21 19:55:55.010, 0, 0, 37.60, 1215, 765
2025/03/21 19:55:56.013, 0, 0, 37.99, 1215, 765
2025/03/21 19:55:57.018, 0, 0, 37.70, 1215, 765
2025/03/21 19:55:58.020, 0, 0, 37.89, 1215, 765
2025/03/21 19:55:59.023, 0, 0, 37.50, 1215, 765
2025/03/21 19:56:00.026, 0, 0, 37.50, 1215, 765
2025/03/21 19:56:01.028, 0, 0, 37.40, 1215, 765
2025/03/21 19:56:02.032, 0, 0, 37.49, 1215, 765
2025/03/21 19:56:03.040, 0, 0, 37.50, 1215, 765
2025/03/21 19:56:04.043, 0, 0, 37.70, 1215, 765
2025/03/21 19:56:05.046, 0, 0, 37.50, 1215, 765
2025/03/21 19:56:06.051, 0, 0, 37.60, 1215, 765
2025/03/21 19:56:07.055, 0, 0, 37.50, 1215, 765
2025/03/21 19:56:08.058, 0, 0, 37.40, 1215, 765
2025/03/21 19:56:09.063, 0, 0, 37.40, 1215, 765
2025/03/21 19:56:10.067, 0, 0, 37.40, 1215, 765
2025/03/21 19:56:11.070, 0, 0, 37.40, 1215, 765
2025/03/21 19:56:12.076, 0, 0, 37.40, 1215, 765
2025/03/21 19:56:13.080, 0, 0, 37.70, 1215, 765
2025/03/21 19:56:14.084, 0, 0, 37.40, 1215, 765
2025/03/21 19:56:15.087, 0, 0, 37.60, 1215, 765
2025/03/21 19:56:16.091, 0, 0, 37.70, 1215, 765
2025/03/21 19:56:17.097, 0, 0, 37.40, 1215, 765
2025/03/21 19:56:18.099, 0, 0, 37.60, 1215, 765
2025/03/21 19:56:19.102, 0, 0, 37.30, 1215, 765
2025/03/21 19:56:20.105, 0, 0, 37.31, 1215, 765
2025/03/21 19:56:21.108, 0, 0, 37.40, 1215, 765
2025/03/21 19:56:22.112, 0, 0, 37.60, 1215, 765
2025/03/21 19:56:23.117, 0, 0, 37.31, 1215, 765
2025/03/21 19:56:24.120, 0, 0, 37.60, 1215, 765
2025/03/21 19:56:25.124, 0, 0, 37.60, 1215, 765
2025/03/21 19:56:26.128, 0, 0, 37.40, 1215, 765
2025/03/21 19:56:27.131, 0, 0, 37.70, 1215, 765
2025/03/21 19:56:28.135, 0, 10, 37.90, 1215, 765
2025/03/21 19:56:29.138, 0, 96, 107.34, 1215, 765
2025/03/21 19:56:30.141, 0, 96, 106.63, 1215, 765
2025/03/21 19:56:31.144, 0, 96, 111.40, 1215, 765
2025/03/21 19:56:32.148, 0, 96, 100.88, 1215, 765
2025/03/21 19:56:33.153, 0, 96, 102.52, 1215, 765
2025/03/21 19:56:34.158, 0, 96, 100.39, 1215, 765
2025/03/21 19:56:35.161, 0, 96, 100.48, 1215, 765
2025/03/21 19:56:36.165, 0, 96, 106.35, 1215, 765
2025/03/21 19:56:37.172, 0, 96, 105.84, 1215, 765
2025/03/21 19:56:38.176, 0, 96, 104.66, 1215, 765
2025/03/21 19:56:39.179, 0, 96, 111.30, 1215, 765
2025/03/21 19:56:40.184, 0, 96, 107.50, 1215, 765
2025/03/21 19:56:41.193, 0, 96, 113.42, 1215, 765
2025/03/21 19:56:42.196, 0, 96, 106.57, 1215, 765
2025/03/21 19:56:43.199, 0, 96, 108.64, 1215, 765
2025/03/21 19:56:44.202, 0, 96, 103.17, 1215, 765
2025/03/21 19:56:45.206, 0, 96, 110.92, 1215, 765
2025/03/21 19:56:46.209, 0, 96, 106.32, 1215, 765
