timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 22:29:40.301, 0, 0, 35.30, 1215, 765
2025/03/21 22:29:41.319, 0, 0, 35.30, 1215, 765
2025/03/21 22:29:42.322, 0, 0, 35.11, 1215, 765
2025/03/21 22:29:43.329, 0, 0, 35.30, 1215, 765
2025/03/21 22:29:44.332, 0, 0, 35.21, 1215, 765
2025/03/21 22:29:45.336, 0, 0, 35.11, 1215, 765
2025/03/21 22:29:46.342, 0, 0, 35.21, 1215, 765
2025/03/21 22:29:47.345, 0, 0, 35.30, 1215, 765
2025/03/21 22:29:48.349, 0, 0, 35.21, 1215, 765
2025/03/21 22:29:49.356, 0, 0, 35.30, 1215, 765
2025/03/21 22:29:50.361, 0, 0, 35.21, 1215, 765
2025/03/21 22:29:51.365, 0, 0, 35.11, 1215, 765
2025/03/21 22:29:52.370, 0, 0, 35.21, 1215, 765
2025/03/21 22:29:53.372, 0, 0, 35.11, 1215, 765
2025/03/21 22:29:54.378, 0, 0, 35.21, 1215, 765
2025/03/21 22:29:55.383, 0, 0, 35.11, 1215, 765
2025/03/21 22:29:56.387, 0, 0, 35.11, 1215, 765
2025/03/21 22:29:57.395, 0, 0, 35.11, 1215, 765
2025/03/21 22:29:58.398, 0, 0, 35.21, 1215, 765
2025/03/21 22:29:59.402, 0, 0, 35.11, 1215, 765
2025/03/21 22:30:00.407, 0, 0, 35.28, 1215, 765
2025/03/21 22:30:01.410, 0, 0, 37.87, 1215, 765
2025/03/21 22:30:02.414, 0, 31, 37.87, 1215, 765
2025/03/21 22:30:03.417, 0, 19, 37.21, 1215, 765
2025/03/21 22:30:04.420, 0, 86, 37.97, 1215, 765
2025/03/21 22:30:05.424, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:06.427, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:07.432, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:08.435, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:09.437, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:10.440, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:11.445, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:12.448, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:13.452, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:14.457, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:15.461, 0, 0, 37.40, 1215, 765
2025/03/21 22:30:16.463, 0, 0, 37.49, 1215, 765
2025/03/21 22:30:17.468, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:18.471, 0, 0, 37.40, 1215, 765
2025/03/21 22:30:19.476, 0, 0, 37.01, 1215, 765
2025/03/21 22:30:20.481, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:21.485, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:22.488, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:23.494, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:24.497, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:25.501, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:26.508, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:27.512, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:28.515, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:29.523, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:30.527, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:31.531, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:32.538, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:33.543, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:34.546, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:35.549, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:36.553, 0, 0, 37.30, 1215, 765
2025/03/21 22:30:37.557, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:38.561, 0, 0, 37.21, 1215, 765
2025/03/21 22:30:39.565, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:40.568, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:41.575, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:42.579, 0, 0, 36.90, 1215, 765
2025/03/21 22:30:43.583, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:44.586, 0, 0, 37.31, 1215, 765
2025/03/21 22:30:45.590, 0, 84, 105.25, 1215, 765
2025/03/21 22:30:46.593, 0, 96, 103.03, 1215, 765
2025/03/21 22:30:47.600, 0, 96, 107.31, 1215, 765
2025/03/21 22:30:48.603, 0, 96, 108.97, 1215, 765
2025/03/21 22:30:49.607, 0, 96, 108.75, 1215, 765
2025/03/21 22:30:50.611, 0, 96, 108.59, 1215, 765
2025/03/21 22:30:51.614, 0, 96, 105.49, 1215, 765
2025/03/21 22:30:52.617, 0, 97, 101.59, 1215, 765
2025/03/21 22:30:53.622, 0, 96, 111.18, 1215, 765
2025/03/21 22:30:54.627, 0, 96, 106.30, 1215, 765
2025/03/21 22:30:55.631, 0, 96, 104.49, 1215, 765
2025/03/21 22:30:56.638, 0, 96, 101.70, 1215, 765
2025/03/21 22:30:57.643, 0, 96, 99.54, 1215, 765
2025/03/21 22:30:58.649, 0, 96, 105.33, 1215, 765
2025/03/21 22:30:59.652, 0, 97, 108.58, 1215, 765
2025/03/21 22:31:00.656, 0, 96, 109.04, 1215, 765
2025/03/21 22:31:01.661, 0, 96, 112.07, 1215, 765
2025/03/21 22:31:02.664, 0, 96, 104.01, 1215, 765
2025/03/21 22:31:03.670, 0, 96, 112.00, 1215, 765
2025/03/21 22:31:04.674, 0, 96, 113.37, 1215, 765
2025/03/21 22:31:05.677, 0, 96, 102.31, 1215, 765
2025/03/21 22:31:06.683, 0, 97, 106.78, 1215, 765
2025/03/21 22:31:07.689, 0, 96, 103.02, 1215, 765
2025/03/21 22:31:08.692, 0, 96, 109.05, 1215, 765
2025/03/21 22:31:09.695, 0, 96, 103.51, 1215, 765
2025/03/21 22:31:10.700, 0, 96, 101.08, 1215, 765
2025/03/21 22:31:11.705, 0, 96, 106.06, 1215, 765
