timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 22:54:45.404, 0, 0, 36.30, 1215, 765
2025/03/21 22:54:46.423, 0, 0, 35.99, 1215, 765
2025/03/21 22:54:47.427, 0, 0, 36.10, 1215, 765
2025/03/21 22:54:48.430, 0, 0, 36.20, 1215, 765
2025/03/21 22:54:49.434, 0, 0, 36.10, 1215, 765
2025/03/21 22:54:50.440, 0, 0, 36.10, 1215, 765
2025/03/21 22:54:51.443, 0, 0, 36.00, 1215, 765
2025/03/21 22:54:52.446, 0, 0, 36.00, 1215, 765
2025/03/21 22:54:53.449, 0, 0, 36.00, 1215, 765
2025/03/21 22:54:54.451, 0, 0, 36.00, 1215, 765
2025/03/21 22:54:55.460, 0, 0, 35.91, 1215, 765
2025/03/21 22:54:56.463, 0, 0, 35.81, 1215, 765
2025/03/21 22:54:57.466, 0, 0, 35.91, 1215, 765
2025/03/21 22:54:58.471, 0, 0, 35.81, 1215, 765
2025/03/21 22:54:59.477, 0, 0, 35.81, 1215, 765
2025/03/21 22:55:00.481, 0, 0, 35.71, 1215, 765
2025/03/21 22:55:01.484, 0, 0, 35.71, 1215, 765
2025/03/21 22:55:02.487, 0, 0, 35.81, 1215, 765
2025/03/21 22:55:03.490, 0, 0, 35.71, 1215, 765
2025/03/21 22:55:04.493, 0, 0, 35.71, 1215, 765
2025/03/21 22:55:05.496, 0, 0, 36.00, 1215, 765
2025/03/21 22:55:06.500, 0, 0, 38.77, 1215, 765
2025/03/21 22:55:07.505, 0, 44, 38.08, 1215, 765
2025/03/21 22:55:08.511, 0, 77, 38.95, 1215, 765
2025/03/21 22:55:09.514, 0, 87, 38.49, 1215, 765
2025/03/21 22:55:10.518, 0, 6, 38.20, 1215, 765
2025/03/21 22:55:11.521, 0, 0, 38.09, 1215, 765
2025/03/21 22:55:12.524, 0, 0, 38.09, 1215, 765
2025/03/21 22:55:13.528, 0, 0, 37.99, 1215, 765
2025/03/21 22:55:14.531, 0, 0, 37.99, 1215, 765
2025/03/21 22:55:15.535, 0, 0, 38.09, 1215, 765
2025/03/21 22:55:16.542, 0, 0, 37.80, 1215, 765
2025/03/21 22:55:17.546, 0, 0, 37.99, 1215, 765
2025/03/21 22:55:18.549, 0, 0, 37.90, 1215, 765
2025/03/21 22:55:19.553, 0, 0, 37.99, 1215, 765
2025/03/21 22:55:20.556, 0, 0, 37.90, 1215, 765
2025/03/21 22:55:21.558, 0, 0, 37.99, 1215, 765
2025/03/21 22:55:22.562, 0, 0, 37.90, 1215, 765
2025/03/21 22:55:23.564, 0, 0, 37.80, 1215, 765
2025/03/21 22:55:24.568, 0, 0, 37.69, 1215, 765
2025/03/21 22:55:25.571, 0, 0, 37.40, 1215, 765
2025/03/21 22:55:26.574, 0, 0, 37.60, 1215, 765
2025/03/21 22:55:27.577, 0, 0, 37.40, 1215, 765
2025/03/21 22:55:28.580, 0, 0, 37.70, 1215, 765
2025/03/21 22:55:29.583, 0, 0, 37.70, 1215, 765
2025/03/21 22:55:30.586, 0, 0, 37.31, 1215, 765
2025/03/21 22:55:31.590, 0, 0, 37.70, 1215, 765
2025/03/21 22:55:32.595, 0, 0, 37.60, 1215, 765
