timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 19:17:37.370, 0, 0, 35.21, 1215, 765
2025/03/21 19:17:38.390, 0, 0, 35.17, 1215, 765
2025/03/21 19:17:39.394, 0, 0, 35.01, 1215, 765
2025/03/21 19:17:40.397, 0, 0, 35.11, 1215, 765
2025/03/21 19:17:41.401, 0, 0, 35.40, 1215, 765
2025/03/21 19:17:42.407, 0, 0, 35.21, 1215, 765
2025/03/21 19:17:43.411, 0, 0, 35.21, 1215, 765
2025/03/21 19:17:44.414, 0, 0, 35.31, 1215, 765
2025/03/21 19:17:45.417, 0, 0, 35.30, 1215, 765
2025/03/21 19:17:46.420, 0, 0, 35.11, 1215, 765
2025/03/21 19:17:47.423, 0, 0, 35.21, 1215, 765
2025/03/21 19:17:48.426, 0, 0, 35.30, 1215, 765
2025/03/21 19:17:49.429, 0, 0, 35.30, 1215, 765
2025/03/21 19:17:50.431, 0, 0, 35.30, 1215, 765
2025/03/21 19:17:51.436, 0, 0, 35.30, 1215, 765
2025/03/21 19:17:52.443, 0, 0, 35.40, 1215, 765
2025/03/21 19:17:53.446, 0, 0, 35.21, 1215, 765
2025/03/21 19:17:54.449, 0, 0, 35.21, 1215, 765
2025/03/21 19:17:55.458, 0, 47, 38.17, 1215, 765
2025/03/21 19:17:56.462, 0, 83, 37.87, 1215, 765
2025/03/21 19:17:57.467, 0, 49, 38.37, 1215, 765
2025/03/21 19:17:58.471, 0, 73, 37.31, 1215, 765
2025/03/21 19:17:59.475, 0, 0, 37.11, 1215, 765
2025/03/21 19:18:00.477, 0, 0, 37.40, 1215, 765
2025/03/21 19:18:01.481, 0, 0, 37.40, 1215, 765
2025/03/21 19:18:02.485, 0, 0, 37.11, 1215, 765
2025/03/21 19:18:03.489, 0, 0, 37.00, 1215, 765
2025/03/21 19:18:04.493, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:05.496, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:06.500, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:07.502, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:08.505, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:09.509, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:10.512, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:11.515, 0, 0, 37.40, 1215, 765
2025/03/21 19:18:12.518, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:13.523, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:14.525, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:15.529, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:16.532, 0, 0, 37.50, 1215, 765
2025/03/21 19:18:17.539, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:18.543, 0, 0, 37.11, 1215, 765
2025/03/21 19:18:19.546, 0, 0, 37.40, 1215, 765
2025/03/21 19:18:20.553, 0, 0, 37.00, 1215, 765
2025/03/21 19:18:21.557, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:22.560, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:23.563, 0, 0, 37.40, 1215, 765
2025/03/21 19:18:24.566, 0, 0, 37.40, 1215, 765
2025/03/21 19:18:25.570, 0, 0, 37.40, 1215, 765
2025/03/21 19:18:26.572, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:27.576, 0, 0, 37.40, 1215, 765
2025/03/21 19:18:28.579, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:29.585, 0, 0, 37.00, 1215, 765
2025/03/21 19:18:30.589, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:31.591, 0, 0, 37.50, 1215, 765
2025/03/21 19:18:32.594, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:33.598, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:34.601, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:35.606, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:36.610, 0, 0, 37.31, 1215, 765
2025/03/21 19:18:37.613, 0, 0, 37.11, 1215, 765
2025/03/21 19:18:38.622, 0, 9, 38.88, 1215, 765
2025/03/21 19:18:39.626, 0, 97, 106.90, 1215, 765
2025/03/21 19:18:40.631, 0, 97, 104.12, 1215, 765
2025/03/21 19:18:41.636, 0, 97, 110.12, 1215, 765
2025/03/21 19:18:42.642, 0, 97, 108.29, 1215, 765
2025/03/21 19:18:43.645, 0, 97, 103.41, 1215, 765
2025/03/21 19:18:44.648, 0, 97, 111.43, 1215, 765
2025/03/21 19:18:45.651, 0, 97, 105.39, 1215, 765
2025/03/21 19:18:46.656, 0, 97, 108.50, 1215, 765
2025/03/21 19:18:47.660, 0, 96, 104.78, 1215, 765
2025/03/21 19:18:48.663, 0, 97, 107.72, 1215, 765
2025/03/21 19:18:49.666, 0, 96, 108.24, 1215, 765
2025/03/21 19:18:50.671, 0, 97, 105.55, 1215, 765
2025/03/21 19:18:51.675, 0, 97, 108.90, 1215, 765
2025/03/21 19:18:52.678, 0, 97, 108.93, 1215, 765
2025/03/21 19:18:53.682, 0, 96, 107.69, 1215, 765
2025/03/21 19:18:54.689, 0, 97, 108.55, 1215, 765
2025/03/21 19:18:55.692, 0, 96, 110.27, 1215, 765
2025/03/21 19:18:56.698, 0, 97, 104.53, 1215, 765
2025/03/21 19:18:57.703, 0, 96, 103.52, 1215, 765
2025/03/21 19:18:58.709, 0, 97, 109.45, 1215, 765
2025/03/21 19:18:59.712, 0, 96, 113.06, 1215, 765
2025/03/21 19:19:00.731, 0, 96, 106.65, 1215, 765
2025/03/21 19:19:01.735, 0, 97, 106.86, 1215, 765
2025/03/21 19:19:02.738, 0, 96, 105.36, 1215, 765
2025/03/21 19:19:03.741, 0, 97, 105.25, 1215, 765
2025/03/21 19:19:04.748, 0, 97, 105.71, 1215, 765
2025/03/21 19:19:05.752, 0, 97, 104.66, 1215, 765
2025/03/21 19:19:06.755, 0, 95, 108.15, 1215, 765
2025/03/21 19:19:07.760, 0, 97, 107.29, 1215, 765
2025/03/21 19:19:08.765, 0, 97, 102.81, 1215, 765
2025/03/21 19:19:09.772, 0, 97, 105.73, 1215, 765
2025/03/21 19:19:10.775, 0, 97, 108.07, 1215, 765
2025/03/21 19:19:11.778, 0, 97, 103.85, 1215, 765
2025/03/21 19:19:12.783, 0, 97, 108.25, 1215, 765
2025/03/21 19:19:13.786, 0, 96, 106.68, 1215, 765
2025/03/21 19:19:14.789, 0, 96, 106.99, 1215, 765
2025/03/21 19:19:15.791, 0, 97, 108.78, 1215, 765
2025/03/21 19:19:16.795, 0, 97, 107.47, 1215, 765
2025/03/21 19:19:17.800, 0, 97, 110.09, 1215, 765
2025/03/21 19:19:18.803, 0, 96, 104.97, 1215, 765
2025/03/21 19:19:19.808, 0, 97, 105.46, 1215, 765
2025/03/21 19:19:20.812, 0, 96, 108.17, 1215, 765
2025/03/21 19:19:21.819, 0, 97, 108.47, 1215, 765
2025/03/21 19:19:22.822, 0, 97, 108.78, 1215, 765
2025/03/21 19:19:23.831, 0, 96, 107.29, 1215, 765
2025/03/21 19:19:24.834, 0, 96, 104.78, 1215, 765
2025/03/21 19:19:25.838, 0, 96, 105.33, 1215, 765
2025/03/21 19:19:26.844, 0, 97, 108.94, 1215, 765
2025/03/21 19:19:27.850, 0, 96, 105.04, 1215, 765
2025/03/21 19:19:28.853, 0, 97, 106.79, 1215, 765
2025/03/21 19:19:29.858, 0, 96, 107.01, 1215, 765
2025/03/21 19:19:30.864, 0, 97, 105.00, 1215, 765
2025/03/21 19:19:31.869, 0, 97, 109.10, 1215, 765
2025/03/21 19:19:32.872, 0, 97, 107.26, 1215, 765
2025/03/21 19:19:33.877, 0, 96, 108.10, 1215, 765
2025/03/21 19:19:34.880, 0, 96, 110.25, 1215, 765
2025/03/21 19:19:35.885, 0, 96, 112.07, 1215, 765
2025/03/21 19:19:36.889, 0, 97, 107.59, 1215, 765
2025/03/21 19:19:37.892, 0, 96, 109.05, 1215, 765
2025/03/21 19:19:38.895, 0, 96, 107.58, 1215, 765
2025/03/21 19:19:39.900, 0, 96, 105.34, 1215, 765
2025/03/21 19:19:40.903, 0, 96, 108.75, 1215, 765
2025/03/21 19:19:41.909, 0, 96, 109.83, 1215, 765
2025/03/21 19:19:42.912, 0, 97, 109.15, 1215, 765
2025/03/21 19:19:43.917, 0, 97, 109.01, 1215, 765
2025/03/21 19:19:44.920, 0, 96, 107.57, 1215, 765
