timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 16:18:34.717, 0, 0, 36.10, 1215, 765
2025/03/21 16:18:35.737, 0, 0, 36.19, 1215, 765
2025/03/21 16:18:36.741, 0, 0, 36.10, 1215, 765
2025/03/21 16:18:37.747, 0, 0, 36.10, 1215, 765
2025/03/21 16:18:38.753, 0, 0, 36.10, 1215, 765
2025/03/21 16:18:39.756, 0, 0, 36.00, 1215, 765
2025/03/21 16:18:40.760, 0, 0, 36.00, 1215, 765
2025/03/21 16:18:41.763, 0, 0, 36.00, 1215, 765
2025/03/21 16:18:42.766, 0, 0, 36.00, 1215, 765
2025/03/21 16:18:43.769, 0, 0, 35.61, 1215, 765
2025/03/21 16:18:44.772, 0, 0, 35.81, 1215, 765
2025/03/21 16:18:45.775, 0, 0, 35.81, 1215, 765
2025/03/21 16:18:46.779, 0, 0, 35.81, 1215, 765
2025/03/21 16:18:47.782, 0, 0, 35.81, 1215, 765
2025/03/21 16:18:48.785, 0, 0, 35.81, 1215, 765
2025/03/21 16:18:49.788, 0, 0, 35.71, 1215, 765
2025/03/21 16:18:50.793, 0, 0, 35.81, 1215, 765
2025/03/21 16:18:51.797, 0, 0, 35.61, 1215, 765
2025/03/21 16:18:52.803, 0, 0, 35.71, 1215, 765
2025/03/21 16:18:53.814, 0, 0, 35.61, 1215, 765
2025/03/21 16:18:54.817, 0, 0, 35.71, 1215, 765
2025/03/21 16:18:55.821, 0, 0, 35.61, 1215, 765
2025/03/21 16:18:56.825, 0, 0, 35.51, 1215, 765
2025/03/21 16:18:57.829, 0, 0, 35.50, 1215, 765
2025/03/21 16:18:58.834, 0, 48, 38.06, 1215, 765
2025/03/21 16:18:59.838, 0, 64, 38.75, 1215, 765
2025/03/21 16:19:00.845, 0, 60, 38.57, 1215, 765
2025/03/21 16:19:01.851, 0, 0, 37.31, 1215, 765
2025/03/21 16:19:02.855, 0, 0, 37.31, 1215, 765
2025/03/21 16:19:03.860, 0, 0, 37.50, 1215, 765
2025/03/21 16:19:04.862, 0, 0, 37.50, 1215, 765
2025/03/21 16:19:05.866, 0, 0, 37.60, 1215, 765
2025/03/21 16:19:06.870, 0, 0, 37.40, 1215, 765
2025/03/21 16:19:07.874, 0, 0, 37.50, 1215, 765
2025/03/21 16:19:08.876, 0, 0, 37.50, 1215, 765
2025/03/21 16:19:09.880, 0, 0, 37.40, 1215, 765
2025/03/21 16:19:10.884, 0, 0, 37.40, 1215, 765
2025/03/21 16:19:11.886, 0, 0, 37.50, 1215, 765
2025/03/21 16:19:12.890, 0, 0, 37.11, 1215, 765
2025/03/21 16:19:13.892, 0, 0, 37.31, 1215, 765
2025/03/21 16:19:14.896, 0, 0, 37.11, 1215, 765
2025/03/21 16:19:15.899, 0, 0, 37.40, 1215, 765
2025/03/21 16:19:16.903, 0, 0, 37.40, 1215, 765
2025/03/21 16:19:17.906, 0, 0, 37.31, 1215, 765
2025/03/21 16:19:18.913, 0, 0, 37.31, 1215, 765
2025/03/21 16:19:19.916, 0, 0, 37.21, 1215, 765
2025/03/21 16:19:20.918, 0, 0, 37.31, 1215, 765
2025/03/21 16:19:21.921, 0, 0, 37.31, 1215, 765
2025/03/21 16:19:22.924, 0, 0, 37.31, 1215, 765
2025/03/21 16:19:23.927, 0, 0, 37.31, 1215, 765
2025/03/21 16:19:24.930, 0, 0, 37.20, 1215, 765
2025/03/21 16:19:25.935, 0, 0, 36.90, 1215, 765
2025/03/21 16:19:26.940, 0, 0, 37.00, 1215, 765
2025/03/21 16:19:27.944, 0, 0, 37.31, 1215, 765
2025/03/21 16:19:28.948, 0, 0, 37.11, 1215, 765
2025/03/21 16:19:29.952, 0, 0, 37.31, 1215, 765
2025/03/21 16:19:30.956, 0, 0, 37.21, 1215, 765
2025/03/21 16:19:31.961, 0, 0, 37.21, 1215, 765
2025/03/21 16:19:32.963, 0, 0, 37.21, 1215, 765
2025/03/21 16:19:33.967, 0, 0, 37.49, 1215, 765
2025/03/21 16:19:34.970, 0, 0, 37.50, 1215, 765
2025/03/21 16:19:35.974, 0, 0, 37.31, 1215, 765
2025/03/21 16:19:36.976, 0, 0, 37.31, 1215, 765
