timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 20:21:43.813, 0, 0, 35.01, 1215, 765
2025/03/21 20:21:44.833, 0, 0, 34.95, 1215, 765
2025/03/21 20:21:45.836, 0, 0, 35.30, 1215, 765
2025/03/21 20:21:46.844, 0, 0, 35.21, 1215, 765
2025/03/21 20:21:47.847, 0, 0, 35.30, 1215, 765
2025/03/21 20:21:48.849, 0, 0, 35.21, 1215, 765
2025/03/21 20:21:49.856, 0, 0, 35.21, 1215, 765
2025/03/21 20:21:50.860, 0, 0, 35.30, 1215, 765
2025/03/21 20:21:51.864, 0, 0, 35.30, 1215, 765
2025/03/21 20:21:52.869, 0, 0, 35.11, 1215, 765
2025/03/21 20:21:53.873, 0, 0, 35.21, 1215, 765
2025/03/21 20:21:54.879, 0, 0, 35.11, 1215, 765
2025/03/21 20:21:55.883, 0, 0, 35.21, 1215, 765
2025/03/21 20:21:56.886, 0, 0, 35.21, 1215, 765
2025/03/21 20:21:57.891, 0, 0, 35.11, 1215, 765
2025/03/21 20:21:58.895, 0, 0, 35.01, 1215, 765
2025/03/21 20:21:59.898, 0, 0, 35.11, 1215, 765
2025/03/21 20:22:00.903, 0, 0, 35.21, 1215, 765
2025/03/21 20:22:01.906, 0, 0, 34.81, 1215, 765
2025/03/21 20:22:02.909, 0, 0, 34.91, 1215, 765
2025/03/21 20:22:03.912, 0, 0, 35.11, 1215, 765
2025/03/21 20:22:04.918, 0, 85, 37.68, 1215, 765
2025/03/21 20:22:05.923, 0, 85, 37.67, 1215, 765
2025/03/21 20:22:06.926, 0, 13, 37.89, 1215, 765
2025/03/21 20:22:07.930, 0, 62, 37.97, 1215, 765
2025/03/21 20:22:08.934, 0, 0, 37.40, 1215, 765
2025/03/21 20:22:09.937, 0, 0, 37.40, 1215, 765
2025/03/21 20:22:10.940, 0, 0, 37.31, 1215, 765
2025/03/21 20:22:11.943, 0, 0, 36.99, 1215, 765
2025/03/21 20:22:12.946, 0, 0, 37.31, 1215, 765
2025/03/21 20:22:13.949, 0, 0, 37.11, 1215, 765
2025/03/21 20:22:14.952, 0, 0, 37.11, 1215, 765
2025/03/21 20:22:15.954, 0, 0, 37.01, 1215, 765
2025/03/21 20:22:16.957, 0, 0, 37.40, 1215, 765
2025/03/21 20:22:17.961, 0, 0, 37.31, 1215, 765
2025/03/21 20:22:18.965, 0, 0, 37.10, 1215, 765
2025/03/21 20:22:19.971, 0, 0, 37.11, 1215, 765
2025/03/21 20:22:20.975, 0, 0, 37.11, 1215, 765
2025/03/21 20:22:21.978, 0, 0, 37.11, 1215, 765
2025/03/21 20:22:22.983, 0, 0, 36.80, 1215, 765
2025/03/21 20:22:23.987, 0, 0, 37.21, 1215, 765
2025/03/21 20:22:24.989, 0, 0, 37.11, 1215, 765
2025/03/21 20:22:25.995, 0, 0, 37.10, 1215, 765
2025/03/21 20:22:26.998, 0, 0, 36.80, 1215, 765
2025/03/21 20:22:28.001, 0, 0, 37.11, 1215, 765
2025/03/21 20:22:29.004, 0, 0, 36.90, 1215, 765
2025/03/21 20:22:30.008, 0, 0, 37.10, 1215, 765
2025/03/21 20:22:31.012, 0, 0, 37.21, 1215, 765
2025/03/21 20:22:32.017, 0, 0, 37.21, 1215, 765
2025/03/21 20:22:33.021, 0, 0, 36.69, 1215, 765
2025/03/21 20:22:34.024, 0, 0, 36.69, 1215, 765
2025/03/21 20:22:35.029, 0, 0, 37.21, 1215, 765
2025/03/21 20:22:36.032, 0, 0, 37.10, 1215, 765
2025/03/21 20:22:37.034, 0, 0, 37.10, 1215, 765
2025/03/21 20:22:38.039, 0, 0, 37.11, 1215, 765
2025/03/21 20:22:39.043, 0, 0, 37.21, 1215, 765
2025/03/21 20:22:40.045, 0, 0, 37.11, 1215, 765
2025/03/21 20:22:41.048, 0, 0, 36.80, 1215, 765
2025/03/21 20:22:42.051, 0, 0, 36.90, 1215, 765
2025/03/21 20:22:43.055, 0, 0, 37.11, 1215, 765
2025/03/21 20:22:44.057, 0, 0, 36.90, 1215, 765
2025/03/21 20:22:45.061, 0, 0, 37.11, 1215, 765
2025/03/21 20:22:46.064, 0, 0, 36.80, 1215, 765
2025/03/21 20:22:47.069, 0, 0, 37.11, 1215, 765
2025/03/21 20:22:48.072, 0, 2, 37.49, 1215, 765
2025/03/21 20:22:49.075, 0, 96, 103.27, 1215, 765
2025/03/21 20:22:50.078, 0, 96, 107.63, 1215, 765
2025/03/21 20:22:51.083, 0, 96, 104.59, 1215, 765
2025/03/21 20:22:52.086, 0, 97, 102.29, 1215, 765
2025/03/21 20:22:53.090, 0, 97, 101.74, 1215, 765
2025/03/21 20:22:54.094, 0, 96, 105.74, 1215, 765
2025/03/21 20:22:55.097, 0, 96, 111.24, 1215, 765
2025/03/21 20:22:56.101, 0, 97, 108.52, 1215, 765
2025/03/21 20:22:57.107, 0, 97, 110.12, 1215, 765
2025/03/21 20:22:58.110, 0, 97, 107.21, 1215, 765
2025/03/21 20:22:59.114, 0, 97, 109.67, 1215, 765
2025/03/21 20:23:00.119, 0, 97, 106.84, 1215, 765
2025/03/21 20:23:01.125, 0, 97, 109.11, 1215, 765
2025/03/21 20:23:02.130, 0, 97, 111.42, 1215, 765
2025/03/21 20:23:03.133, 0, 97, 107.64, 1215, 765
2025/03/21 20:23:04.136, 0, 97, 106.13, 1215, 765
2025/03/21 20:23:05.140, 0, 96, 102.70, 1215, 765
2025/03/21 20:23:06.144, 0, 97, 107.43, 1215, 765
2025/03/21 20:23:07.147, 0, 97, 110.80, 1215, 765
2025/03/21 20:23:08.152, 0, 97, 110.05, 1215, 765
2025/03/21 20:23:09.154, 0, 97, 108.26, 1215, 765
2025/03/21 20:23:10.159, 0, 97, 108.77, 1215, 765
2025/03/21 20:23:11.163, 0, 96, 106.92, 1215, 765
2025/03/21 20:23:12.172, 0, 97, 109.87, 1215, 765
2025/03/21 20:23:13.177, 0, 96, 108.90, 1215, 765
2025/03/21 20:23:14.180, 0, 97, 102.42, 1215, 765
2025/03/21 20:23:15.183, 0, 97, 104.42, 1215, 765
2025/03/21 20:23:16.186, 0, 97, 142.96, 1215, 765
2025/03/21 20:23:17.189, 0, 97, 109.95, 1215, 765
2025/03/21 20:23:18.194, 0, 96, 110.55, 1215, 765
2025/03/21 20:23:19.203, 0, 97, 109.22, 1215, 765
2025/03/21 20:23:20.206, 0, 97, 108.62, 1215, 765
2025/03/21 20:23:21.209, 0, 96, 106.55, 1215, 765
2025/03/21 20:23:22.213, 0, 97, 108.63, 1215, 765
2025/03/21 20:23:23.217, 0, 96, 108.46, 1215, 765
