timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 21:53:07.270, 0, 96, 109.46, 1215, 765
2025/03/21 21:53:08.274, 0, 96, 106.60, 1215, 765
2025/03/21 21:53:09.279, 0, 96, 103.28, 1215, 765
2025/03/21 21:53:10.284, 0, 96, 108.01, 1215, 765
2025/03/21 21:53:11.287, 0, 96, 105.51, 1215, 765
2025/03/21 21:53:12.290, 0, 96, 109.85, 1215, 765
2025/03/21 21:53:13.293, 0, 96, 108.10, 1215, 765
2025/03/21 21:53:14.296, 0, 96, 109.74, 1215, 765
2025/03/21 21:53:15.302, 0, 96, 104.64, 1215, 765
2025/03/21 21:53:16.307, 0, 96, 107.88, 1215, 765
2025/03/21 21:53:17.310, 0, 96, 106.35, 1215, 765
2025/03/21 21:53:18.314, 0, 96, 111.97, 1215, 765
2025/03/21 21:53:19.317, 0, 96, 106.22, 1215, 765
2025/03/21 21:53:20.320, 0, 96, 108.96, 1215, 765
2025/03/21 21:53:21.323, 0, 96, 108.19, 1215, 765
2025/03/21 21:53:22.326, 0, 96, 107.77, 1215, 765
2025/03/21 21:53:23.329, 0, 96, 108.37, 1215, 765
2025/03/21 21:53:24.335, 0, 96, 108.52, 1215, 765
2025/03/21 21:53:25.339, 0, 95, 107.99, 1215, 765
2025/03/21 21:53:26.342, 0, 96, 112.44, 1215, 765
2025/03/21 21:53:27.345, 0, 96, 107.08, 1215, 765
2025/03/21 21:53:28.352, 0, 96, 112.42, 1215, 765
2025/03/21 21:53:29.360, 0, 96, 111.70, 1215, 765
2025/03/21 21:53:30.364, 0, 96, 107.38, 1215, 765
2025/03/21 21:53:31.367, 0, 96, 107.71, 1215, 765
2025/03/21 21:53:32.370, 0, 96, 107.06, 1215, 765
2025/03/21 21:53:33.376, 0, 95, 110.68, 1215, 765
2025/03/21 21:53:34.380, 0, 96, 107.63, 1215, 765
2025/03/21 21:53:35.383, 0, 96, 108.93, 1215, 765
2025/03/21 21:53:36.388, 0, 96, 110.92, 1215, 765
2025/03/21 21:53:37.394, 0, 96, 112.51, 1215, 765
2025/03/21 21:53:38.397, 0, 94, 111.70, 1215, 765
2025/03/21 21:53:39.403, 0, 96, 107.09, 1215, 765
2025/03/21 21:53:40.408, 0, 96, 110.03, 1215, 765
2025/03/21 21:53:41.411, 0, 96, 104.17, 1215, 765
2025/03/21 21:53:42.414, 0, 96, 107.58, 1215, 765
2025/03/21 21:53:43.417, 0, 96, 108.57, 1215, 765
2025/03/21 21:53:44.422, 0, 96, 110.69, 1215, 765
2025/03/21 21:53:45.425, 0, 96, 110.08, 1215, 765
2025/03/21 21:53:46.428, 0, 96, 107.37, 1215, 765
2025/03/21 21:53:47.435, 0, 96, 109.66, 1215, 765
2025/03/21 21:53:48.440, 0, 96, 105.18, 1215, 765
2025/03/21 21:53:49.444, 0, 96, 110.04, 1215, 765
2025/03/21 21:53:50.450, 0, 96, 110.14, 1215, 765
2025/03/21 21:53:51.454, 0, 96, 107.77, 1215, 765
2025/03/21 21:53:52.458, 0, 95, 108.77, 1215, 765
2025/03/21 21:53:53.461, 0, 96, 108.49, 1215, 765
2025/03/21 21:53:54.466, 0, 96, 110.46, 1215, 765
2025/03/21 21:53:55.469, 0, 96, 107.94, 1215, 765
2025/03/21 21:53:56.476, 0, 96, 108.03, 1215, 765
2025/03/21 21:53:57.479, 0, 96, 108.26, 1215, 765
2025/03/21 21:53:58.482, 0, 95, 104.98, 1215, 765
2025/03/21 21:53:59.485, 0, 96, 104.20, 1215, 765
2025/03/21 21:54:00.489, 0, 95, 109.55, 1215, 765
2025/03/21 21:54:01.492, 0, 96, 108.09, 1215, 765
2025/03/21 21:54:02.495, 0, 96, 110.29, 1215, 765
2025/03/21 21:54:03.500, 0, 96, 111.19, 1215, 765
2025/03/21 21:54:04.503, 0, 96, 111.04, 1215, 765
2025/03/21 21:54:05.508, 0, 96, 109.69, 1215, 765
2025/03/21 21:54:06.511, 0, 95, 105.57, 1215, 765
2025/03/21 21:54:07.516, 0, 96, 110.69, 1215, 765
2025/03/21 21:54:08.519, 0, 96, 104.75, 1215, 765
2025/03/21 21:54:09.525, 0, 96, 110.35, 1215, 765
2025/03/21 21:54:10.528, 0, 96, 112.72, 1215, 765
2025/03/21 21:54:11.531, 0, 96, 110.66, 1215, 765
2025/03/21 21:54:12.535, 0, 96, 109.38, 1215, 765
2025/03/21 21:54:13.543, 0, 96, 108.07, 1215, 765
2025/03/21 21:54:14.546, 0, 96, 111.06, 1215, 765
2025/03/21 21:54:15.549, 0, 96, 107.66, 1215, 765
2025/03/21 21:54:16.554, 0, 94, 110.64, 1215, 765
2025/03/21 21:54:17.562, 0, 96, 109.91, 1215, 765
2025/03/21 21:54:18.565, 0, 95, 109.41, 1215, 765
2025/03/21 21:54:19.569, 0, 96, 109.65, 1215, 765
2025/03/21 21:54:20.574, 0, 96, 107.38, 1215, 765
2025/03/21 21:54:21.577, 0, 96, 109.66, 1215, 765
2025/03/21 21:54:22.582, 0, 96, 107.65, 1215, 765
2025/03/21 21:54:23.585, 0, 96, 108.81, 1215, 765
2025/03/21 21:54:24.591, 0, 94, 107.21, 1215, 765
2025/03/21 21:54:25.596, 0, 96, 106.46, 1215, 765
2025/03/21 21:54:26.605, 0, 95, 110.25, 1215, 765
2025/03/21 21:54:27.608, 0, 96, 109.06, 1215, 765
2025/03/21 21:54:28.614, 0, 96, 114.09, 1215, 765
2025/03/21 21:54:29.619, 0, 96, 107.12, 1215, 765
2025/03/21 21:54:30.623, 0, 96, 109.43, 1215, 765
2025/03/21 21:54:31.626, 0, 96, 109.35, 1215, 765
2025/03/21 21:54:32.629, 0, 95, 109.41, 1215, 765
2025/03/21 21:54:33.632, 0, 96, 108.15, 1215, 765
2025/03/21 21:54:34.636, 0, 95, 112.39, 1215, 765
2025/03/21 21:54:35.639, 0, 96, 108.36, 1215, 765
2025/03/21 21:54:36.643, 0, 96, 110.79, 1215, 765
2025/03/21 21:54:37.647, 0, 94, 109.29, 1215, 765
2025/03/21 21:54:38.650, 0, 94, 106.90, 1215, 765
2025/03/21 21:54:39.653, 0, 96, 107.77, 1215, 765
2025/03/21 21:54:40.656, 0, 95, 110.34, 1215, 765
2025/03/21 21:54:41.659, 0, 96, 109.24, 1215, 765
2025/03/21 21:54:42.663, 0, 96, 110.21, 1215, 765
2025/03/21 21:54:43.668, 0, 96, 109.97, 1215, 765
2025/03/21 21:54:44.671, 0, 95, 107.04, 1215, 765
2025/03/21 21:54:45.674, 0, 96, 109.02, 1215, 765
2025/03/21 21:54:46.679, 0, 95, 106.32, 1215, 765
2025/03/21 21:54:47.682, 0, 96, 109.02, 1215, 765
2025/03/21 21:54:48.685, 0, 96, 107.36, 1215, 765
2025/03/21 21:54:49.688, 0, 96, 111.23, 1215, 765
2025/03/21 21:54:50.693, 0, 94, 109.88, 1215, 765
2025/03/21 21:54:51.698, 0, 94, 107.51, 1215, 765
2025/03/21 21:54:52.706, 0, 96, 108.56, 1215, 765
2025/03/21 21:54:53.711, 0, 95, 106.78, 1215, 765
2025/03/21 21:54:54.720, 0, 96, 109.46, 1215, 765
2025/03/21 21:54:55.723, 0, 95, 111.37, 1215, 765
2025/03/21 21:54:56.726, 0, 96, 109.36, 1215, 765
2025/03/21 21:54:57.730, 0, 94, 106.31, 1215, 765
2025/03/21 21:54:58.733, 0, 96, 107.67, 1215, 765
2025/03/21 21:54:59.739, 0, 95, 108.67, 1215, 765
2025/03/21 21:55:00.743, 0, 96, 110.15, 1215, 765
2025/03/21 21:55:01.749, 0, 95, 104.38, 1215, 765
2025/03/21 21:55:02.752, 0, 96, 110.17, 1215, 765
2025/03/21 21:55:03.756, 0, 95, 107.96, 1215, 765
2025/03/21 21:55:04.759, 0, 96, 109.48, 1215, 765
2025/03/21 21:55:05.766, 0, 95, 104.08, 1215, 765
2025/03/21 21:55:06.771, 0, 96, 109.96, 1215, 765
2025/03/21 21:55:07.775, 0, 96, 108.46, 1215, 765
2025/03/21 21:55:08.778, 0, 96, 111.20, 1215, 765
2025/03/21 21:55:09.782, 0, 96, 109.00, 1215, 765
2025/03/21 21:55:10.788, 0, 96, 110.22, 1215, 765
2025/03/21 21:55:11.791, 0, 96, 114.83, 1215, 765
2025/03/21 21:55:12.793, 0, 96, 110.10, 1215, 765
2025/03/21 21:55:13.797, 0, 96, 110.54, 1215, 765
2025/03/21 21:55:14.802, 0, 96, 109.05, 1215, 765
2025/03/21 21:55:15.805, 0, 96, 106.76, 1215, 765
2025/03/21 21:55:16.811, 0, 95, 105.22, 1215, 765
2025/03/21 21:55:17.814, 0, 94, 107.20, 1215, 765
2025/03/21 21:55:18.817, 0, 96, 104.50, 1215, 765
2025/03/21 21:55:19.822, 0, 96, 108.54, 1215, 765
2025/03/21 21:55:20.825, 0, 96, 107.99, 1215, 765
2025/03/21 21:55:21.828, 0, 95, 107.57, 1215, 765
2025/03/21 21:55:22.830, 0, 96, 110.57, 1215, 765
2025/03/21 21:55:23.836, 0, 94, 111.00, 1215, 765
2025/03/21 21:55:24.839, 0, 96, 112.49, 1215, 765
2025/03/21 21:55:25.844, 0, 95, 109.66, 1215, 765
2025/03/21 21:55:26.848, 0, 96, 108.18, 1215, 765
2025/03/21 21:55:27.851, 0, 96, 111.06, 1215, 765
2025/03/21 21:55:28.855, 0, 96, 108.77, 1215, 765
2025/03/21 21:55:29.862, 0, 94, 107.65, 1215, 765
2025/03/21 21:55:30.865, 0, 96, 109.66, 1215, 765
2025/03/21 21:55:31.872, 0, 96, 107.40, 1215, 765
2025/03/21 21:55:32.877, 0, 96, 110.52, 1215, 765
2025/03/21 21:55:33.880, 0, 96, 108.04, 1215, 765
2025/03/21 21:55:34.883, 0, 96, 110.52, 1215, 765
2025/03/21 21:55:35.885, 0, 94, 109.04, 1215, 765
2025/03/21 21:55:36.891, 0, 95, 110.33, 1215, 765
2025/03/21 21:55:37.895, 0, 94, 108.66, 1215, 765
2025/03/21 21:55:38.901, 0, 96, 108.57, 1215, 765
2025/03/21 21:55:39.904, 0, 96, 110.72, 1215, 765
2025/03/21 21:55:40.909, 0, 96, 108.46, 1215, 765
2025/03/21 21:55:41.912, 0, 96, 111.43, 1215, 765
2025/03/21 21:55:42.918, 0, 96, 105.07, 1215, 765
2025/03/21 21:55:43.923, 0, 95, 110.55, 1215, 765
2025/03/21 21:55:44.928, 0, 96, 111.25, 1215, 765
2025/03/21 21:55:45.936, 0, 95, 107.97, 1215, 765
2025/03/21 21:55:46.939, 0, 96, 112.72, 1215, 765
2025/03/21 21:55:47.944, 0, 96, 107.75, 1215, 765
2025/03/21 21:55:48.948, 0, 94, 105.47, 1215, 765
2025/03/21 21:55:49.955, 0, 95, 104.53, 1215, 765
2025/03/21 21:55:50.958, 0, 96, 106.64, 1215, 765
2025/03/21 21:55:51.965, 0, 96, 105.82, 1215, 765
2025/03/21 21:55:52.970, 0, 92, 108.36, 1215, 765
2025/03/21 21:55:53.974, 0, 96, 110.28, 1215, 765
2025/03/21 21:55:54.977, 0, 95, 113.26, 1215, 765
2025/03/21 21:55:55.982, 0, 91, 110.08, 1215, 765
2025/03/21 21:55:56.987, 0, 84, 98.70, 1215, 765
2025/03/21 21:55:57.990, 0, 94, 105.97, 1215, 765
2025/03/21 21:55:58.993, 0, 96, 110.62, 1215, 765
2025/03/21 21:55:59.996, 0, 96, 107.65, 1215, 765
2025/03/21 21:56:01.002, 0, 95, 109.96, 1215, 765
2025/03/21 21:56:02.007, 0, 96, 108.36, 1215, 765
2025/03/21 21:56:03.010, 0, 95, 108.53, 1215, 765
2025/03/21 21:56:04.013, 0, 94, 110.17, 1215, 765
2025/03/21 21:56:05.017, 0, 95, 108.61, 1215, 765
2025/03/21 21:56:06.022, 0, 95, 109.81, 1215, 765
2025/03/21 21:56:07.025, 0, 96, 107.31, 1215, 765
2025/03/21 21:56:08.030, 0, 95, 107.44, 1215, 765
2025/03/21 21:56:09.035, 0, 94, 107.83, 1215, 765
2025/03/21 21:56:10.038, 0, 96, 107.18, 1215, 765
2025/03/21 21:56:11.042, 0, 91, 105.04, 1215, 765
2025/03/21 21:56:12.047, 0, 96, 105.94, 1215, 765
2025/03/21 21:56:13.052, 0, 96, 110.82, 1215, 765
2025/03/21 21:56:14.058, 0, 96, 107.04, 1215, 765
2025/03/21 21:56:15.063, 0, 96, 116.40, 1215, 765
2025/03/21 21:56:16.071, 0, 95, 107.55, 1215, 765
2025/03/21 21:56:17.074, 0, 94, 109.50, 1215, 765
2025/03/21 21:56:18.078, 0, 96, 107.06, 1215, 765
2025/03/21 21:56:19.083, 0, 96, 107.40, 1215, 765
2025/03/21 21:56:20.086, 0, 96, 110.95, 1215, 765
2025/03/21 21:56:21.091, 0, 96, 106.33, 1215, 765
2025/03/21 21:56:22.098, 0, 95, 110.25, 1215, 765
2025/03/21 21:56:23.101, 0, 96, 112.24, 1215, 765
2025/03/21 21:56:24.104, 0, 95, 109.63, 1215, 765
2025/03/21 21:56:25.107, 0, 96, 108.82, 1215, 765
2025/03/21 21:56:26.112, 0, 96, 108.51, 1215, 765
2025/03/21 21:56:27.115, 0, 96, 110.65, 1215, 765
2025/03/21 21:56:28.118, 0, 95, 109.66, 1215, 765
2025/03/21 21:56:29.123, 0, 96, 105.25, 1215, 765
2025/03/21 21:56:30.126, 0, 95, 110.35, 1215, 765
2025/03/21 21:56:31.129, 0, 96, 112.96, 1215, 765
2025/03/21 21:56:32.134, 0, 96, 110.16, 1215, 765
2025/03/21 21:56:33.137, 0, 96, 110.31, 1215, 765
2025/03/21 21:56:34.140, 0, 96, 110.54, 1215, 765
2025/03/21 21:56:35.144, 0, 96, 110.23, 1215, 765
2025/03/21 21:56:36.150, 0, 95, 108.02, 1215, 765
2025/03/21 21:56:37.153, 0, 96, 110.15, 1215, 765
2025/03/21 21:56:38.159, 0, 96, 106.83, 1215, 765
2025/03/21 21:56:39.163, 0, 96, 113.07, 1215, 765
2025/03/21 21:56:40.166, 0, 96, 108.75, 1215, 765
2025/03/21 21:56:41.169, 0, 95, 111.35, 1215, 765
2025/03/21 21:56:42.172, 0, 94, 109.34, 1215, 765
2025/03/21 21:56:43.175, 0, 95, 107.93, 1215, 765
2025/03/21 21:56:44.178, 0, 96, 109.61, 1215, 765
2025/03/21 21:56:45.183, 0, 96, 107.18, 1215, 765
2025/03/21 21:56:46.186, 0, 96, 107.74, 1215, 765
2025/03/21 21:56:47.189, 0, 96, 108.75, 1215, 765
2025/03/21 21:56:48.194, 0, 96, 108.26, 1215, 765
2025/03/21 21:56:49.197, 0, 95, 107.78, 1215, 765
2025/03/21 21:56:50.201, 0, 96, 106.46, 1215, 765
2025/03/21 21:56:51.208, 0, 96, 109.87, 1215, 765
2025/03/21 21:56:52.211, 0, 96, 109.64, 1215, 765
2025/03/21 21:56:53.217, 0, 96, 107.18, 1215, 765
2025/03/21 21:56:54.222, 0, 94, 107.27, 1215, 765
2025/03/21 21:56:55.226, 0, 96, 107.41, 1215, 765
2025/03/21 21:56:56.232, 0, 96, 109.20, 1215, 765
2025/03/21 21:56:57.239, 0, 96, 108.68, 1215, 765
2025/03/21 21:56:58.242, 0, 96, 108.18, 1215, 765
2025/03/21 21:56:59.246, 0, 96, 111.76, 1215, 765
2025/03/21 21:57:00.252, 0, 96, 108.99, 1215, 765
2025/03/21 21:57:01.257, 0, 95, 109.06, 1215, 765
2025/03/21 21:57:02.260, 0, 96, 112.05, 1215, 765
2025/03/21 21:57:03.265, 0, 95, 109.78, 1215, 765
2025/03/21 21:57:04.269, 0, 96, 110.56, 1215, 765
2025/03/21 21:57:05.272, 0, 96, 108.16, 1215, 765
2025/03/21 21:57:06.275, 0, 96, 107.62, 1215, 765
2025/03/21 21:57:07.281, 0, 95, 107.19, 1215, 765
2025/03/21 21:57:08.284, 0, 96, 109.69, 1215, 765
2025/03/21 21:57:09.289, 0, 95, 107.48, 1215, 765
2025/03/21 21:57:10.294, 0, 96, 107.86, 1215, 765
2025/03/21 21:57:11.297, 0, 96, 108.08, 1215, 765
2025/03/21 21:57:12.299, 0, 96, 109.75, 1215, 765
2025/03/21 21:57:13.306, 0, 95, 108.49, 1215, 765
2025/03/21 21:57:14.311, 0, 96, 105.73, 1215, 765
2025/03/21 21:57:15.314, 0, 95, 105.62, 1215, 765
2025/03/21 21:57:16.317, 0, 96, 105.73, 1215, 765
2025/03/21 21:57:17.321, 0, 96, 107.97, 1215, 765
2025/03/21 21:57:18.326, 0, 96, 108.05, 1215, 765
2025/03/21 21:57:19.330, 0, 96, 107.48, 1215, 765
2025/03/21 21:57:20.336, 0, 96, 110.88, 1215, 765
2025/03/21 21:57:21.339, 0, 95, 110.06, 1215, 765
2025/03/21 21:57:22.342, 0, 96, 109.76, 1215, 765
