timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 22:15:36.841, 0, 0, 36.20, 1215, 765
2025/03/21 22:15:37.861, 0, 0, 36.29, 1215, 765
2025/03/21 22:15:38.865, 0, 0, 36.10, 1215, 765
2025/03/21 22:15:39.869, 0, 0, 36.20, 1215, 765
2025/03/21 22:15:40.874, 0, 0, 36.10, 1215, 765
2025/03/21 22:15:41.876, 0, 0, 36.01, 1215, 765
2025/03/21 22:15:42.886, 0, 0, 36.00, 1215, 765
2025/03/21 22:15:43.889, 0, 0, 36.01, 1215, 765
2025/03/21 22:15:44.892, 0, 0, 36.10, 1215, 765
2025/03/21 22:15:45.896, 0, 0, 35.90, 1215, 765
2025/03/21 22:15:46.900, 0, 0, 35.90, 1215, 765
2025/03/21 22:15:47.905, 0, 0, 35.90, 1215, 765
2025/03/21 22:15:48.909, 0, 0, 35.90, 1215, 765
2025/03/21 22:15:49.915, 0, 0, 35.90, 1215, 765
2025/03/21 22:15:50.919, 0, 0, 35.90, 1215, 765
2025/03/21 22:15:51.922, 0, 0, 35.81, 1215, 765
2025/03/21 22:15:52.928, 0, 0, 35.81, 1215, 765
2025/03/21 22:15:53.932, 0, 0, 35.81, 1215, 765
2025/03/21 22:15:54.941, 0, 0, 35.72, 1215, 765
2025/03/21 22:15:55.944, 0, 0, 35.71, 1215, 765
2025/03/21 22:15:56.949, 0, 0, 39.89, 1215, 765
2025/03/21 22:15:57.953, 0, 28, 37.61, 1215, 765
2025/03/21 22:15:58.960, 0, 46, 38.84, 1215, 765
2025/03/21 22:15:59.964, 0, 42, 38.09, 1215, 765
2025/03/21 22:16:00.969, 0, 0, 37.90, 1215, 765
2025/03/21 22:16:01.973, 0, 0, 37.70, 1215, 765
2025/03/21 22:16:02.978, 0, 0, 37.61, 1215, 765
2025/03/21 22:16:03.983, 0, 0, 37.60, 1215, 765
2025/03/21 22:16:04.987, 0, 0, 37.70, 1215, 765
2025/03/21 22:16:05.991, 0, 0, 37.70, 1215, 765
2025/03/21 22:16:06.994, 0, 0, 37.70, 1215, 765
2025/03/21 22:16:07.997, 0, 0, 37.70, 1215, 765
2025/03/21 22:16:09.002, 0, 0, 37.70, 1215, 765
2025/03/21 22:16:10.008, 0, 0, 37.70, 1215, 765
2025/03/21 22:16:11.011, 0, 0, 37.70, 1215, 765
2025/03/21 22:16:12.015, 0, 0, 37.70, 1215, 765
2025/03/21 22:16:13.020, 0, 0, 37.70, 1215, 765
2025/03/21 22:16:14.024, 0, 0, 37.60, 1215, 765
2025/03/21 22:16:15.028, 0, 0, 37.60, 1215, 765
2025/03/21 22:16:16.035, 0, 0, 37.90, 1215, 765
2025/03/21 22:16:17.037, 0, 0, 37.90, 1215, 765
2025/03/21 22:16:18.042, 0, 0, 37.80, 1215, 765
2025/03/21 22:16:19.045, 0, 0, 37.60, 1215, 765
2025/03/21 22:16:20.048, 0, 0, 37.60, 1215, 765
2025/03/21 22:16:21.050, 0, 0, 37.70, 1215, 765
2025/03/21 22:16:22.054, 0, 0, 37.51, 1215, 765
2025/03/21 22:16:23.056, 0, 0, 37.70, 1215, 765
2025/03/21 22:16:24.063, 0, 0, 37.70, 1215, 765
