timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 22:42:17.025, 0, 0, 36.10, 1215, 765
2025/03/21 22:42:18.044, 0, 0, 36.08, 1215, 765
2025/03/21 22:42:19.048, 0, 0, 36.10, 1215, 765
2025/03/21 22:42:20.054, 0, 0, 36.10, 1215, 765
2025/03/21 22:42:21.057, 0, 0, 36.10, 1215, 765
2025/03/21 22:42:22.060, 0, 0, 36.10, 1215, 765
2025/03/21 22:42:23.064, 0, 0, 36.00, 1215, 765
2025/03/21 22:42:24.070, 0, 0, 36.00, 1215, 765
2025/03/21 22:42:25.074, 0, 0, 36.00, 1215, 765
2025/03/21 22:42:26.079, 0, 0, 35.90, 1215, 765
2025/03/21 22:42:27.081, 0, 0, 36.00, 1215, 765
2025/03/21 22:42:28.084, 0, 0, 35.90, 1215, 765
2025/03/21 22:42:29.091, 0, 0, 35.90, 1215, 765
2025/03/21 22:42:30.097, 0, 0, 35.91, 1215, 765
2025/03/21 22:42:31.103, 0, 0, 35.81, 1215, 765
2025/03/21 22:42:32.109, 0, 0, 35.92, 1215, 765
2025/03/21 22:42:33.112, 0, 0, 35.91, 1215, 765
2025/03/21 22:42:34.116, 0, 0, 35.71, 1215, 765
2025/03/21 22:42:35.121, 0, 0, 35.81, 1215, 765
2025/03/21 22:42:36.125, 0, 0, 35.81, 1215, 765
2025/03/21 22:42:37.131, 0, 0, 35.81, 1215, 765
2025/03/21 22:42:38.138, 0, 0, 35.61, 1215, 765
2025/03/21 22:42:39.143, 0, 53, 38.86, 1215, 765
2025/03/21 22:42:40.149, 0, 63, 38.46, 1215, 765
2025/03/21 22:42:41.152, 0, 42, 37.80, 1215, 765
2025/03/21 22:42:42.157, 0, 0, 38.09, 1215, 765
2025/03/21 22:42:43.159, 0, 0, 37.99, 1215, 765
2025/03/21 22:42:44.163, 0, 0, 37.99, 1215, 765
2025/03/21 22:42:45.167, 0, 0, 37.90, 1215, 765
2025/03/21 22:42:46.171, 0, 0, 37.70, 1215, 765
2025/03/21 22:42:47.174, 0, 0, 37.90, 1215, 765
2025/03/21 22:42:48.180, 0, 0, 37.90, 1215, 765
2025/03/21 22:42:49.184, 0, 0, 37.90, 1215, 765
2025/03/21 22:42:50.187, 0, 0, 38.20, 1215, 765
2025/03/21 22:42:51.193, 0, 0, 37.80, 1215, 765
2025/03/21 22:42:52.197, 0, 0, 37.59, 1215, 765
2025/03/21 22:42:53.201, 0, 0, 38.08, 1215, 765
2025/03/21 22:42:54.207, 0, 0, 37.80, 1215, 765
2025/03/21 22:42:55.210, 0, 0, 37.90, 1215, 765
2025/03/21 22:42:56.214, 0, 0, 37.98, 1215, 765
2025/03/21 22:42:57.216, 0, 0, 37.50, 1215, 765
2025/03/21 22:42:58.220, 0, 0, 37.90, 1215, 765
2025/03/21 22:42:59.224, 0, 0, 37.90, 1215, 765
2025/03/21 22:43:00.230, 0, 0, 37.90, 1215, 765
2025/03/21 22:43:01.232, 0, 0, 37.80, 1215, 765
