timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 17:47:32.238, 0, 0, 36.20, 1215, 765
2025/03/21 17:47:33.258, 0, 0, 36.07, 1215, 765
2025/03/21 17:47:34.261, 0, 0, 36.10, 1215, 765
2025/03/21 17:47:35.267, 0, 0, 36.10, 1215, 765
2025/03/21 17:47:36.272, 0, 0, 36.10, 1215, 765
2025/03/21 17:47:37.275, 0, 0, 36.00, 1215, 765
2025/03/21 17:47:38.283, 0, 0, 36.10, 1215, 765
2025/03/21 17:47:39.286, 0, 0, 36.00, 1215, 765
2025/03/21 17:47:40.291, 0, 0, 36.00, 1215, 765
2025/03/21 17:47:41.293, 0, 0, 36.20, 1215, 765
2025/03/21 17:47:42.298, 0, 0, 36.20, 1215, 765
2025/03/21 17:47:43.301, 0, 0, 35.90, 1215, 765
2025/03/21 17:47:44.307, 0, 0, 36.20, 1215, 765
2025/03/21 17:47:45.310, 0, 0, 35.90, 1215, 765
2025/03/21 17:47:46.314, 0, 0, 36.10, 1215, 765
2025/03/21 17:47:47.319, 0, 0, 35.81, 1215, 765
2025/03/21 17:47:48.322, 0, 0, 36.00, 1215, 765
2025/03/21 17:47:49.326, 0, 0, 36.20, 1215, 765
2025/03/21 17:47:50.329, 0, 0, 35.81, 1215, 765
2025/03/21 17:47:51.333, 0, 0, 35.81, 1215, 765
2025/03/21 17:47:52.339, 0, 0, 36.00, 1215, 765
2025/03/21 17:47:53.343, 0, 0, 36.00, 1215, 765
2025/03/21 17:47:54.346, 0, 71, 38.47, 1215, 765
2025/03/21 17:47:55.353, 0, 84, 38.58, 1215, 765
2025/03/21 17:47:56.356, 0, 42, 38.86, 1215, 765
2025/03/21 17:47:57.361, 0, 86, 38.08, 1215, 765
2025/03/21 17:47:58.365, 0, 0, 38.09, 1215, 765
2025/03/21 17:47:59.369, 0, 0, 37.99, 1215, 765
2025/03/21 17:48:00.371, 0, 0, 38.08, 1215, 765
2025/03/21 17:48:01.374, 0, 0, 37.70, 1215, 765
2025/03/21 17:48:02.377, 0, 0, 38.08, 1215, 765
2025/03/21 17:48:03.382, 0, 0, 38.08, 1215, 765
2025/03/21 17:48:04.387, 0, 0, 38.08, 1215, 765
2025/03/21 17:48:05.390, 0, 0, 37.90, 1215, 765
2025/03/21 17:48:06.396, 0, 0, 37.98, 1215, 765
2025/03/21 17:48:07.399, 0, 0, 37.80, 1215, 765
2025/03/21 17:48:08.402, 0, 0, 37.40, 1215, 765
2025/03/21 17:48:09.406, 0, 0, 37.80, 1215, 765
2025/03/21 17:48:10.410, 0, 0, 37.70, 1215, 765
2025/03/21 17:48:11.415, 0, 0, 37.80, 1215, 765
2025/03/21 17:48:12.418, 0, 0, 37.80, 1215, 765
2025/03/21 17:48:13.421, 0, 0, 37.90, 1215, 765
2025/03/21 17:48:14.424, 0, 0, 37.60, 1215, 765
2025/03/21 17:48:15.427, 0, 0, 37.70, 1215, 765
2025/03/21 17:48:16.431, 0, 0, 37.80, 1215, 765
2025/03/21 17:48:17.435, 0, 0, 37.70, 1215, 765
2025/03/21 17:48:18.441, 0, 0, 37.69, 1215, 765
2025/03/21 17:48:19.443, 0, 0, 37.60, 1215, 765
2025/03/21 17:48:20.446, 0, 0, 37.70, 1215, 765
2025/03/21 17:48:21.449, 0, 0, 37.70, 1215, 765
2025/03/21 17:48:22.453, 0, 0, 37.60, 1215, 765
2025/03/21 17:48:23.456, 0, 0, 37.60, 1215, 765
2025/03/21 17:48:24.458, 0, 0, 37.50, 1215, 765
2025/03/21 17:48:25.461, 0, 0, 37.80, 1215, 765
2025/03/21 17:48:26.465, 0, 0, 37.50, 1215, 765
2025/03/21 17:48:27.470, 0, 0, 37.50, 1215, 765
2025/03/21 17:48:28.474, 0, 0, 37.80, 1215, 765
2025/03/21 17:48:29.477, 0, 0, 37.59, 1215, 765
2025/03/21 17:48:30.482, 0, 0, 37.40, 1215, 765
2025/03/21 17:48:31.486, 0, 0, 37.50, 1215, 765
2025/03/21 17:48:32.490, 0, 0, 37.50, 1215, 765
2025/03/21 17:48:33.493, 0, 0, 37.50, 1215, 765
2025/03/21 17:48:34.496, 0, 0, 37.60, 1215, 765
2025/03/21 17:48:35.498, 0, 0, 37.50, 1215, 765
2025/03/21 17:48:36.505, 0, 0, 37.50, 1215, 765
2025/03/21 17:48:37.508, 0, 0, 37.30, 1215, 765
2025/03/21 17:48:38.510, 0, 41, 107.09, 1215, 765
2025/03/21 17:48:39.513, 0, 96, 109.67, 1215, 765
2025/03/21 17:48:40.516, 0, 97, 101.91, 1215, 765
2025/03/21 17:48:41.519, 0, 93, 103.69, 1215, 765
2025/03/21 17:48:42.522, 0, 95, 103.47, 1215, 765
2025/03/21 17:48:43.531, 0, 97, 107.64, 1215, 765
2025/03/21 17:48:44.539, 0, 97, 106.39, 1215, 765
2025/03/21 17:48:45.545, 0, 96, 107.79, 1215, 765
2025/03/21 17:48:46.548, 0, 97, 103.50, 1215, 765
2025/03/21 17:48:47.553, 0, 96, 109.87, 1215, 765
2025/03/21 17:48:48.556, 0, 95, 106.79, 1215, 765
2025/03/21 17:48:49.560, 0, 97, 106.41, 1215, 765
2025/03/21 17:48:50.569, 0, 97, 111.88, 1215, 765
2025/03/21 17:48:51.572, 0, 97, 106.79, 1215, 765
2025/03/21 17:48:52.580, 0, 96, 107.64, 1215, 765
2025/03/21 17:48:53.585, 0, 96, 105.69, 1215, 765
2025/03/21 17:48:54.589, 0, 96, 107.73, 1215, 765
2025/03/21 17:48:55.592, 0, 97, 107.33, 1215, 765
2025/03/21 17:48:56.595, 0, 97, 103.29, 1215, 765
2025/03/21 17:48:57.601, 0, 93, 104.75, 1215, 765
2025/03/21 17:48:58.603, 0, 94, 102.15, 1215, 765
2025/03/21 17:48:59.607, 0, 95, 108.25, 1215, 765
2025/03/21 17:49:00.610, 0, 96, 110.17, 1215, 765
2025/03/21 17:49:01.613, 0, 96, 110.83, 1215, 765
2025/03/21 17:49:02.616, 0, 97, 110.87, 1215, 765
2025/03/21 17:49:03.619, 0, 97, 108.93, 1215, 765
2025/03/21 17:49:04.621, 0, 97, 111.40, 1215, 765
2025/03/21 17:49:05.626, 0, 97, 109.83, 1215, 765
2025/03/21 17:49:06.629, 0, 96, 106.78, 1215, 765
2025/03/21 17:49:07.632, 0, 97, 107.28, 1215, 765
2025/03/21 17:49:08.637, 0, 96, 107.87, 1215, 765
