timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:20:19.014, 1, 95, 110.28, 1215, 765
2025/04/10 20:20:20.015, 1, 96, 109.30, 1215, 765
2025/04/10 20:20:21.017, 1, 95, 109.96, 1215, 765
2025/04/10 20:20:22.019, 1, 95, 109.36, 1215, 765
2025/04/10 20:20:23.020, 1, 96, 110.46, 1215, 765
2025/04/10 20:20:24.022, 1, 96, 106.66, 1215, 765
2025/04/10 20:20:25.023, 1, 96, 111.22, 1215, 765
2025/04/10 20:20:26.025, 1, 95, 115.53, 1215, 765
2025/04/10 20:20:27.028, 1, 95, 108.71, 1215, 765
2025/04/10 20:20:28.030, 1, 95, 108.06, 1215, 765
2025/04/10 20:20:29.032, 1, 96, 106.97, 1215, 765
2025/04/10 20:20:30.034, 1, 96, 113.59, 1215, 765
2025/04/10 20:20:31.037, 1, 94, 107.13, 1215, 765
2025/04/10 20:20:32.040, 1, 96, 109.32, 1215, 765
2025/04/10 20:20:33.043, 1, 96, 106.81, 1215, 765
2025/04/10 20:20:34.046, 1, 95, 110.21, 1215, 765
2025/04/10 20:20:35.048, 1, 96, 109.51, 1215, 765
2025/04/10 20:20:36.051, 1, 95, 110.40, 1215, 765
2025/04/10 20:20:37.053, 1, 95, 109.58, 1215, 765
2025/04/10 20:20:38.055, 1, 95, 110.01, 1215, 765
2025/04/10 20:20:39.058, 1, 96, 108.98, 1215, 765
2025/04/10 20:20:40.061, 1, 96, 108.50, 1215, 765
2025/04/10 20:20:41.063, 1, 96, 111.03, 1215, 765
2025/04/10 20:20:42.066, 1, 96, 108.74, 1215, 765
2025/04/10 20:20:43.069, 1, 96, 108.50, 1215, 765
2025/04/10 20:20:44.072, 1, 95, 113.39, 1215, 765
2025/04/10 20:20:45.073, 1, 96, 111.53, 1215, 765
2025/04/10 20:20:46.075, 1, 95, 107.76, 1215, 765
2025/04/10 20:20:47.076, 1, 96, 110.98, 1215, 765
2025/04/10 20:20:48.080, 1, 96, 108.64, 1215, 765
2025/04/10 20:20:49.081, 1, 96, 108.32, 1215, 765
2025/04/10 20:20:50.084, 1, 95, 108.46, 1215, 765
2025/04/10 20:20:51.086, 1, 96, 110.78, 1215, 765
2025/04/10 20:20:52.089, 1, 95, 107.42, 1215, 765
2025/04/10 20:20:53.090, 1, 96, 110.35, 1215, 765
2025/04/10 20:20:54.092, 1, 95, 106.89, 1215, 765
2025/04/10 20:20:55.093, 1, 96, 111.49, 1215, 765
2025/04/10 20:20:56.095, 1, 96, 111.29, 1215, 765
2025/04/10 20:20:57.096, 1, 96, 111.30, 1215, 765
2025/04/10 20:20:58.098, 1, 93, 106.33, 1215, 765
2025/04/10 20:20:59.099, 1, 95, 109.11, 1215, 765
2025/04/10 20:21:00.101, 1, 96, 109.05, 1215, 765
2025/04/10 20:21:01.102, 1, 94, 105.82, 1215, 765
2025/04/10 20:21:02.103, 1, 96, 109.17, 1215, 765
2025/04/10 20:21:03.105, 1, 95, 109.83, 1215, 765
2025/04/10 20:21:04.106, 1, 95, 108.36, 1215, 765
2025/04/10 20:21:05.108, 1, 96, 111.79, 1215, 765
2025/04/10 20:21:06.110, 1, 95, 111.48, 1215, 765
2025/04/10 20:21:07.111, 1, 96, 107.32, 1215, 765
2025/04/10 20:21:08.113, 1, 92, 110.72, 1215, 765
2025/04/10 20:21:09.116, 1, 96, 111.50, 1215, 765
2025/04/10 20:21:10.119, 1, 95, 107.37, 1215, 765
2025/04/10 20:21:11.121, 1, 96, 108.96, 1215, 765
2025/04/10 20:21:12.124, 1, 96, 107.96, 1215, 765
2025/04/10 20:21:13.127, 1, 96, 109.81, 1215, 765
2025/04/10 20:21:14.129, 1, 95, 109.92, 1215, 765
2025/04/10 20:21:15.131, 1, 96, 108.65, 1215, 765
2025/04/10 20:21:16.132, 1, 95, 109.52, 1215, 765
2025/04/10 20:21:17.134, 1, 95, 109.41, 1215, 765
2025/04/10 20:21:18.135, 1, 96, 106.95, 1215, 765
2025/04/10 20:21:19.137, 1, 95, 111.53, 1215, 765
2025/04/10 20:21:20.138, 1, 95, 113.03, 1215, 765
2025/04/10 20:21:21.140, 1, 94, 109.83, 1215, 765
2025/04/10 20:21:22.141, 1, 95, 110.11, 1215, 765
2025/04/10 20:21:23.143, 1, 95, 107.38, 1215, 765
2025/04/10 20:21:24.144, 1, 95, 109.30, 1215, 765
2025/04/10 20:21:25.145, 1, 95, 109.71, 1215, 765
2025/04/10 20:21:26.147, 1, 96, 108.89, 1215, 765
2025/04/10 20:21:27.148, 1, 95, 108.26, 1215, 765
2025/04/10 20:21:28.150, 1, 96, 107.37, 1215, 765
2025/04/10 20:21:29.152, 1, 93, 111.46, 1215, 765
2025/04/10 20:21:30.155, 1, 95, 109.56, 1215, 765
2025/04/10 20:21:31.157, 1, 96, 113.34, 1215, 765
2025/04/10 20:21:32.160, 1, 95, 111.04, 1215, 765
2025/04/10 20:21:33.162, 1, 95, 110.27, 1215, 765
2025/04/10 20:21:34.166, 1, 96, 110.98, 1215, 765
2025/04/10 20:21:35.168, 1, 96, 114.14, 1215, 765
2025/04/10 20:21:36.170, 1, 95, 114.82, 1215, 765
2025/04/10 20:21:37.172, 1, 96, 109.41, 1215, 765
2025/04/10 20:21:38.176, 1, 95, 109.04, 1215, 765
2025/04/10 20:21:39.178, 1, 92, 108.72, 1215, 765
2025/04/10 20:21:40.180, 1, 95, 110.62, 1215, 765
2025/04/10 20:21:41.183, 1, 95, 109.64, 1215, 765
2025/04/10 20:21:42.185, 1, 95, 108.78, 1215, 765
2025/04/10 20:21:43.188, 1, 96, 110.11, 1215, 765
2025/04/10 20:21:44.191, 1, 95, 109.95, 1215, 765
2025/04/10 20:21:45.192, 1, 95, 109.23, 1215, 765
2025/04/10 20:21:46.194, 1, 95, 109.94, 1215, 765
2025/04/10 20:21:47.195, 1, 96, 110.54, 1215, 765
2025/04/10 20:21:48.197, 1, 95, 109.28, 1215, 765
2025/04/10 20:21:49.198, 1, 95, 111.04, 1215, 765
2025/04/10 20:21:50.200, 1, 92, 109.94, 1215, 765
2025/04/10 20:21:51.201, 1, 96, 113.73, 1215, 765
2025/04/10 20:21:52.203, 1, 95, 109.96, 1215, 765
2025/04/10 20:21:53.204, 1, 95, 111.04, 1215, 765
2025/04/10 20:21:54.206, 1, 95, 108.75, 1215, 765
2025/04/10 20:21:55.207, 1, 96, 95.59, 1215, 765
2025/04/10 20:21:56.208, 1, 95, 109.30, 1215, 765
2025/04/10 20:21:57.210, 1, 96, 110.09, 1215, 765
2025/04/10 20:21:58.211, 1, 95, 110.61, 1215, 765
2025/04/10 20:21:59.213, 1, 95, 108.51, 1215, 765
2025/04/10 20:22:00.214, 1, 96, 101.15, 1215, 765
2025/04/10 20:22:01.216, 1, 95, 109.18, 1215, 765
2025/04/10 20:22:02.218, 1, 95, 110.09, 1215, 765
2025/04/10 20:22:03.221, 1, 96, 108.91, 1215, 765
2025/04/10 20:22:04.223, 1, 95, 108.21, 1215, 765
2025/04/10 20:22:05.226, 1, 96, 109.81, 1215, 765
2025/04/10 20:22:06.228, 1, 94, 110.02, 1215, 765
2025/04/10 20:22:07.232, 1, 96, 108.05, 1215, 765
2025/04/10 20:22:08.235, 1, 95, 111.46, 1215, 765
2025/04/10 20:22:09.237, 1, 95, 111.22, 1215, 765
2025/04/10 20:22:10.239, 1, 96, 107.41, 1215, 765
2025/04/10 20:22:11.242, 1, 93, 109.83, 1215, 765
2025/04/10 20:22:12.245, 1, 95, 109.55, 1215, 765
2025/04/10 20:22:13.247, 1, 95, 109.04, 1215, 765
2025/04/10 20:22:14.250, 1, 95, 108.53, 1215, 765
2025/04/10 20:22:15.252, 1, 96, 109.36, 1215, 765
2025/04/10 20:22:16.253, 1, 93, 111.44, 1215, 765
2025/04/10 20:22:17.254, 1, 96, 109.83, 1215, 765
2025/04/10 20:22:18.256, 1, 95, 109.02, 1215, 765
2025/04/10 20:22:19.258, 1, 96, 110.36, 1215, 765
2025/04/10 20:22:20.259, 1, 95, 117.45, 1215, 765
2025/04/10 20:22:21.260, 1, 95, 110.67, 1215, 765
2025/04/10 20:22:22.262, 1, 95, 107.94, 1215, 765
2025/04/10 20:22:23.263, 1, 96, 111.08, 1215, 765
2025/04/10 20:22:24.265, 1, 95, 110.85, 1215, 765
2025/04/10 20:22:25.266, 1, 96, 107.81, 1215, 765
2025/04/10 20:22:26.268, 1, 95, 111.27, 1215, 765
2025/04/10 20:22:27.269, 1, 96, 110.44, 1215, 765
2025/04/10 20:22:28.270, 1, 95, 110.13, 1215, 765
2025/04/10 20:22:29.272, 1, 96, 111.04, 1215, 765
2025/04/10 20:22:30.273, 1, 95, 109.00, 1215, 765
2025/04/10 20:22:31.275, 1, 96, 110.65, 1215, 765
2025/04/10 20:22:32.277, 1, 94, 111.16, 1215, 765
2025/04/10 20:22:33.280, 1, 96, 111.69, 1215, 765
2025/04/10 20:22:34.283, 1, 95, 109.98, 1215, 765
2025/04/10 20:22:35.285, 1, 96, 111.43, 1215, 765
2025/04/10 20:22:36.288, 1, 96, 109.52, 1215, 765
2025/04/10 20:22:37.290, 1, 95, 110.60, 1215, 765
2025/04/10 20:22:38.293, 1, 94, 114.66, 1215, 765
2025/04/10 20:22:39.296, 1, 95, 108.05, 1215, 765
2025/04/10 20:22:40.298, 1, 95, 111.60, 1215, 765
2025/04/10 20:22:41.302, 1, 96, 111.25, 1215, 765
2025/04/10 20:22:42.304, 1, 95, 117.46, 1215, 765
2025/04/10 20:22:43.306, 1, 95, 110.72, 1215, 765
2025/04/10 20:22:44.307, 1, 96, 110.29, 1215, 765
2025/04/10 20:22:45.309, 1, 95, 109.36, 1215, 765
2025/04/10 20:22:46.310, 1, 96, 108.13, 1215, 765
2025/04/10 20:22:47.312, 1, 96, 107.06, 1215, 765
2025/04/10 20:22:48.313, 1, 95, 109.85, 1215, 765
2025/04/10 20:22:49.315, 1, 95, 116.08, 1215, 765
2025/04/10 20:22:50.316, 1, 95, 110.71, 1215, 765
2025/04/10 20:22:51.318, 1, 96, 109.52, 1215, 765
2025/04/10 20:22:52.319, 1, 95, 109.46, 1215, 765
2025/04/10 20:22:53.321, 1, 93, 113.87, 1215, 765
2025/04/10 20:22:54.322, 1, 95, 108.45, 1215, 765
2025/04/10 20:22:55.323, 1, 95, 111.70, 1215, 765
2025/04/10 20:22:56.325, 1, 95, 112.10, 1215, 765
2025/04/10 20:22:57.326, 1, 96, 111.27, 1215, 765
2025/04/10 20:22:58.328, 1, 96, 107.78, 1215, 765
2025/04/10 20:22:59.329, 1, 95, 109.21, 1215, 765
2025/04/10 20:23:00.331, 1, 95, 110.25, 1215, 765
2025/04/10 20:23:01.333, 1, 96, 110.28, 1215, 765
2025/04/10 20:23:02.335, 1, 96, 111.00, 1215, 765
2025/04/10 20:23:03.338, 1, 95, 107.93, 1215, 765
2025/04/10 20:23:04.341, 1, 95, 111.84, 1215, 765
2025/04/10 20:23:05.343, 1, 95, 109.41, 1215, 765
2025/04/10 20:23:06.347, 1, 95, 111.26, 1215, 765
2025/04/10 20:23:07.349, 1, 96, 109.90, 1215, 765
2025/04/10 20:23:08.351, 1, 96, 110.82, 1215, 765
2025/04/10 20:23:09.354, 1, 95, 109.33, 1215, 765
2025/04/10 20:23:10.357, 1, 95, 107.26, 1215, 765
2025/04/10 20:23:11.359, 1, 95, 110.57, 1215, 765
2025/04/10 20:23:12.362, 1, 95, 109.65, 1215, 765
2025/04/10 20:23:13.365, 1, 96, 109.17, 1215, 765
2025/04/10 20:23:14.367, 1, 92, 107.52, 1215, 765
2025/04/10 20:23:15.369, 1, 95, 109.47, 1215, 765
2025/04/10 20:23:16.370, 1, 95, 110.42, 1215, 765
2025/04/10 20:23:17.372, 1, 95, 109.75, 1215, 765
2025/04/10 20:23:18.373, 1, 95, 114.54, 1215, 765
2025/04/10 20:23:19.375, 1, 96, 115.77, 1215, 765
2025/04/10 20:23:20.376, 1, 95, 110.82, 1215, 765
2025/04/10 20:23:21.378, 1, 95, 108.18, 1215, 765
2025/04/10 20:23:22.379, 1, 95, 108.81, 1215, 765
2025/04/10 20:23:23.380, 1, 96, 111.07, 1215, 765
2025/04/10 20:23:24.382, 1, 96, 107.85, 1215, 765
2025/04/10 20:23:25.383, 1, 95, 108.98, 1215, 765
2025/04/10 20:23:26.385, 1, 95, 108.19, 1215, 765
2025/04/10 20:23:27.386, 1, 95, 108.96, 1215, 765
2025/04/10 20:23:28.388, 1, 95, 108.86, 1215, 765
2025/04/10 20:23:29.389, 1, 96, 109.49, 1215, 765
2025/04/10 20:23:30.391, 1, 92, 107.92, 1215, 765
2025/04/10 20:23:31.393, 1, 95, 111.51, 1215, 765
2025/04/10 20:23:32.395, 1, 95, 110.54, 1215, 765
2025/04/10 20:23:33.398, 1, 95, 108.13, 1215, 765
2025/04/10 20:23:34.401, 1, 96, 110.25, 1215, 765
2025/04/10 20:23:35.404, 1, 96, 110.25, 1215, 765
2025/04/10 20:23:36.408, 1, 95, 113.60, 1215, 765
2025/04/10 20:23:37.410, 1, 96, 109.45, 1215, 765
2025/04/10 20:23:38.411, 1, 95, 110.54, 1215, 765
2025/04/10 20:23:39.414, 1, 95, 108.51, 1215, 765
2025/04/10 20:23:40.416, 1, 96, 117.16, 1215, 765
2025/04/10 20:23:41.419, 1, 96, 108.61, 1215, 765
2025/04/10 20:23:42.422, 1, 95, 109.36, 1215, 765
2025/04/10 20:23:43.426, 1, 95, 109.68, 1215, 765
2025/04/10 20:23:45.003, 1, 95, 109.91, 1215, 765
2025/04/10 20:23:46.005, 1, 93, 112.67, 1215, 765
2025/04/10 20:23:47.006, 1, 96, 108.89, 1215, 765
2025/04/10 20:23:48.008, 1, 95, 106.90, 1215, 765
2025/04/10 20:23:49.009, 1, 96, 109.54, 1215, 765
2025/04/10 20:23:50.011, 1, 96, 109.09, 1215, 765
2025/04/10 20:23:51.012, 1, 95, 108.58, 1215, 765
2025/04/10 20:23:52.014, 1, 95, 109.71, 1215, 765
2025/04/10 20:23:53.015, 1, 95, 109.10, 1215, 765
2025/04/10 20:23:54.017, 1, 95, 109.03, 1215, 765
2025/04/10 20:23:55.018, 1, 96, 108.26, 1215, 765
2025/04/10 20:23:56.019, 1, 96, 112.24, 1215, 765
2025/04/10 20:23:57.021, 1, 95, 112.65, 1215, 765
2025/04/10 20:23:58.023, 1, 95, 109.95, 1215, 765
2025/04/10 20:23:59.025, 1, 95, 108.86, 1215, 765
2025/04/10 20:24:00.028, 1, 96, 109.51, 1215, 765
2025/04/10 20:24:01.030, 1, 95, 108.76, 1215, 765
2025/04/10 20:24:02.033, 1, 94, 111.05, 1215, 765
2025/04/10 20:24:03.036, 1, 95, 111.25, 1215, 765
2025/04/10 20:24:04.038, 1, 95, 108.96, 1215, 765
2025/04/10 20:24:05.041, 1, 96, 107.83, 1215, 765
2025/04/10 20:24:06.043, 1, 96, 109.85, 1215, 765
2025/04/10 20:24:07.046, 1, 93, 110.24, 1215, 765
2025/04/10 20:24:08.049, 1, 95, 110.85, 1215, 765
2025/04/10 20:24:09.051, 1, 95, 110.09, 1215, 765
2025/04/10 20:24:10.054, 1, 95, 109.78, 1215, 765
2025/04/10 20:24:11.057, 1, 94, 106.93, 1215, 765
2025/04/10 20:24:12.059, 1, 96, 108.02, 1215, 765
2025/04/10 20:24:13.062, 1, 95, 111.06, 1215, 765
2025/04/10 20:24:14.066, 1, 95, 111.90, 1215, 765
2025/04/10 20:24:15.067, 1, 96, 112.03, 1215, 765
2025/04/10 20:24:16.068, 1, 95, 110.57, 1215, 765
2025/04/10 20:24:17.070, 1, 95, 108.16, 1215, 765
2025/04/10 20:24:18.072, 1, 95, 111.22, 1215, 765
2025/04/10 20:24:19.073, 1, 95, 111.56, 1215, 765
2025/04/10 20:24:20.076, 1, 95, 110.47, 1215, 765
2025/04/10 20:24:21.078, 1, 95, 108.55, 1215, 765
2025/04/10 20:24:22.081, 1, 96, 111.67, 1215, 765
2025/04/10 20:24:23.084, 1, 95, 108.61, 1215, 765
2025/04/10 20:24:24.086, 1, 95, 109.91, 1215, 765
2025/04/10 20:24:25.089, 1, 95, 110.90, 1215, 765
2025/04/10 20:24:26.092, 1, 95, 111.14, 1215, 765
2025/04/10 20:24:27.094, 1, 96, 116.78, 1215, 765
2025/04/10 20:24:28.097, 1, 94, 111.06, 1215, 765
2025/04/10 20:24:29.100, 1, 95, 110.13, 1215, 765
2025/04/10 20:24:30.102, 1, 95, 109.43, 1215, 765
2025/04/10 20:24:31.105, 1, 95, 109.53, 1215, 765
2025/04/10 20:24:32.107, 1, 96, 107.51, 1215, 765
2025/04/10 20:24:33.110, 1, 95, 111.90, 1215, 765
2025/04/10 20:24:34.112, 1, 95, 109.89, 1215, 765
2025/04/10 20:24:35.113, 1, 95, 110.00, 1215, 765
2025/04/10 20:24:36.115, 1, 95, 111.94, 1215, 765
2025/04/10 20:24:37.116, 1, 96, 110.74, 1215, 765
2025/04/10 20:24:38.117, 1, 96, 89.01, 1215, 765
2025/04/10 20:24:39.119, 1, 95, 109.33, 1215, 765
2025/04/10 20:24:40.120, 1, 95, 108.88, 1215, 765
2025/04/10 20:24:41.122, 1, 95, 113.44, 1215, 765
2025/04/10 20:24:42.123, 1, 96, 111.43, 1215, 765
2025/04/10 20:24:43.125, 1, 96, 105.57, 1215, 765
2025/04/10 20:24:44.126, 1, 95, 109.49, 1215, 765
2025/04/10 20:24:45.127, 1, 96, 114.36, 1215, 765
2025/04/10 20:24:46.129, 1, 95, 111.69, 1215, 765
2025/04/10 20:24:47.130, 1, 95, 109.41, 1215, 765
2025/04/10 20:24:48.132, 1, 96, 110.65, 1215, 765
2025/04/10 20:24:49.134, 1, 93, 110.41, 1215, 765
2025/04/10 20:24:50.135, 1, 95, 110.11, 1215, 765
2025/04/10 20:24:51.137, 1, 95, 113.66, 1215, 765
2025/04/10 20:24:52.140, 1, 95, 111.65, 1215, 765
2025/04/10 20:24:53.142, 1, 96, 108.95, 1215, 765
2025/04/10 20:24:54.145, 1, 96, 111.95, 1215, 765
2025/04/10 20:24:55.148, 1, 95, 108.80, 1215, 765
2025/04/10 20:24:56.150, 1, 95, 108.26, 1215, 765
2025/04/10 20:24:57.153, 1, 96, 108.18, 1215, 765
2025/04/10 20:24:58.156, 1, 95, 109.36, 1215, 765
2025/04/10 20:24:59.158, 1, 96, 111.46, 1215, 765
2025/04/10 20:25:00.161, 1, 94, 108.07, 1215, 765
2025/04/10 20:25:01.164, 1, 96, 110.69, 1215, 765
2025/04/10 20:25:02.166, 1, 95, 111.72, 1215, 765
2025/04/10 20:25:03.168, 1, 96, 111.14, 1215, 765
2025/04/10 20:25:04.171, 1, 95, 112.40, 1215, 765
2025/04/10 20:25:05.173, 1, 95, 109.18, 1215, 765
2025/04/10 20:25:06.176, 1, 96, 110.51, 1215, 765
2025/04/10 20:25:07.178, 1, 95, 109.12, 1215, 765
2025/04/10 20:25:08.181, 1, 96, 108.14, 1215, 765
2025/04/10 20:25:09.184, 1, 96, 110.32, 1215, 765
2025/04/10 20:25:10.187, 1, 93, 110.64, 1215, 765
2025/04/10 20:25:11.189, 1, 96, 112.25, 1215, 765
2025/04/10 20:25:12.192, 1, 95, 111.71, 1215, 765
2025/04/10 20:25:13.194, 1, 96, 110.57, 1215, 765
2025/04/10 20:25:14.197, 1, 96, 108.05, 1215, 765
2025/04/10 20:25:15.199, 1, 93, 117.28, 1215, 765
2025/04/10 20:25:16.200, 1, 95, 111.37, 1215, 765
2025/04/10 20:25:17.202, 1, 96, 110.61, 1215, 765
2025/04/10 20:25:18.203, 1, 95, 109.52, 1215, 765
2025/04/10 20:25:19.205, 1, 95, 111.21, 1215, 765
2025/04/10 20:25:20.206, 1, 95, 110.25, 1215, 765
2025/04/10 20:25:21.208, 1, 96, 109.75, 1215, 765
2025/04/10 20:25:22.209, 1, 95, 109.79, 1215, 765
2025/04/10 20:25:23.211, 1, 92, 105.90, 1215, 765
2025/04/10 20:25:24.212, 1, 92, 113.72, 1215, 765
2025/04/10 20:25:25.213, 1, 96, 110.92, 1215, 765
2025/04/10 20:25:26.215, 1, 95, 110.78, 1215, 765
2025/04/10 20:25:27.216, 1, 96, 110.39, 1215, 765
2025/04/10 20:25:28.218, 1, 95, 110.98, 1215, 765
2025/04/10 20:25:29.219, 1, 96, 110.24, 1215, 765
2025/04/10 20:25:30.222, 1, 95, 108.76, 1215, 765
2025/04/10 20:25:31.225, 1, 93, 112.01, 1215, 765
2025/04/10 20:25:32.227, 1, 95, 108.78, 1215, 765
2025/04/10 20:25:33.230, 1, 95, 117.89, 1215, 765
2025/04/10 20:25:34.233, 1, 95, 110.61, 1215, 765
2025/04/10 20:25:35.235, 1, 96, 111.85, 1215, 765
2025/04/10 20:25:36.238, 1, 96, 107.45, 1215, 765
2025/04/10 20:25:37.241, 1, 95, 108.68, 1215, 765
2025/04/10 20:25:38.243, 1, 95, 108.03, 1215, 765
2025/04/10 20:25:39.246, 1, 95, 109.17, 1215, 765
2025/04/10 20:25:40.248, 1, 95, 109.50, 1215, 765
2025/04/10 20:25:41.251, 1, 96, 111.44, 1215, 765
2025/04/10 20:25:42.253, 1, 95, 108.43, 1215, 765
2025/04/10 20:25:43.256, 1, 96, 111.60, 1215, 765
2025/04/10 20:25:44.258, 1, 95, 109.52, 1215, 765
2025/04/10 20:25:45.261, 1, 95, 108.05, 1215, 765
2025/04/10 20:25:46.262, 1, 96, 111.14, 1215, 765
2025/04/10 20:25:47.264, 1, 95, 109.14, 1215, 765
2025/04/10 20:25:48.265, 1, 95, 110.35, 1215, 765
2025/04/10 20:25:49.266, 1, 96, 111.16, 1215, 765
2025/04/10 20:25:50.268, 1, 95, 111.43, 1215, 765
2025/04/10 20:25:51.269, 1, 95, 108.86, 1215, 765
2025/04/10 20:25:52.271, 1, 93, 110.77, 1215, 765
2025/04/10 20:25:53.272, 1, 96, 111.43, 1215, 765
2025/04/10 20:25:54.274, 1, 95, 109.52, 1215, 765
2025/04/10 20:25:55.275, 1, 96, 111.50, 1215, 765
2025/04/10 20:25:56.277, 1, 96, 109.81, 1215, 765
2025/04/10 20:25:57.279, 1, 95, 112.29, 1215, 765
2025/04/10 20:25:58.282, 1, 95, 110.30, 1215, 765
2025/04/10 20:25:59.284, 1, 95, 111.04, 1215, 765
2025/04/10 20:26:00.287, 1, 89, 102.08, 1215, 765
2025/04/10 20:26:01.290, 1, 95, 111.92, 1215, 765
2025/04/10 20:26:02.292, 1, 96, 111.03, 1215, 765
2025/04/10 20:26:03.294, 1, 95, 114.39, 1215, 765
2025/04/10 20:26:04.297, 1, 95, 110.25, 1215, 765
2025/04/10 20:26:05.299, 1, 94, 112.68, 1215, 765
2025/04/10 20:26:06.302, 1, 95, 112.44, 1215, 765
2025/04/10 20:26:07.305, 1, 96, 111.16, 1215, 765
2025/04/10 20:26:08.307, 1, 94, 110.64, 1215, 765
2025/04/10 20:26:09.310, 1, 95, 111.35, 1215, 765
2025/04/10 20:26:10.312, 1, 95, 107.40, 1215, 765
2025/04/10 20:26:11.315, 1, 95, 112.50, 1215, 765
2025/04/10 20:26:12.317, 1, 95, 109.04, 1215, 765
2025/04/10 20:26:13.320, 1, 93, 113.44, 1215, 765
2025/04/10 20:26:14.323, 1, 95, 110.15, 1215, 765
2025/04/10 20:26:15.324, 1, 96, 108.50, 1215, 765
2025/04/10 20:26:16.326, 1, 95, 107.77, 1215, 765
2025/04/10 20:26:17.328, 1, 95, 112.24, 1215, 765
2025/04/10 20:26:18.331, 1, 96, 108.81, 1215, 765
2025/04/10 20:26:19.333, 1, 95, 110.37, 1215, 765
2025/04/10 20:26:20.337, 1, 96, 108.32, 1215, 765
2025/04/10 20:26:21.339, 1, 95, 112.95, 1215, 765
2025/04/10 20:26:22.342, 1, 95, 110.00, 1215, 765
2025/04/10 20:26:23.344, 1, 96, 109.52, 1215, 765
2025/04/10 20:26:24.347, 1, 96, 109.13, 1215, 765
2025/04/10 20:26:25.350, 1, 95, 109.54, 1215, 765
2025/04/10 20:26:26.352, 1, 96, 110.18, 1215, 765
2025/04/10 20:26:27.355, 1, 95, 108.57, 1215, 765
2025/04/10 20:26:28.358, 1, 95, 110.14, 1215, 765
2025/04/10 20:26:29.360, 1, 96, 110.49, 1215, 765
2025/04/10 20:26:30.363, 1, 95, 111.03, 1215, 765
2025/04/10 20:26:31.365, 1, 96, 109.10, 1215, 765
