timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 14:35:50.989, 1, 95, 107.00, 1215, 765
2025/04/10 14:35:51.990, 1, 95, 109.78, 1215, 765
2025/04/10 14:35:52.992, 1, 95, 108.18, 1215, 765
2025/04/10 14:35:53.993, 1, 96, 109.70, 1215, 765
2025/04/10 14:35:54.995, 1, 95, 109.13, 1215, 765
2025/04/10 14:35:55.997, 1, 95, 110.86, 1215, 765
2025/04/10 14:35:56.999, 1, 96, 107.14, 1215, 765
2025/04/10 14:35:58.002, 1, 92, 110.54, 1215, 765
2025/04/10 14:35:59.004, 1, 95, 111.30, 1215, 765
2025/04/10 14:36:00.006, 1, 95, 110.12, 1215, 765
2025/04/10 14:36:01.009, 1, 94, 109.33, 1215, 765
2025/04/10 14:36:02.013, 1, 95, 113.86, 1215, 765
2025/04/10 14:36:03.014, 1, 96, 113.04, 1215, 765
2025/04/10 14:36:04.016, 1, 95, 108.47, 1215, 765
2025/04/10 14:36:05.020, 1, 96, 109.57, 1215, 765
2025/04/10 14:36:06.022, 1, 95, 111.21, 1215, 765
2025/04/10 14:36:07.024, 1, 96, 108.79, 1215, 765
2025/04/10 14:36:08.027, 1, 95, 108.96, 1215, 765
2025/04/10 14:36:09.029, 1, 96, 108.89, 1215, 765
2025/04/10 14:36:10.031, 1, 95, 109.91, 1215, 765
2025/04/10 14:36:11.034, 1, 95, 109.86, 1215, 765
2025/04/10 14:36:12.037, 1, 95, 109.39, 1215, 765
2025/04/10 14:36:13.043, 1, 96, 109.96, 1215, 765
2025/04/10 14:36:14.044, 1, 95, 110.15, 1215, 765
2025/04/10 14:36:15.045, 1, 95, 111.36, 1215, 765
2025/04/10 14:36:16.047, 1, 95, 111.54, 1215, 765
2025/04/10 14:36:17.048, 1, 95, 110.75, 1215, 765
2025/04/10 14:36:18.049, 1, 95, 112.11, 1215, 765
2025/04/10 14:36:19.051, 1, 95, 110.13, 1215, 765
2025/04/10 14:36:20.052, 1, 96, 108.79, 1215, 765
2025/04/10 14:36:21.054, 1, 94, 111.91, 1215, 765
2025/04/10 14:36:22.055, 1, 95, 108.87, 1215, 765
2025/04/10 14:36:23.057, 1, 96, 109.10, 1215, 765
2025/04/10 14:36:24.058, 1, 95, 107.78, 1215, 765
2025/04/10 14:36:25.059, 1, 95, 111.25, 1215, 765
2025/04/10 14:36:26.061, 1, 96, 111.24, 1215, 765
2025/04/10 14:36:27.062, 1, 95, 109.21, 1215, 765
2025/04/10 14:36:28.064, 1, 96, 110.23, 1215, 765
2025/04/10 14:36:29.065, 1, 95, 117.27, 1215, 765
2025/04/10 14:36:30.067, 1, 95, 110.64, 1215, 765
2025/04/10 14:36:31.068, 1, 95, 109.54, 1215, 765
2025/04/10 14:36:32.070, 1, 95, 109.76, 1215, 765
2025/04/10 14:36:33.071, 1, 95, 108.40, 1215, 765
2025/04/10 14:36:34.073, 1, 95, 110.79, 1215, 765
2025/04/10 14:36:35.075, 1, 93, 111.40, 1215, 765
2025/04/10 14:36:36.078, 1, 95, 111.74, 1215, 765
2025/04/10 14:36:37.079, 1, 95, 109.44, 1215, 765
2025/04/10 14:36:38.083, 1, 95, 108.88, 1215, 765
2025/04/10 14:36:39.085, 1, 96, 108.86, 1215, 765
2025/04/10 14:36:40.086, 1, 95, 111.66, 1215, 765
2025/04/10 14:36:41.088, 1, 95, 111.92, 1215, 765
2025/04/10 14:36:42.089, 1, 95, 108.71, 1215, 765
2025/04/10 14:36:43.091, 1, 95, 106.04, 1215, 765
2025/04/10 14:36:44.092, 1, 95, 109.61, 1215, 765
2025/04/10 14:36:45.094, 1, 96, 107.64, 1215, 765
2025/04/10 14:36:46.095, 1, 95, 111.54, 1215, 765
2025/04/10 14:36:47.098, 1, 95, 113.08, 1215, 765
2025/04/10 14:36:48.099, 1, 96, 111.50, 1215, 765
2025/04/10 14:36:49.101, 1, 96, 109.72, 1215, 765
2025/04/10 14:36:50.102, 1, 96, 110.48, 1215, 765
2025/04/10 14:36:51.104, 1, 95, 106.66, 1215, 765
2025/04/10 14:36:52.105, 1, 94, 115.19, 1215, 765
2025/04/10 14:36:53.106, 1, 95, 109.47, 1215, 765
2025/04/10 14:36:54.108, 1, 96, 111.50, 1215, 765
2025/04/10 14:36:55.109, 1, 95, 113.00, 1215, 765
2025/04/10 14:36:56.111, 1, 95, 108.71, 1215, 765
2025/04/10 14:36:57.114, 1, 95, 108.07, 1215, 765
2025/04/10 14:36:58.116, 1, 95, 113.20, 1215, 765
2025/04/10 14:36:59.119, 1, 96, 109.52, 1215, 765
2025/04/10 14:37:00.122, 1, 95, 111.46, 1215, 765
2025/04/10 14:37:01.124, 1, 95, 110.99, 1215, 765
2025/04/10 14:37:02.127, 1, 95, 110.64, 1215, 765
2025/04/10 14:37:03.129, 1, 95, 111.29, 1215, 765
2025/04/10 14:37:04.132, 1, 95, 111.80, 1215, 765
2025/04/10 14:37:05.135, 1, 95, 108.01, 1215, 765
2025/04/10 14:37:06.137, 1, 96, 109.55, 1215, 765
2025/04/10 14:37:07.140, 1, 95, 117.54, 1215, 765
2025/04/10 14:37:08.142, 1, 95, 113.69, 1215, 765
2025/04/10 14:37:09.145, 1, 95, 111.40, 1215, 765
2025/04/10 14:37:10.149, 1, 96, 110.67, 1215, 765
2025/04/10 14:37:11.150, 1, 95, 109.84, 1215, 765
2025/04/10 14:37:12.153, 1, 95, 111.00, 1215, 765
2025/04/10 14:37:13.155, 1, 96, 107.69, 1215, 765
2025/04/10 14:37:14.158, 1, 95, 113.58, 1215, 765
2025/04/10 14:37:15.162, 1, 95, 109.14, 1215, 765
2025/04/10 14:37:16.164, 1, 96, 110.97, 1215, 765
2025/04/10 14:37:17.166, 1, 95, 110.23, 1215, 765
2025/04/10 14:37:18.169, 1, 95, 109.99, 1215, 765
2025/04/10 14:37:19.171, 1, 95, 110.67, 1215, 765
2025/04/10 14:37:20.175, 1, 95, 111.44, 1215, 765
2025/04/10 14:37:21.178, 1, 95, 109.33, 1215, 765
2025/04/10 14:37:22.180, 1, 93, 112.47, 1215, 765
2025/04/10 14:37:23.183, 1, 95, 109.49, 1215, 765
2025/04/10 14:37:24.185, 1, 95, 110.44, 1215, 765
2025/04/10 14:37:25.187, 1, 95, 107.97, 1215, 765
2025/04/10 14:37:26.190, 1, 96, 112.03, 1215, 765
2025/04/10 14:37:27.192, 1, 95, 107.53, 1215, 765
2025/04/10 14:37:28.195, 1, 95, 110.84, 1215, 765
2025/04/10 14:37:29.198, 1, 96, 112.63, 1215, 765
2025/04/10 14:37:30.201, 1, 95, 112.30, 1215, 765
2025/04/10 14:37:31.203, 1, 95, 106.53, 1215, 765
2025/04/10 14:37:32.206, 1, 95, 108.96, 1215, 765
2025/04/10 14:37:33.209, 1, 95, 116.61, 1215, 765
2025/04/10 14:37:34.212, 1, 95, 109.47, 1215, 765
2025/04/10 14:37:35.214, 1, 96, 110.61, 1215, 765
2025/04/10 14:37:36.217, 1, 95, 111.50, 1215, 765
2025/04/10 14:37:37.219, 1, 95, 109.97, 1215, 765
2025/04/10 14:37:38.222, 1, 93, 108.19, 1215, 765
2025/04/10 14:37:39.225, 1, 94, 112.23, 1215, 765
2025/04/10 14:37:40.228, 1, 95, 110.15, 1215, 765
2025/04/10 14:37:41.230, 1, 95, 110.41, 1215, 765
2025/04/10 14:37:42.232, 1, 95, 108.26, 1215, 765
2025/04/10 14:37:43.235, 1, 96, 110.83, 1215, 765
2025/04/10 14:37:44.238, 1, 95, 110.77, 1215, 765
2025/04/10 14:37:45.240, 1, 95, 107.13, 1215, 765
2025/04/10 14:37:46.241, 1, 95, 110.17, 1215, 765
2025/04/10 14:37:47.243, 1, 96, 110.01, 1215, 765
2025/04/10 14:37:48.245, 1, 95, 109.96, 1215, 765
2025/04/10 14:37:49.248, 1, 95, 109.20, 1215, 765
2025/04/10 14:37:50.251, 1, 95, 110.09, 1215, 765
2025/04/10 14:37:51.253, 1, 94, 108.20, 1215, 765
2025/04/10 14:37:52.256, 1, 95, 111.37, 1215, 765
2025/04/10 14:37:53.258, 1, 95, 110.41, 1215, 765
2025/04/10 14:37:54.261, 1, 95, 109.15, 1215, 765
2025/04/10 14:37:55.264, 1, 95, 109.63, 1215, 765
2025/04/10 14:37:56.266, 1, 95, 110.52, 1215, 765
2025/04/10 14:37:57.268, 1, 96, 112.44, 1215, 765
2025/04/10 14:37:58.269, 1, 96, 111.22, 1215, 765
2025/04/10 14:37:59.271, 1, 96, 105.21, 1215, 765
2025/04/10 14:38:00.272, 1, 90, 96.95, 1215, 765
2025/04/10 14:38:01.274, 1, 95, 108.78, 1215, 765
2025/04/10 14:38:02.275, 1, 95, 108.92, 1215, 765
2025/04/10 14:38:03.277, 1, 95, 110.92, 1215, 765
2025/04/10 14:38:04.278, 1, 96, 108.51, 1215, 765
2025/04/10 14:38:05.280, 1, 95, 107.39, 1215, 765
2025/04/10 14:38:06.281, 1, 95, 111.66, 1215, 765
2025/04/10 14:38:07.283, 1, 95, 109.35, 1215, 765
2025/04/10 14:38:08.284, 1, 95, 108.99, 1215, 765
2025/04/10 14:38:09.286, 1, 96, 112.14, 1215, 765
2025/04/10 14:38:10.287, 1, 95, 109.78, 1215, 765
2025/04/10 14:38:11.289, 1, 96, 110.32, 1215, 765
2025/04/10 14:38:12.291, 1, 95, 111.17, 1215, 765
2025/04/10 14:38:13.294, 1, 96, 109.22, 1215, 765
2025/04/10 14:38:14.297, 1, 95, 109.43, 1215, 765
2025/04/10 14:38:15.300, 1, 94, 110.03, 1215, 765
2025/04/10 14:38:16.302, 1, 95, 108.63, 1215, 765
2025/04/10 14:38:17.304, 1, 95, 107.27, 1215, 765
2025/04/10 14:38:18.306, 1, 96, 109.74, 1215, 765
2025/04/10 14:38:19.309, 1, 95, 103.92, 1215, 765
2025/04/10 14:38:20.311, 1, 96, 111.40, 1215, 765
2025/04/10 14:38:21.315, 1, 95, 111.53, 1215, 765
2025/04/10 14:38:22.317, 1, 95, 111.60, 1215, 765
2025/04/10 14:38:23.319, 1, 95, 108.90, 1215, 765
2025/04/10 14:38:24.322, 1, 95, 108.79, 1215, 765
2025/04/10 14:38:25.326, 1, 96, 109.92, 1215, 765
2025/04/10 14:38:26.328, 1, 95, 109.19, 1215, 765
2025/04/10 14:38:27.330, 1, 95, 109.31, 1215, 765
2025/04/10 14:38:28.333, 1, 96, 112.06, 1215, 765
2025/04/10 14:38:29.334, 1, 95, 110.40, 1215, 765
2025/04/10 14:38:30.336, 1, 95, 108.24, 1215, 765
2025/04/10 14:38:31.337, 1, 95, 111.23, 1215, 765
2025/04/10 14:38:32.339, 1, 96, 110.74, 1215, 765
2025/04/10 14:38:33.340, 1, 95, 109.84, 1215, 765
2025/04/10 14:38:34.342, 1, 95, 109.95, 1215, 765
2025/04/10 14:38:35.343, 1, 95, 111.00, 1215, 765
2025/04/10 14:38:36.345, 1, 91, 111.22, 1215, 765
2025/04/10 14:38:37.346, 1, 95, 110.24, 1215, 765
2025/04/10 14:38:38.347, 1, 95, 112.72, 1215, 765
2025/04/10 14:38:39.349, 1, 95, 110.32, 1215, 765
2025/04/10 14:38:40.350, 1, 96, 110.81, 1215, 765
2025/04/10 14:38:41.352, 1, 95, 111.20, 1215, 765
2025/04/10 14:38:42.353, 1, 96, 109.45, 1215, 765
2025/04/10 14:38:43.355, 1, 96, 108.82, 1215, 765
2025/04/10 14:38:44.357, 1, 95, 110.28, 1215, 765
2025/04/10 14:38:45.360, 1, 95, 106.77, 1215, 765
2025/04/10 14:38:46.363, 1, 95, 111.84, 1215, 765
2025/04/10 14:38:47.365, 1, 95, 111.51, 1215, 765
2025/04/10 14:38:48.369, 1, 96, 111.15, 1215, 765
2025/04/10 14:38:49.371, 1, 95, 109.17, 1215, 765
2025/04/10 14:38:50.374, 1, 95, 110.47, 1215, 765
2025/04/10 14:38:51.377, 1, 96, 112.21, 1215, 765
2025/04/10 14:38:52.378, 1, 95, 110.57, 1215, 765
2025/04/10 14:38:53.381, 1, 95, 108.63, 1215, 765
2025/04/10 14:38:54.383, 1, 95, 113.10, 1215, 765
2025/04/10 14:38:55.386, 1, 95, 111.85, 1215, 765
2025/04/10 14:38:56.389, 1, 96, 109.49, 1215, 765
2025/04/10 14:38:57.391, 1, 92, 109.92, 1215, 765
2025/04/10 14:38:58.394, 1, 96, 108.79, 1215, 765
2025/04/10 14:38:59.397, 1, 95, 106.64, 1215, 765
2025/04/10 14:39:00.399, 1, 95, 110.70, 1215, 765
2025/04/10 14:39:01.402, 1, 96, 108.72, 1215, 765
2025/04/10 14:39:02.404, 1, 96, 111.37, 1215, 765
2025/04/10 14:39:03.407, 1, 95, 111.62, 1215, 765
2025/04/10 14:39:04.410, 1, 95, 109.93, 1215, 765
2025/04/10 14:39:05.413, 1, 95, 108.76, 1215, 765
2025/04/10 14:39:06.415, 1, 95, 109.16, 1215, 765
2025/04/10 14:39:07.419, 1, 95, 107.51, 1215, 765
2025/04/10 14:39:08.420, 1, 95, 110.83, 1215, 765
2025/04/10 14:39:09.423, 1, 95, 109.80, 1215, 765
2025/04/10 14:39:10.426, 1, 95, 109.65, 1215, 765
2025/04/10 14:39:11.428, 1, 95, 112.38, 1215, 765
2025/04/10 14:39:12.431, 1, 96, 111.22, 1215, 765
2025/04/10 14:39:13.433, 1, 95, 111.01, 1215, 765
2025/04/10 14:39:14.979, 1, 95, 110.47, 1215, 765
2025/04/10 14:39:15.980, 1, 95, 111.17, 1215, 765
2025/04/10 14:39:16.981, 1, 96, 112.99, 1215, 765
2025/04/10 14:39:17.983, 1, 95, 110.67, 1215, 765
2025/04/10 14:39:18.986, 1, 95, 109.93, 1215, 765
2025/04/10 14:39:19.989, 1, 96, 110.92, 1215, 765
2025/04/10 14:39:20.991, 1, 94, 107.84, 1215, 765
2025/04/10 14:39:21.994, 1, 95, 106.67, 1215, 765
2025/04/10 14:39:22.996, 1, 95, 110.15, 1215, 765
2025/04/10 14:39:23.999, 1, 95, 113.46, 1215, 765
2025/04/10 14:39:25.002, 1, 95, 109.60, 1215, 765
2025/04/10 14:39:26.005, 1, 95, 112.19, 1215, 765
2025/04/10 14:39:27.007, 1, 95, 108.74, 1215, 765
2025/04/10 14:39:28.010, 1, 96, 108.16, 1215, 765
2025/04/10 14:39:29.013, 1, 93, 116.25, 1215, 765
2025/04/10 14:39:30.016, 1, 95, 106.98, 1215, 765
2025/04/10 14:39:31.018, 1, 95, 109.91, 1215, 765
2025/04/10 14:39:32.020, 1, 95, 111.93, 1215, 765
2025/04/10 14:39:33.023, 1, 96, 108.32, 1215, 765
2025/04/10 14:39:34.025, 1, 96, 109.84, 1215, 765
2025/04/10 14:39:35.030, 1, 95, 110.78, 1215, 765
2025/04/10 14:39:36.032, 1, 95, 110.19, 1215, 765
2025/04/10 14:39:37.033, 1, 96, 111.12, 1215, 765
2025/04/10 14:39:38.037, 1, 96, 110.13, 1215, 765
2025/04/10 14:39:39.039, 1, 96, 111.34, 1215, 765
2025/04/10 14:39:40.041, 1, 95, 109.07, 1215, 765
2025/04/10 14:39:41.044, 1, 95, 111.25, 1215, 765
2025/04/10 14:39:42.047, 1, 95, 109.68, 1215, 765
2025/04/10 14:39:43.049, 1, 95, 106.79, 1215, 765
2025/04/10 14:39:44.052, 1, 95, 109.25, 1215, 765
2025/04/10 14:39:45.053, 1, 93, 108.74, 1215, 765
2025/04/10 14:39:46.054, 1, 95, 114.10, 1215, 765
2025/04/10 14:39:47.056, 1, 95, 110.64, 1215, 765
2025/04/10 14:39:48.057, 1, 96, 108.41, 1215, 765
2025/04/10 14:39:49.061, 1, 95, 113.08, 1215, 765
2025/04/10 14:39:50.062, 1, 96, 110.54, 1215, 765
2025/04/10 14:39:51.064, 1, 94, 111.51, 1215, 765
2025/04/10 14:39:52.065, 1, 96, 110.00, 1215, 765
2025/04/10 14:39:53.067, 1, 95, 109.55, 1215, 765
2025/04/10 14:39:54.070, 1, 95, 112.40, 1215, 765
2025/04/10 14:39:55.071, 1, 96, 108.79, 1215, 765
2025/04/10 14:39:56.073, 1, 95, 111.12, 1215, 765
2025/04/10 14:39:57.074, 1, 95, 111.60, 1215, 765
2025/04/10 14:39:58.076, 1, 96, 110.44, 1215, 765
2025/04/10 14:39:59.077, 1, 95, 110.74, 1215, 765
2025/04/10 14:40:00.079, 1, 95, 109.72, 1215, 765
2025/04/10 14:40:01.080, 1, 92, 108.54, 1215, 765
2025/04/10 14:40:02.082, 1, 95, 107.86, 1215, 765
2025/04/10 14:40:03.083, 1, 95, 116.71, 1215, 765
2025/04/10 14:40:04.084, 1, 96, 111.71, 1215, 765
2025/04/10 14:40:05.086, 1, 96, 109.79, 1215, 765
2025/04/10 14:40:06.087, 1, 96, 109.67, 1215, 765
2025/04/10 14:40:07.089, 1, 95, 107.58, 1215, 765
2025/04/10 14:40:08.090, 1, 95, 110.74, 1215, 765
2025/04/10 14:40:09.092, 1, 95, 110.63, 1215, 765
2025/04/10 14:40:10.093, 1, 96, 109.65, 1215, 765
2025/04/10 14:40:11.094, 1, 95, 112.34, 1215, 765
2025/04/10 14:40:12.096, 1, 95, 107.38, 1215, 765
2025/04/10 14:40:13.099, 1, 95, 107.64, 1215, 765
2025/04/10 14:40:14.102, 1, 95, 109.46, 1215, 765
2025/04/10 14:40:15.103, 1, 96, 110.04, 1215, 765
2025/04/10 14:40:16.105, 1, 95, 110.06, 1215, 765
2025/04/10 14:40:17.106, 1, 95, 110.25, 1215, 765
2025/04/10 14:40:18.108, 1, 95, 107.72, 1215, 765
2025/04/10 14:40:19.109, 1, 95, 107.43, 1215, 765
2025/04/10 14:40:20.111, 1, 95, 108.84, 1215, 765
2025/04/10 14:40:21.112, 1, 95, 110.12, 1215, 765
2025/04/10 14:40:22.113, 1, 93, 106.11, 1215, 765
2025/04/10 14:40:23.115, 1, 95, 111.13, 1215, 765
2025/04/10 14:40:24.116, 1, 96, 111.45, 1215, 765
2025/04/10 14:40:25.118, 1, 96, 108.07, 1215, 765
2025/04/10 14:40:26.119, 1, 95, 109.78, 1215, 765
2025/04/10 14:40:27.121, 1, 96, 108.20, 1215, 765
2025/04/10 14:40:28.122, 1, 95, 112.76, 1215, 765
2025/04/10 14:40:29.124, 1, 95, 113.97, 1215, 765
2025/04/10 14:40:30.125, 1, 95, 112.34, 1215, 765
2025/04/10 14:40:31.127, 1, 95, 111.01, 1215, 765
2025/04/10 14:40:32.130, 1, 95, 117.32, 1215, 765
2025/04/10 14:40:33.133, 1, 95, 108.76, 1215, 765
2025/04/10 14:40:34.135, 1, 96, 110.48, 1215, 765
2025/04/10 14:40:35.138, 1, 95, 107.86, 1215, 765
2025/04/10 14:40:36.140, 1, 95, 109.72, 1215, 765
2025/04/10 14:40:37.143, 1, 96, 109.45, 1215, 765
2025/04/10 14:40:38.146, 1, 94, 109.19, 1215, 765
2025/04/10 14:40:39.148, 1, 96, 110.50, 1215, 765
2025/04/10 14:40:40.151, 1, 95, 109.78, 1215, 765
2025/04/10 14:40:41.153, 1, 95, 111.53, 1215, 765
2025/04/10 14:40:42.156, 1, 96, 108.31, 1215, 765
2025/04/10 14:40:43.159, 1, 93, 111.17, 1215, 765
2025/04/10 14:40:44.161, 1, 95, 110.40, 1215, 765
2025/04/10 14:40:45.163, 1, 95, 108.74, 1215, 765
2025/04/10 14:40:46.164, 1, 95, 109.22, 1215, 765
2025/04/10 14:40:47.166, 1, 96, 108.81, 1215, 765
2025/04/10 14:40:48.167, 1, 95, 110.76, 1215, 765
2025/04/10 14:40:49.169, 1, 95, 111.84, 1215, 765
2025/04/10 14:40:50.170, 1, 96, 110.22, 1215, 765
2025/04/10 14:40:51.172, 1, 95, 110.72, 1215, 765
2025/04/10 14:40:52.173, 1, 96, 109.86, 1215, 765
2025/04/10 14:40:53.174, 1, 96, 109.33, 1215, 765
