timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:59:51.645, 1, 0, 36.10, 1215, 765
2025/04/10 18:59:52.652, 1, 0, 36.15, 1215, 765
2025/04/10 18:59:53.653, 1, 0, 36.35, 1215, 765
2025/04/10 18:59:54.655, 1, 0, 36.35, 1215, 765
2025/04/10 18:59:55.656, 1, 0, 36.35, 1215, 765
2025/04/10 18:59:56.657, 1, 0, 36.35, 1215, 765
2025/04/10 18:59:57.658, 1, 0, 36.24, 1215, 765
2025/04/10 18:59:58.660, 1, 4, 38.73, 1215, 765
2025/04/10 18:59:59.661, 1, 29, 38.04, 1215, 765
2025/04/10 19:00:00.662, 1, 27, 38.13, 1215, 765
2025/04/10 19:00:01.664, 1, 20, 38.41, 1215, 765
2025/04/10 19:00:02.665, 1, 6, 37.96, 1215, 765
2025/04/10 19:00:03.667, 1, 22, 38.03, 1215, 765
2025/04/10 19:00:04.668, 1, 26, 105.15, 1215, 765
2025/04/10 19:00:05.670, 1, 94, 106.93, 1215, 765
2025/04/10 19:00:06.671, 1, 89, 111.08, 1215, 765
2025/04/10 19:00:07.672, 1, 94, 107.73, 1215, 765
2025/04/10 19:00:08.674, 1, 94, 104.68, 1215, 765
2025/04/10 19:00:09.675, 1, 94, 104.38, 1215, 765
2025/04/10 19:00:10.677, 1, 92, 110.91, 1215, 765
2025/04/10 19:00:11.678, 1, 93, 102.05, 1215, 765
2025/04/10 19:00:12.680, 1, 94, 107.31, 1215, 765
2025/04/10 19:00:13.681, 1, 94, 107.59, 1215, 765
2025/04/10 19:00:15.004, 1, 95, 108.37, 1215, 765
2025/04/10 19:00:16.006, 1, 92, 106.35, 1215, 765
2025/04/10 19:00:17.007, 1, 94, 108.57, 1215, 765
2025/04/10 19:00:18.009, 1, 93, 108.74, 1215, 765
2025/04/10 19:00:19.010, 1, 93, 102.15, 1215, 765
2025/04/10 19:00:20.011, 1, 93, 110.26, 1215, 765
2025/04/10 19:00:21.014, 1, 89, 103.91, 1215, 765
2025/04/10 19:00:22.017, 1, 94, 109.77, 1215, 765
2025/04/10 19:00:23.021, 1, 92, 108.58, 1215, 765
2025/04/10 19:00:24.023, 1, 94, 110.81, 1215, 765
2025/04/10 19:00:25.025, 1, 93, 108.42, 1215, 765
2025/04/10 19:00:26.028, 1, 93, 110.87, 1215, 765
2025/04/10 19:00:27.031, 1, 93, 109.08, 1215, 765
2025/04/10 19:00:28.035, 1, 94, 105.90, 1215, 765
2025/04/10 19:00:29.036, 1, 94, 111.95, 1215, 765
2025/04/10 19:00:30.038, 1, 93, 104.30, 1215, 765
2025/04/10 19:00:31.042, 1, 95, 106.26, 1215, 765
2025/04/10 19:00:32.044, 1, 92, 109.15, 1215, 765
2025/04/10 19:00:33.047, 1, 94, 105.64, 1215, 765
2025/04/10 19:00:34.050, 1, 93, 111.38, 1215, 765
2025/04/10 19:00:35.052, 1, 94, 107.76, 1215, 765
2025/04/10 19:00:36.054, 1, 93, 106.86, 1215, 765
2025/04/10 19:00:37.057, 1, 95, 105.09, 1215, 765
2025/04/10 19:00:38.060, 1, 91, 108.02, 1215, 765
2025/04/10 19:00:39.064, 1, 93, 106.04, 1215, 765
2025/04/10 19:00:40.066, 1, 93, 110.14, 1215, 765
2025/04/10 19:00:41.068, 1, 95, 108.87, 1215, 765
2025/04/10 19:00:42.069, 1, 93, 112.03, 1215, 765
2025/04/10 19:00:43.071, 1, 94, 108.83, 1215, 765
2025/04/10 19:00:44.072, 1, 93, 109.29, 1215, 765
2025/04/10 19:00:45.074, 1, 94, 107.91, 1215, 765
2025/04/10 19:00:46.075, 1, 93, 109.78, 1215, 765
2025/04/10 19:00:47.077, 1, 94, 108.81, 1215, 765
2025/04/10 19:00:48.078, 1, 92, 110.34, 1215, 765
2025/04/10 19:00:49.079, 1, 93, 107.81, 1215, 765
2025/04/10 19:00:50.081, 1, 92, 104.51, 1215, 765
2025/04/10 19:00:51.082, 1, 94, 106.69, 1215, 765
2025/04/10 19:00:52.084, 1, 93, 112.56, 1215, 765
