timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:10:38.529, 1, 0, 36.18, 1215, 765
2025/04/10 18:10:39.535, 1, 0, 36.45, 1215, 765
2025/04/10 18:10:40.536, 1, 0, 36.45, 1215, 765
2025/04/10 18:10:41.537, 1, 0, 36.45, 1215, 765
2025/04/10 18:10:42.539, 1, 0, 36.46, 1215, 765
2025/04/10 18:10:43.540, 1, 0, 36.35, 1215, 765
2025/04/10 18:10:44.828, 1, 0, 38.04, 1215, 765
2025/04/10 18:10:45.829, 1, 26, 38.42, 1215, 765
2025/04/10 18:10:46.830, 1, 26, 38.20, 1215, 765
2025/04/10 18:10:47.832, 1, 10, 38.99, 1215, 765
2025/04/10 18:10:48.833, 1, 5, 38.99, 1215, 765
2025/04/10 18:10:49.834, 1, 15, 38.13, 1215, 765
2025/04/10 18:10:50.849, 1, 0, 37.85, 1215, 765
2025/04/10 18:10:51.851, 1, 95, 111.74, 1215, 765
2025/04/10 18:10:52.852, 1, 92, 106.54, 1215, 765
2025/04/10 18:10:53.854, 1, 96, 107.26, 1215, 765
2025/04/10 18:10:54.855, 1, 94, 108.59, 1215, 765
2025/04/10 18:10:55.857, 1, 95, 108.23, 1215, 765
2025/04/10 18:10:56.858, 1, 94, 104.11, 1215, 765
2025/04/10 18:10:57.860, 1, 96, 108.00, 1215, 765
2025/04/10 18:10:58.861, 1, 96, 110.77, 1215, 765
2025/04/10 18:10:59.863, 1, 95, 110.72, 1215, 765
2025/04/10 18:11:00.864, 1, 96, 108.63, 1215, 765
2025/04/10 18:11:01.867, 1, 93, 111.24, 1215, 765
2025/04/10 18:11:02.870, 1, 96, 109.65, 1215, 765
2025/04/10 18:11:03.872, 1, 95, 109.36, 1215, 765
2025/04/10 18:11:04.875, 1, 96, 117.08, 1215, 765
2025/04/10 18:11:05.878, 1, 95, 112.31, 1215, 765
2025/04/10 18:11:06.880, 1, 96, 113.58, 1215, 765
2025/04/10 18:11:07.883, 1, 95, 110.66, 1215, 765
2025/04/10 18:11:08.886, 1, 95, 111.43, 1215, 765
2025/04/10 18:11:09.888, 1, 96, 111.18, 1215, 765
2025/04/10 18:11:10.891, 1, 95, 113.54, 1215, 765
2025/04/10 18:11:11.893, 1, 95, 106.92, 1215, 765
2025/04/10 18:11:12.896, 1, 96, 113.76, 1215, 765
2025/04/10 18:11:13.898, 1, 95, 112.94, 1215, 765
2025/04/10 18:11:15.008, 1, 96, 109.08, 1215, 765
2025/04/10 18:11:16.010, 1, 96, 110.86, 1215, 765
2025/04/10 18:11:17.013, 1, 96, 106.88, 1215, 765
2025/04/10 18:11:18.016, 1, 96, 110.14, 1215, 765
2025/04/10 18:11:19.018, 1, 95, 110.04, 1215, 765
2025/04/10 18:11:20.026, 1, 94, 107.22, 1215, 765
2025/04/10 18:11:21.028, 1, 96, 110.34, 1215, 765
2025/04/10 18:11:22.029, 1, 95, 108.32, 1215, 765
2025/04/10 18:11:23.032, 1, 96, 113.59, 1215, 765
2025/04/10 18:11:24.033, 1, 95, 109.84, 1215, 765
2025/04/10 18:11:25.036, 1, 95, 109.68, 1215, 765
2025/04/10 18:11:26.039, 1, 96, 110.56, 1215, 765
2025/04/10 18:11:27.045, 1, 96, 111.17, 1215, 765
2025/04/10 18:11:28.046, 1, 96, 110.09, 1215, 765
2025/04/10 18:11:29.049, 1, 96, 111.07, 1215, 765
2025/04/10 18:11:30.051, 1, 96, 111.34, 1215, 765
2025/04/10 18:11:31.054, 1, 95, 113.90, 1215, 765
2025/04/10 18:11:32.057, 1, 96, 109.56, 1215, 765
2025/04/10 18:11:33.059, 1, 95, 111.39, 1215, 765
2025/04/10 18:11:34.062, 1, 95, 110.54, 1215, 765
2025/04/10 18:11:35.065, 1, 96, 108.63, 1215, 765
2025/04/10 18:11:36.067, 1, 96, 109.57, 1215, 765
2025/04/10 18:11:37.070, 1, 95, 111.94, 1215, 765
2025/04/10 18:11:38.072, 1, 96, 107.90, 1215, 765
2025/04/10 18:11:39.075, 1, 95, 111.00, 1215, 765
2025/04/10 18:11:40.077, 1, 95, 110.54, 1215, 765
2025/04/10 18:11:41.080, 1, 96, 111.30, 1215, 765
2025/04/10 18:11:42.083, 1, 96, 107.96, 1215, 765
2025/04/10 18:11:43.086, 1, 95, 111.27, 1215, 765
2025/04/10 18:11:44.091, 1, 96, 110.80, 1215, 765
2025/04/10 18:11:45.092, 1, 96, 108.97, 1215, 765
2025/04/10 18:11:46.094, 1, 96, 109.19, 1215, 765
2025/04/10 18:11:47.095, 1, 96, 110.04, 1215, 765
2025/04/10 18:11:48.097, 1, 96, 107.14, 1215, 765
2025/04/10 18:11:49.101, 1, 95, 100.74, 1215, 765
2025/04/10 18:11:50.103, 1, 95, 114.64, 1215, 765
2025/04/10 18:11:51.105, 1, 96, 108.70, 1215, 765
2025/04/10 18:11:52.108, 1, 95, 106.87, 1215, 765
2025/04/10 18:11:53.110, 1, 96, 109.06, 1215, 765
2025/04/10 18:11:54.113, 1, 96, 111.64, 1215, 765
2025/04/10 18:11:55.116, 1, 96, 111.15, 1215, 765
2025/04/10 18:11:56.118, 1, 96, 112.40, 1215, 765
2025/04/10 18:11:57.122, 1, 96, 111.46, 1215, 765
2025/04/10 18:11:58.124, 1, 96, 107.99, 1215, 765
2025/04/10 18:11:59.126, 1, 96, 107.27, 1215, 765
2025/04/10 18:12:00.129, 1, 95, 107.56, 1215, 765
2025/04/10 18:12:01.133, 1, 96, 109.53, 1215, 765
2025/04/10 18:12:02.134, 1, 95, 110.74, 1215, 765
2025/04/10 18:12:03.136, 1, 96, 110.28, 1215, 765
2025/04/10 18:12:04.141, 1, 96, 108.03, 1215, 765
2025/04/10 18:12:05.143, 1, 95, 109.62, 1215, 765
2025/04/10 18:12:06.144, 1, 96, 108.71, 1215, 765
2025/04/10 18:12:07.147, 1, 96, 111.21, 1215, 765
