timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 17:31:11.099, 1, 0, 36.43, 1215, 765
2025/04/10 17:31:12.105, 1, 0, 36.41, 1215, 765
2025/04/10 17:31:13.107, 1, 0, 36.22, 1215, 765
2025/04/10 17:31:14.108, 1, 0, 38.08, 1215, 765
2025/04/10 17:31:15.110, 1, 0, 38.12, 1215, 765
2025/04/10 17:31:16.111, 1, 0, 36.12, 1215, 765
2025/04/10 17:31:17.112, 1, 34, 38.01, 1215, 765
2025/04/10 17:31:18.114, 1, 0, 38.21, 1215, 765
2025/04/10 17:31:19.115, 1, 21, 38.12, 1215, 765
2025/04/10 17:31:20.116, 1, 29, 38.33, 1215, 765
2025/04/10 17:31:21.117, 1, 36, 38.33, 1215, 765
2025/04/10 17:31:22.119, 1, 0, 38.03, 1215, 765
2025/04/10 17:31:23.120, 1, 95, 108.80, 1215, 765
2025/04/10 17:31:24.121, 1, 95, 115.71, 1215, 765
2025/04/10 17:31:25.123, 1, 95, 109.82, 1215, 765
2025/04/10 17:31:26.124, 1, 93, 105.75, 1215, 765
2025/04/10 17:31:27.126, 1, 95, 109.17, 1215, 765
2025/04/10 17:31:28.127, 1, 95, 107.73, 1215, 765
2025/04/10 17:31:29.129, 1, 95, 110.88, 1215, 765
2025/04/10 17:31:30.130, 1, 94, 105.39, 1215, 765
2025/04/10 17:31:31.132, 1, 95, 107.57, 1215, 765
2025/04/10 17:31:32.133, 1, 95, 110.85, 1215, 765
2025/04/10 17:31:33.135, 1, 95, 110.54, 1215, 765
2025/04/10 17:31:34.136, 1, 94, 109.58, 1215, 765
2025/04/10 17:31:35.138, 1, 95, 111.34, 1215, 765
2025/04/10 17:31:36.139, 1, 95, 106.69, 1215, 765
2025/04/10 17:31:37.141, 1, 95, 110.03, 1215, 765
2025/04/10 17:31:38.142, 1, 95, 106.45, 1215, 765
2025/04/10 17:31:39.146, 1, 92, 107.05, 1215, 765
2025/04/10 17:31:40.148, 1, 93, 108.82, 1215, 765
2025/04/10 17:31:41.151, 1, 95, 108.60, 1215, 765
2025/04/10 17:31:42.153, 1, 94, 110.42, 1215, 765
2025/04/10 17:31:43.156, 1, 95, 107.62, 1215, 765
2025/04/10 17:31:44.159, 1, 95, 108.89, 1215, 765
2025/04/10 17:31:45.160, 1, 95, 111.15, 1215, 765
2025/04/10 17:31:46.162, 1, 95, 108.22, 1215, 765
2025/04/10 17:31:47.163, 1, 95, 106.48, 1215, 765
2025/04/10 17:31:48.165, 1, 95, 106.92, 1215, 765
2025/04/10 17:31:49.166, 1, 95, 105.63, 1215, 765
2025/04/10 17:31:50.168, 1, 95, 106.15, 1215, 765
2025/04/10 17:31:51.169, 1, 93, 106.71, 1215, 765
2025/04/10 17:31:52.171, 1, 93, 109.35, 1215, 765
2025/04/10 17:31:53.172, 1, 95, 110.44, 1215, 765
2025/04/10 17:31:54.174, 1, 95, 105.62, 1215, 765
2025/04/10 17:31:55.175, 1, 92, 106.37, 1215, 765
2025/04/10 17:31:56.177, 1, 95, 109.52, 1215, 765
2025/04/10 17:31:57.178, 1, 95, 106.74, 1215, 765
2025/04/10 17:31:58.180, 1, 95, 107.37, 1215, 765
2025/04/10 17:31:59.181, 1, 95, 109.41, 1215, 765
2025/04/10 17:32:00.184, 1, 95, 101.14, 1215, 765
2025/04/10 17:32:01.187, 1, 95, 108.46, 1215, 765
2025/04/10 17:32:02.189, 1, 95, 107.44, 1215, 765
2025/04/10 17:32:03.192, 1, 95, 105.83, 1215, 765
2025/04/10 17:32:04.195, 1, 94, 109.52, 1215, 765
2025/04/10 17:32:05.197, 1, 95, 108.50, 1215, 765
2025/04/10 17:32:06.199, 1, 94, 108.33, 1215, 765
2025/04/10 17:32:07.201, 1, 95, 107.58, 1215, 765
2025/04/10 17:32:08.203, 1, 95, 107.42, 1215, 765
2025/04/10 17:32:09.206, 1, 95, 106.72, 1215, 765
2025/04/10 17:32:10.209, 1, 94, 106.72, 1215, 765
2025/04/10 17:32:11.212, 1, 95, 107.74, 1215, 765
2025/04/10 17:32:12.214, 1, 95, 109.03, 1215, 765
2025/04/10 17:32:13.217, 1, 95, 107.41, 1215, 765
2025/04/10 17:32:14.220, 1, 95, 105.45, 1215, 765
2025/04/10 17:32:15.221, 1, 95, 106.96, 1215, 765
2025/04/10 17:32:16.223, 1, 95, 106.83, 1215, 765
2025/04/10 17:32:17.224, 1, 94, 112.18, 1215, 765
2025/04/10 17:32:18.226, 1, 95, 110.02, 1215, 765
2025/04/10 17:32:19.227, 1, 95, 113.25, 1215, 765
2025/04/10 17:32:20.229, 1, 95, 111.39, 1215, 765
2025/04/10 17:32:21.231, 1, 91, 106.34, 1215, 765
2025/04/10 17:32:22.232, 1, 95, 111.14, 1215, 765
2025/04/10 17:32:23.233, 1, 94, 111.09, 1215, 765
2025/04/10 17:32:24.235, 1, 95, 107.25, 1215, 765
2025/04/10 17:32:25.236, 1, 95, 109.29, 1215, 765
2025/04/10 17:32:26.238, 1, 95, 111.77, 1215, 765
2025/04/10 17:32:27.239, 1, 92, 108.84, 1215, 765
2025/04/10 17:32:28.241, 1, 95, 111.38, 1215, 765
2025/04/10 17:32:29.243, 1, 95, 108.88, 1215, 765
2025/04/10 17:32:30.245, 1, 95, 105.74, 1215, 765
2025/04/10 17:32:31.248, 1, 95, 109.47, 1215, 765
2025/04/10 17:32:32.250, 1, 95, 109.89, 1215, 765
2025/04/10 17:32:33.253, 1, 95, 109.20, 1215, 765
2025/04/10 17:32:34.256, 1, 95, 108.91, 1215, 765
2025/04/10 17:32:35.258, 1, 94, 106.95, 1215, 765
2025/04/10 17:32:36.261, 1, 95, 107.66, 1215, 765
2025/04/10 17:32:37.264, 1, 95, 110.29, 1215, 765
2025/04/10 17:32:38.267, 1, 94, 108.44, 1215, 765
2025/04/10 17:32:39.269, 1, 95, 109.91, 1215, 765
2025/04/10 17:32:40.271, 1, 94, 114.72, 1215, 765
2025/04/10 17:32:41.275, 1, 91, 108.06, 1215, 765
2025/04/10 17:32:42.277, 1, 95, 108.81, 1215, 765
2025/04/10 17:32:43.279, 1, 92, 109.68, 1215, 765
2025/04/10 17:32:44.282, 1, 95, 109.92, 1215, 765
2025/04/10 17:32:45.283, 1, 95, 110.19, 1215, 765
2025/04/10 17:32:46.285, 1, 95, 107.29, 1215, 765
2025/04/10 17:32:47.286, 1, 95, 109.30, 1215, 765
2025/04/10 17:32:48.288, 1, 95, 109.49, 1215, 765
2025/04/10 17:32:49.289, 1, 95, 107.32, 1215, 765
2025/04/10 17:32:50.291, 1, 94, 111.34, 1215, 765
2025/04/10 17:32:51.292, 1, 92, 106.71, 1215, 765
2025/04/10 17:32:52.294, 1, 95, 109.75, 1215, 765
2025/04/10 17:32:53.295, 1, 95, 111.18, 1215, 765
2025/04/10 17:32:54.297, 1, 95, 108.06, 1215, 765
2025/04/10 17:32:55.298, 1, 95, 108.00, 1215, 765
2025/04/10 17:32:56.300, 1, 95, 107.47, 1215, 765
2025/04/10 17:32:57.301, 1, 95, 108.20, 1215, 765
2025/04/10 17:32:58.303, 1, 94, 111.40, 1215, 765
2025/04/10 17:32:59.304, 1, 95, 111.93, 1215, 765
2025/04/10 17:33:00.306, 1, 95, 107.78, 1215, 765
2025/04/10 17:33:01.307, 1, 94, 109.79, 1215, 765
2025/04/10 17:33:02.310, 1, 95, 107.50, 1215, 765
2025/04/10 17:33:03.312, 1, 95, 110.88, 1215, 765
2025/04/10 17:33:04.315, 1, 95, 109.63, 1215, 765
2025/04/10 17:33:05.317, 1, 95, 110.59, 1215, 765
2025/04/10 17:33:06.320, 1, 95, 105.37, 1215, 765
2025/04/10 17:33:07.323, 1, 95, 110.85, 1215, 765
2025/04/10 17:33:08.326, 1, 95, 107.32, 1215, 765
2025/04/10 17:33:09.328, 1, 95, 108.65, 1215, 765
2025/04/10 17:33:10.331, 1, 95, 106.24, 1215, 765
2025/04/10 17:33:11.334, 1, 95, 112.91, 1215, 765
2025/04/10 17:33:12.336, 1, 95, 106.68, 1215, 765
2025/04/10 17:33:13.339, 1, 95, 111.58, 1215, 765
2025/04/10 17:33:14.342, 1, 95, 114.46, 1215, 765
2025/04/10 17:33:15.343, 1, 93, 107.55, 1215, 765
2025/04/10 17:33:16.345, 1, 95, 111.95, 1215, 765
2025/04/10 17:33:17.347, 1, 95, 111.37, 1215, 765
2025/04/10 17:33:18.348, 1, 95, 107.90, 1215, 765
2025/04/10 17:33:19.350, 1, 95, 107.91, 1215, 765
2025/04/10 17:33:20.351, 1, 95, 108.28, 1215, 765
2025/04/10 17:33:21.353, 1, 95, 112.08, 1215, 765
2025/04/10 17:33:22.354, 1, 94, 109.69, 1215, 765
2025/04/10 17:33:23.356, 1, 95, 108.38, 1215, 765
2025/04/10 17:33:24.357, 1, 94, 108.73, 1215, 765
2025/04/10 17:33:25.359, 1, 95, 110.89, 1215, 765
2025/04/10 17:33:26.360, 1, 94, 110.54, 1215, 765
2025/04/10 17:33:27.362, 1, 95, 107.30, 1215, 765
2025/04/10 17:33:28.363, 1, 95, 108.10, 1215, 765
2025/04/10 17:33:29.365, 1, 95, 108.69, 1215, 765
2025/04/10 17:33:30.366, 1, 95, 111.25, 1215, 765
2025/04/10 17:33:31.368, 1, 93, 112.16, 1215, 765
2025/04/10 17:33:32.370, 1, 95, 108.46, 1215, 765
2025/04/10 17:33:33.372, 1, 94, 107.90, 1215, 765
2025/04/10 17:33:34.375, 1, 94, 109.45, 1215, 765
2025/04/10 17:33:35.377, 1, 95, 111.20, 1215, 765
2025/04/10 17:33:36.380, 1, 95, 108.73, 1215, 765
2025/04/10 17:33:37.383, 1, 95, 108.47, 1215, 765
2025/04/10 17:33:38.386, 1, 95, 111.60, 1215, 765
2025/04/10 17:33:39.388, 1, 95, 108.51, 1215, 765
2025/04/10 17:33:40.391, 1, 95, 112.53, 1215, 765
2025/04/10 17:33:41.393, 1, 95, 109.11, 1215, 765
2025/04/10 17:33:42.396, 1, 94, 105.89, 1215, 765
2025/04/10 17:33:43.398, 1, 95, 110.14, 1215, 765
2025/04/10 17:33:44.989, 1, 95, 109.41, 1215, 765
2025/04/10 17:33:45.991, 1, 95, 108.21, 1215, 765
2025/04/10 17:33:46.992, 1, 95, 107.03, 1215, 765
2025/04/10 17:33:47.994, 1, 95, 109.10, 1215, 765
2025/04/10 17:33:48.995, 1, 95, 107.91, 1215, 765
2025/04/10 17:33:49.997, 1, 95, 109.72, 1215, 765
2025/04/10 17:33:50.998, 1, 95, 106.98, 1215, 765
2025/04/10 17:33:52.000, 1, 95, 109.65, 1215, 765
2025/04/10 17:33:53.002, 1, 95, 111.19, 1215, 765
2025/04/10 17:33:54.006, 1, 95, 110.32, 1215, 765
2025/04/10 17:33:55.008, 1, 95, 109.65, 1215, 765
2025/04/10 17:33:56.010, 1, 95, 110.87, 1215, 765
2025/04/10 17:33:57.013, 1, 94, 114.10, 1215, 765
2025/04/10 17:33:58.019, 1, 94, 107.56, 1215, 765
2025/04/10 17:33:59.021, 1, 95, 111.34, 1215, 765
2025/04/10 17:34:00.023, 1, 94, 108.35, 1215, 765
2025/04/10 17:34:01.024, 1, 95, 107.53, 1215, 765
2025/04/10 17:34:02.026, 1, 95, 106.82, 1215, 765
2025/04/10 17:34:03.028, 1, 92, 110.19, 1215, 765
2025/04/10 17:34:04.031, 1, 95, 110.93, 1215, 765
2025/04/10 17:34:05.033, 1, 94, 109.43, 1215, 765
2025/04/10 17:34:06.035, 1, 95, 110.40, 1215, 765
2025/04/10 17:34:07.038, 1, 95, 111.99, 1215, 765
2025/04/10 17:34:08.041, 1, 95, 112.14, 1215, 765
2025/04/10 17:34:09.043, 1, 95, 110.78, 1215, 765
2025/04/10 17:34:10.047, 1, 95, 114.00, 1215, 765
2025/04/10 17:34:11.049, 1, 94, 106.84, 1215, 765
2025/04/10 17:34:12.051, 1, 94, 110.06, 1215, 765
2025/04/10 17:34:13.054, 1, 95, 106.54, 1215, 765
2025/04/10 17:34:14.057, 1, 95, 111.43, 1215, 765
2025/04/10 17:34:15.058, 1, 95, 108.00, 1215, 765
2025/04/10 17:34:16.060, 1, 95, 109.60, 1215, 765
2025/04/10 17:34:17.061, 1, 95, 107.74, 1215, 765
2025/04/10 17:34:18.063, 1, 95, 108.94, 1215, 765
2025/04/10 17:34:19.064, 1, 93, 110.61, 1215, 765
2025/04/10 17:34:20.066, 1, 95, 110.25, 1215, 765
2025/04/10 17:34:21.067, 1, 95, 111.84, 1215, 765
2025/04/10 17:34:22.069, 1, 95, 109.05, 1215, 765
2025/04/10 17:34:23.070, 1, 95, 106.21, 1215, 765
2025/04/10 17:34:24.072, 1, 95, 110.94, 1215, 765
2025/04/10 17:34:25.073, 1, 95, 109.51, 1215, 765
2025/04/10 17:34:26.075, 1, 95, 107.17, 1215, 765
2025/04/10 17:34:27.076, 1, 95, 111.34, 1215, 765
2025/04/10 17:34:28.078, 1, 95, 110.46, 1215, 765
2025/04/10 17:34:29.079, 1, 95, 111.90, 1215, 765
2025/04/10 17:34:30.081, 1, 94, 109.33, 1215, 765
2025/04/10 17:34:31.083, 1, 95, 109.69, 1215, 765
2025/04/10 17:34:32.086, 1, 95, 111.61, 1215, 765
2025/04/10 17:34:33.088, 1, 95, 108.39, 1215, 765
2025/04/10 17:34:34.090, 1, 95, 112.62, 1215, 765
