timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 17:21:21.812, 1, 0, 36.35, 1215, 765
2025/04/10 17:21:22.818, 1, 0, 36.35, 1215, 765
2025/04/10 17:21:23.819, 1, 0, 36.26, 1215, 765
2025/04/10 17:21:24.820, 1, 0, 36.26, 1215, 765
2025/04/10 17:21:25.822, 1, 0, 36.24, 1215, 765
2025/04/10 17:21:26.823, 1, 0, 36.35, 1215, 765
2025/04/10 17:21:27.824, 1, 0, 36.24, 1215, 765
2025/04/10 17:21:28.826, 1, 25, 38.14, 1215, 765
2025/04/10 17:21:29.827, 1, 0, 38.03, 1215, 765
2025/04/10 17:21:30.829, 1, 29, 38.32, 1215, 765
2025/04/10 17:21:31.830, 1, 24, 38.62, 1215, 765
2025/04/10 17:21:32.832, 1, 31, 37.90, 1215, 765
2025/04/10 17:21:33.833, 1, 1, 37.72, 1215, 765
2025/04/10 17:21:34.834, 1, 15, 85.46, 1215, 765
2025/04/10 17:21:35.836, 1, 91, 100.65, 1215, 765
2025/04/10 17:21:36.839, 1, 84, 100.08, 1215, 765
2025/04/10 17:21:37.841, 1, 83, 98.18, 1215, 765
2025/04/10 17:21:38.842, 1, 94, 103.36, 1215, 765
2025/04/10 17:21:39.844, 1, 93, 102.92, 1215, 765
2025/04/10 17:21:40.845, 1, 90, 105.98, 1215, 765
2025/04/10 17:21:41.847, 1, 93, 106.31, 1215, 765
2025/04/10 17:21:42.849, 1, 93, 105.58, 1215, 765
2025/04/10 17:21:43.852, 1, 91, 108.21, 1215, 765
2025/04/10 17:21:44.998, 1, 94, 108.75, 1215, 765
2025/04/10 17:21:46.000, 1, 93, 106.19, 1215, 765
2025/04/10 17:21:47.002, 1, 94, 100.60, 1215, 765
2025/04/10 17:21:48.007, 1, 92, 101.88, 1215, 765
2025/04/10 17:21:49.009, 1, 94, 108.04, 1215, 765
2025/04/10 17:21:50.010, 1, 93, 114.33, 1215, 765
2025/04/10 17:21:51.013, 1, 95, 107.41, 1215, 765
2025/04/10 17:21:52.016, 1, 92, 111.50, 1215, 765
2025/04/10 17:21:53.019, 1, 93, 107.49, 1215, 765
2025/04/10 17:21:54.021, 1, 92, 103.32, 1215, 765
2025/04/10 17:21:55.023, 1, 93, 109.30, 1215, 765
2025/04/10 17:21:56.029, 1, 94, 104.80, 1215, 765
2025/04/10 17:21:57.030, 1, 94, 113.47, 1215, 765
2025/04/10 17:21:58.032, 1, 94, 102.57, 1215, 765
2025/04/10 17:21:59.034, 1, 94, 108.13, 1215, 765
2025/04/10 17:22:00.037, 1, 91, 108.63, 1215, 765
2025/04/10 17:22:01.039, 1, 92, 107.45, 1215, 765
2025/04/10 17:22:02.042, 1, 93, 109.11, 1215, 765
2025/04/10 17:22:03.045, 1, 93, 109.20, 1215, 765
2025/04/10 17:22:04.047, 1, 93, 103.26, 1215, 765
2025/04/10 17:22:05.050, 1, 94, 112.10, 1215, 765
2025/04/10 17:22:06.053, 1, 91, 103.28, 1215, 765
2025/04/10 17:22:07.055, 1, 95, 112.39, 1215, 765
2025/04/10 17:22:08.058, 1, 92, 106.60, 1215, 765
2025/04/10 17:22:09.061, 1, 94, 107.96, 1215, 765
2025/04/10 17:22:10.063, 1, 93, 102.49, 1215, 765
2025/04/10 17:22:11.066, 1, 92, 110.52, 1215, 765
2025/04/10 17:22:12.069, 1, 93, 113.23, 1215, 765
2025/04/10 17:22:13.072, 1, 95, 109.65, 1215, 765
2025/04/10 17:22:14.075, 1, 93, 104.18, 1215, 765
2025/04/10 17:22:15.076, 1, 93, 108.29, 1215, 765
2025/04/10 17:22:16.078, 1, 94, 110.18, 1215, 765
