timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 16:12:52.100, 1, 0, 34.84, 1215, 765
2025/04/10 16:12:53.106, 1, 0, 35.03, 1215, 765
2025/04/10 16:12:54.107, 1, 0, 35.03, 1215, 765
2025/04/10 16:12:55.108, 1, 0, 35.14, 1215, 765
2025/04/10 16:12:56.110, 1, 0, 35.04, 1215, 765
2025/04/10 16:12:57.111, 1, 0, 34.92, 1215, 765
2025/04/10 16:12:58.112, 1, 0, 38.76, 1215, 765
2025/04/10 16:12:59.114, 1, 25, 36.92, 1215, 765
2025/04/10 16:13:00.115, 1, 24, 37.16, 1215, 765
2025/04/10 16:13:01.116, 1, 25, 37.38, 1215, 765
2025/04/10 16:13:02.118, 1, 9, 38.01, 1215, 765
2025/04/10 16:13:03.120, 1, 5, 36.90, 1215, 765
2025/04/10 16:13:04.121, 1, 95, 109.46, 1215, 765
2025/04/10 16:13:05.122, 1, 95, 104.70, 1215, 765
2025/04/10 16:13:06.124, 1, 95, 105.56, 1215, 765
2025/04/10 16:13:07.125, 1, 95, 104.50, 1215, 765
2025/04/10 16:13:08.127, 1, 95, 102.78, 1215, 765
2025/04/10 16:13:09.129, 1, 95, 108.06, 1215, 765
2025/04/10 16:13:10.130, 1, 95, 106.36, 1215, 765
2025/04/10 16:13:11.132, 1, 95, 108.50, 1215, 765
2025/04/10 16:13:12.133, 1, 94, 107.74, 1215, 765
2025/04/10 16:13:13.135, 1, 95, 107.42, 1215, 765
2025/04/10 16:13:14.138, 1, 95, 109.01, 1215, 765
2025/04/10 16:13:15.140, 1, 95, 103.67, 1215, 765
2025/04/10 16:13:16.141, 1, 95, 108.91, 1215, 765
2025/04/10 16:13:17.143, 1, 95, 109.97, 1215, 765
2025/04/10 16:13:18.144, 1, 95, 106.44, 1215, 765
2025/04/10 16:13:19.145, 1, 95, 104.64, 1215, 765
2025/04/10 16:13:20.147, 1, 95, 108.56, 1215, 765
2025/04/10 16:13:21.148, 1, 95, 109.07, 1215, 765
2025/04/10 16:13:22.150, 1, 95, 106.51, 1215, 765
2025/04/10 16:13:23.151, 1, 95, 108.31, 1215, 765
2025/04/10 16:13:24.153, 1, 95, 107.48, 1215, 765
