timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 21:27:46.752, 1, 0, 36.45, 1215, 765
2025/04/10 21:27:47.758, 1, 0, 36.31, 1215, 765
2025/04/10 21:27:48.759, 1, 0, 36.31, 1215, 765
2025/04/10 21:27:49.761, 1, 0, 36.31, 1215, 765
2025/04/10 21:27:50.762, 1, 0, 36.24, 1215, 765
2025/04/10 21:27:51.790, 1, 0, 36.23, 1215, 765
2025/04/10 21:27:52.791, 1, 0, 36.22, 1215, 765
2025/04/10 21:27:53.792, 1, 0, 40.20, 1215, 765
2025/04/10 21:27:54.794, 1, 23, 38.87, 1215, 765
2025/04/10 21:27:55.795, 1, 22, 38.58, 1215, 765
2025/04/10 21:27:56.796, 1, 22, 38.47, 1215, 765
2025/04/10 21:27:57.797, 1, 0, 38.76, 1215, 765
2025/04/10 21:27:58.799, 1, 2, 37.81, 1215, 765
2025/04/10 21:27:59.800, 1, 90, 107.29, 1215, 765
2025/04/10 21:28:00.802, 1, 91, 108.17, 1215, 765
2025/04/10 21:28:01.803, 1, 95, 107.64, 1215, 765
2025/04/10 21:28:02.804, 1, 95, 106.82, 1215, 765
2025/04/10 21:28:03.806, 1, 95, 110.68, 1215, 765
2025/04/10 21:28:04.809, 1, 95, 112.14, 1215, 765
2025/04/10 21:28:05.813, 1, 95, 107.68, 1215, 765
2025/04/10 21:28:06.814, 1, 95, 108.31, 1215, 765
2025/04/10 21:28:07.816, 1, 95, 105.96, 1215, 765
2025/04/10 21:28:08.818, 1, 95, 109.70, 1215, 765
2025/04/10 21:28:09.821, 1, 95, 107.51, 1215, 765
2025/04/10 21:28:10.823, 1, 95, 105.00, 1215, 765
2025/04/10 21:28:11.826, 1, 95, 108.20, 1215, 765
2025/04/10 21:28:12.828, 1, 95, 107.15, 1215, 765
2025/04/10 21:28:13.831, 1, 95, 110.76, 1215, 765
2025/04/10 21:28:15.016, 1, 95, 108.48, 1215, 765
2025/04/10 21:28:16.017, 1, 95, 107.06, 1215, 765
2025/04/10 21:28:17.019, 1, 95, 107.98, 1215, 765
2025/04/10 21:28:18.022, 1, 95, 108.66, 1215, 765
