timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:40:33.665, 1, 0, 35.05, 1215, 765
2025/04/10 18:40:34.671, 1, 0, 35.16, 1215, 765
2025/04/10 18:40:35.672, 1, 0, 35.16, 1215, 765
2025/04/10 18:40:36.674, 1, 0, 34.86, 1215, 765
2025/04/10 18:40:37.675, 1, 0, 35.26, 1215, 765
2025/04/10 18:40:38.676, 1, 0, 35.16, 1215, 765
2025/04/10 18:40:39.678, 1, 0, 35.76, 1215, 765
2025/04/10 18:40:40.679, 1, 25, 37.75, 1215, 765
2025/04/10 18:40:41.680, 1, 26, 37.90, 1215, 765
2025/04/10 18:40:42.682, 1, 19, 37.88, 1215, 765
2025/04/10 18:40:43.683, 1, 22, 37.91, 1215, 765
2025/04/10 18:40:44.811, 1, 23, 37.04, 1215, 765
2025/04/10 18:40:45.813, 1, 15, 96.22, 1215, 765
2025/04/10 18:40:46.814, 1, 95, 108.76, 1215, 765
2025/04/10 18:40:47.816, 1, 94, 106.51, 1215, 765
2025/04/10 18:40:48.817, 1, 95, 110.36, 1215, 765
2025/04/10 18:40:49.818, 1, 95, 98.87, 1215, 765
2025/04/10 18:40:50.820, 1, 26, 37.65, 1215, 765
2025/04/10 18:40:51.821, 1, 78, 99.27, 1215, 765
2025/04/10 18:40:52.823, 1, 82, 93.38, 1215, 765
2025/04/10 18:40:53.824, 1, 80, 105.27, 1215, 765
2025/04/10 18:40:54.826, 1, 86, 103.85, 1215, 765
2025/04/10 18:40:55.827, 1, 90, 108.16, 1215, 765
2025/04/10 18:40:56.828, 1, 95, 106.50, 1215, 765
2025/04/10 18:40:57.830, 1, 95, 106.91, 1215, 765
2025/04/10 18:40:58.832, 1, 95, 107.72, 1215, 765
2025/04/10 18:40:59.834, 1, 94, 108.79, 1215, 765
2025/04/10 18:41:00.837, 1, 95, 107.90, 1215, 765
2025/04/10 18:41:01.839, 1, 95, 104.54, 1215, 765
2025/04/10 18:41:02.842, 1, 95, 106.76, 1215, 765
2025/04/10 18:41:03.845, 1, 95, 108.29, 1215, 765
2025/04/10 18:41:04.847, 1, 95, 109.02, 1215, 765
2025/04/10 18:41:05.850, 1, 95, 106.15, 1215, 765
2025/04/10 18:41:06.852, 1, 95, 110.28, 1215, 765
2025/04/10 18:41:07.855, 1, 95, 105.90, 1215, 765
2025/04/10 18:41:08.858, 1, 95, 107.50, 1215, 765
2025/04/10 18:41:09.860, 1, 95, 107.68, 1215, 765
2025/04/10 18:41:10.863, 1, 95, 109.07, 1215, 765
2025/04/10 18:41:11.865, 1, 95, 106.54, 1215, 765
2025/04/10 18:41:12.868, 1, 95, 105.03, 1215, 765
2025/04/10 18:41:13.870, 1, 95, 105.95, 1215, 765
2025/04/10 18:41:15.004, 1, 95, 106.76, 1215, 765
2025/04/10 18:41:16.005, 1, 95, 108.46, 1215, 765
2025/04/10 18:41:17.007, 1, 95, 111.71, 1215, 765
2025/04/10 18:41:18.009, 1, 95, 110.56, 1215, 765
2025/04/10 18:41:19.010, 1, 95, 108.76, 1215, 765
2025/04/10 18:41:20.012, 1, 95, 107.01, 1215, 765
