timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:20:40.159, 1, 95, 111.33, 1215, 765
2025/04/10 18:20:41.162, 1, 96, 107.64, 1215, 765
2025/04/10 18:20:42.163, 1, 95, 110.34, 1215, 765
2025/04/10 18:20:43.165, 1, 95, 107.32, 1215, 765
2025/04/10 18:20:44.167, 1, 95, 106.46, 1215, 765
2025/04/10 18:20:45.169, 1, 95, 109.29, 1215, 765
2025/04/10 18:20:46.170, 1, 96, 109.09, 1215, 765
2025/04/10 18:20:47.171, 1, 95, 111.14, 1215, 765
2025/04/10 18:20:48.173, 1, 94, 108.71, 1215, 765
2025/04/10 18:20:49.174, 1, 95, 111.14, 1215, 765
2025/04/10 18:20:50.176, 1, 95, 111.73, 1215, 765
2025/04/10 18:20:51.177, 1, 95, 109.00, 1215, 765
2025/04/10 18:20:52.179, 1, 96, 108.00, 1215, 765
2025/04/10 18:20:53.180, 1, 93, 110.73, 1215, 765
2025/04/10 18:20:54.182, 1, 96, 112.08, 1215, 765
2025/04/10 18:20:55.183, 1, 94, 109.94, 1215, 765
2025/04/10 18:20:56.185, 1, 96, 107.72, 1215, 765
2025/04/10 18:20:57.186, 1, 96, 112.83, 1215, 765
2025/04/10 18:20:58.187, 1, 96, 110.56, 1215, 765
2025/04/10 18:20:59.189, 1, 95, 111.12, 1215, 765
2025/04/10 18:21:00.190, 1, 96, 109.09, 1215, 765
2025/04/10 18:21:01.192, 1, 95, 101.43, 1215, 765
2025/04/10 18:21:02.194, 1, 96, 110.38, 1215, 765
2025/04/10 18:21:03.195, 1, 96, 111.23, 1215, 765
2025/04/10 18:21:04.197, 1, 95, 110.02, 1215, 765
2025/04/10 18:21:05.198, 1, 92, 109.70, 1215, 765
2025/04/10 18:21:06.201, 1, 95, 107.47, 1215, 765
2025/04/10 18:21:07.204, 1, 96, 111.00, 1215, 765
2025/04/10 18:21:08.207, 1, 95, 109.12, 1215, 765
2025/04/10 18:21:09.210, 1, 96, 110.62, 1215, 765
2025/04/10 18:21:10.212, 1, 96, 111.92, 1215, 765
2025/04/10 18:21:11.213, 1, 95, 111.21, 1215, 765
2025/04/10 18:21:12.215, 1, 96, 113.28, 1215, 765
2025/04/10 18:21:13.216, 1, 95, 110.26, 1215, 765
2025/04/10 18:21:14.218, 1, 92, 109.72, 1215, 765
2025/04/10 18:21:15.219, 1, 95, 109.89, 1215, 765
2025/04/10 18:21:16.221, 1, 95, 114.94, 1215, 765
2025/04/10 18:21:17.222, 1, 96, 113.02, 1215, 765
2025/04/10 18:21:18.223, 1, 95, 107.20, 1215, 765
2025/04/10 18:21:19.225, 1, 96, 110.02, 1215, 765
2025/04/10 18:21:20.227, 1, 94, 106.77, 1215, 765
2025/04/10 18:21:21.228, 1, 95, 110.43, 1215, 765
2025/04/10 18:21:22.230, 1, 95, 105.99, 1215, 765
2025/04/10 18:21:23.231, 1, 96, 110.77, 1215, 765
2025/04/10 18:21:24.232, 1, 95, 111.28, 1215, 765
2025/04/10 18:21:25.234, 1, 96, 107.82, 1215, 765
2025/04/10 18:21:26.236, 1, 94, 107.72, 1215, 765
2025/04/10 18:21:27.239, 1, 95, 109.82, 1215, 765
2025/04/10 18:21:28.241, 1, 95, 113.34, 1215, 765
2025/04/10 18:21:29.244, 1, 94, 108.16, 1215, 765
2025/04/10 18:21:30.246, 1, 94, 109.64, 1215, 765
2025/04/10 18:21:31.249, 1, 95, 109.26, 1215, 765
2025/04/10 18:21:32.251, 1, 94, 107.40, 1215, 765
2025/04/10 18:21:33.253, 1, 96, 107.50, 1215, 765
2025/04/10 18:21:34.256, 1, 95, 111.38, 1215, 765
2025/04/10 18:21:35.259, 1, 93, 109.44, 1215, 765
2025/04/10 18:21:36.261, 1, 95, 108.22, 1215, 765
2025/04/10 18:21:37.264, 1, 96, 108.61, 1215, 765
2025/04/10 18:21:38.266, 1, 95, 109.36, 1215, 765
2025/04/10 18:21:39.270, 1, 96, 109.29, 1215, 765
2025/04/10 18:21:40.273, 1, 95, 90.23, 1215, 765
2025/04/10 18:21:41.275, 1, 95, 108.26, 1215, 765
2025/04/10 18:21:42.277, 1, 94, 112.26, 1215, 765
2025/04/10 18:21:43.280, 1, 96, 114.55, 1215, 765
2025/04/10 18:21:44.282, 1, 95, 109.19, 1215, 765
2025/04/10 18:21:45.284, 1, 96, 110.36, 1215, 765
2025/04/10 18:21:46.285, 1, 94, 106.33, 1215, 765
2025/04/10 18:21:47.287, 1, 96, 109.51, 1215, 765
2025/04/10 18:21:48.288, 1, 95, 112.58, 1215, 765
2025/04/10 18:21:49.290, 1, 95, 108.59, 1215, 765
2025/04/10 18:21:50.291, 1, 96, 110.38, 1215, 765
2025/04/10 18:21:51.293, 1, 94, 108.71, 1215, 765
2025/04/10 18:21:52.294, 1, 94, 110.13, 1215, 765
2025/04/10 18:21:53.296, 1, 95, 111.25, 1215, 765
2025/04/10 18:21:54.297, 1, 94, 111.67, 1215, 765
2025/04/10 18:21:55.298, 1, 95, 111.62, 1215, 765
2025/04/10 18:21:56.300, 1, 93, 109.85, 1215, 765
2025/04/10 18:21:57.301, 1, 95, 113.63, 1215, 765
2025/04/10 18:21:58.303, 1, 93, 109.39, 1215, 765
2025/04/10 18:21:59.304, 1, 96, 110.51, 1215, 765
2025/04/10 18:22:00.306, 1, 94, 107.39, 1215, 765
2025/04/10 18:22:01.307, 1, 95, 108.48, 1215, 765
2025/04/10 18:22:02.309, 1, 94, 109.10, 1215, 765
2025/04/10 18:22:03.312, 1, 96, 107.97, 1215, 765
2025/04/10 18:22:04.315, 1, 95, 113.66, 1215, 765
2025/04/10 18:22:05.317, 1, 95, 110.14, 1215, 765
2025/04/10 18:22:06.320, 1, 96, 107.59, 1215, 765
2025/04/10 18:22:07.322, 1, 94, 109.65, 1215, 765
2025/04/10 18:22:08.325, 1, 95, 112.33, 1215, 765
2025/04/10 18:22:09.328, 1, 94, 107.87, 1215, 765
2025/04/10 18:22:10.330, 1, 95, 109.22, 1215, 765
2025/04/10 18:22:11.333, 1, 96, 110.15, 1215, 765
2025/04/10 18:22:12.336, 1, 95, 109.54, 1215, 765
2025/04/10 18:22:13.338, 1, 94, 107.43, 1215, 765
2025/04/10 18:22:14.341, 1, 95, 110.96, 1215, 765
2025/04/10 18:22:15.343, 1, 95, 109.83, 1215, 765
2025/04/10 18:22:16.344, 1, 95, 109.84, 1215, 765
2025/04/10 18:22:17.346, 1, 96, 108.49, 1215, 765
2025/04/10 18:22:18.347, 1, 94, 110.38, 1215, 765
2025/04/10 18:22:19.348, 1, 95, 114.35, 1215, 765
2025/04/10 18:22:20.350, 1, 94, 106.95, 1215, 765
2025/04/10 18:22:21.351, 1, 96, 110.71, 1215, 765
2025/04/10 18:22:22.353, 1, 95, 109.94, 1215, 765
2025/04/10 18:22:23.354, 1, 95, 111.58, 1215, 765
2025/04/10 18:22:24.356, 1, 94, 109.50, 1215, 765
2025/04/10 18:22:25.357, 1, 96, 107.65, 1215, 765
2025/04/10 18:22:26.358, 1, 94, 110.29, 1215, 765
2025/04/10 18:22:27.360, 1, 95, 110.71, 1215, 765
2025/04/10 18:22:28.361, 1, 93, 110.72, 1215, 765
2025/04/10 18:22:29.363, 1, 95, 108.72, 1215, 765
2025/04/10 18:22:30.364, 1, 94, 108.36, 1215, 765
2025/04/10 18:22:31.366, 1, 95, 111.64, 1215, 765
2025/04/10 18:22:32.368, 1, 95, 107.66, 1215, 765
2025/04/10 18:22:33.371, 1, 94, 110.72, 1215, 765
2025/04/10 18:22:34.374, 1, 94, 109.60, 1215, 765
2025/04/10 18:22:35.376, 1, 95, 114.40, 1215, 765
2025/04/10 18:22:36.379, 1, 94, 109.41, 1215, 765
2025/04/10 18:22:37.381, 1, 95, 113.82, 1215, 765
2025/04/10 18:22:38.384, 1, 95, 111.17, 1215, 765
2025/04/10 18:22:39.388, 1, 95, 109.94, 1215, 765
2025/04/10 18:22:40.389, 1, 94, 115.02, 1215, 765
2025/04/10 18:22:41.392, 1, 95, 110.44, 1215, 765
2025/04/10 18:22:42.395, 1, 95, 109.60, 1215, 765
2025/04/10 18:22:43.397, 1, 95, 110.80, 1215, 765
2025/04/10 18:22:44.400, 1, 94, 109.38, 1215, 765
2025/04/10 18:22:45.401, 1, 96, 108.49, 1215, 765
2025/04/10 18:22:46.402, 1, 94, 110.98, 1215, 765
2025/04/10 18:22:47.404, 1, 93, 109.25, 1215, 765
2025/04/10 18:22:48.405, 1, 95, 108.81, 1215, 765
2025/04/10 18:22:49.407, 1, 95, 107.86, 1215, 765
2025/04/10 18:22:50.408, 1, 94, 108.36, 1215, 765
2025/04/10 18:22:51.410, 1, 95, 116.97, 1215, 765
2025/04/10 18:22:52.411, 1, 94, 107.68, 1215, 765
2025/04/10 18:22:53.413, 1, 96, 107.67, 1215, 765
2025/04/10 18:22:54.414, 1, 93, 110.32, 1215, 765
2025/04/10 18:22:55.415, 1, 95, 111.11, 1215, 765
2025/04/10 18:22:56.417, 1, 94, 105.54, 1215, 765
2025/04/10 18:22:57.418, 1, 96, 112.05, 1215, 765
2025/04/10 18:22:58.420, 1, 95, 108.67, 1215, 765
2025/04/10 18:22:59.421, 1, 96, 111.82, 1215, 765
2025/04/10 18:23:00.423, 1, 94, 107.08, 1215, 765
2025/04/10 18:23:01.425, 1, 95, 107.08, 1215, 765
2025/04/10 18:23:02.428, 1, 94, 107.79, 1215, 765
2025/04/10 18:23:03.431, 1, 95, 110.57, 1215, 765
2025/04/10 18:23:04.433, 1, 95, 111.10, 1215, 765
2025/04/10 18:23:05.435, 1, 95, 111.08, 1215, 765
2025/04/10 18:23:06.438, 1, 94, 108.26, 1215, 765
2025/04/10 18:23:07.440, 1, 96, 112.16, 1215, 765
2025/04/10 18:23:08.443, 1, 95, 113.62, 1215, 765
2025/04/10 18:23:09.446, 1, 96, 112.11, 1215, 765
2025/04/10 18:23:10.449, 1, 93, 107.97, 1215, 765
2025/04/10 18:23:11.451, 1, 96, 110.76, 1215, 765
2025/04/10 18:23:12.453, 1, 94, 106.97, 1215, 765
2025/04/10 18:23:13.456, 1, 95, 109.50, 1215, 765
2025/04/10 18:23:14.992, 1, 96, 111.92, 1215, 765
2025/04/10 18:23:15.994, 1, 94, 112.29, 1215, 765
2025/04/10 18:23:16.995, 1, 95, 108.79, 1215, 765
2025/04/10 18:23:17.997, 1, 95, 107.14, 1215, 765
2025/04/10 18:23:18.998, 1, 95, 109.26, 1215, 765
2025/04/10 18:23:20.000, 1, 95, 108.33, 1215, 765
2025/04/10 18:23:21.001, 1, 94, 109.09, 1215, 765
2025/04/10 18:23:22.003, 1, 95, 113.15, 1215, 765
2025/04/10 18:23:23.004, 1, 95, 109.31, 1215, 765
2025/04/10 18:23:24.005, 1, 94, 107.12, 1215, 765
2025/04/10 18:23:25.007, 1, 96, 109.01, 1215, 765
2025/04/10 18:23:26.008, 1, 93, 107.64, 1215, 765
2025/04/10 18:23:27.010, 1, 95, 110.13, 1215, 765
2025/04/10 18:23:28.011, 1, 94, 104.84, 1215, 765
2025/04/10 18:23:29.013, 1, 95, 109.17, 1215, 765
2025/04/10 18:23:30.014, 1, 95, 107.88, 1215, 765
2025/04/10 18:23:31.016, 1, 95, 110.47, 1215, 765
2025/04/10 18:23:32.017, 1, 94, 110.14, 1215, 765
2025/04/10 18:23:33.019, 1, 94, 109.68, 1215, 765
2025/04/10 18:23:34.020, 1, 95, 109.20, 1215, 765
2025/04/10 18:23:35.021, 1, 94, 110.53, 1215, 765
2025/04/10 18:23:36.023, 1, 95, 113.82, 1215, 765
2025/04/10 18:23:37.024, 1, 95, 109.75, 1215, 765
2025/04/10 18:23:38.026, 1, 95, 111.14, 1215, 765
2025/04/10 18:23:39.027, 1, 95, 109.68, 1215, 765
2025/04/10 18:23:40.029, 1, 95, 112.26, 1215, 765
2025/04/10 18:23:41.030, 1, 96, 109.40, 1215, 765
2025/04/10 18:23:42.031, 1, 91, 111.24, 1215, 765
2025/04/10 18:23:43.033, 1, 94, 109.22, 1215, 765
2025/04/10 18:23:44.036, 1, 95, 109.82, 1215, 765
2025/04/10 18:23:45.037, 1, 95, 106.86, 1215, 765
2025/04/10 18:23:46.038, 1, 96, 109.61, 1215, 765
2025/04/10 18:23:47.040, 1, 95, 96.22, 1215, 765
2025/04/10 18:23:48.041, 1, 94, 113.58, 1215, 765
2025/04/10 18:23:49.043, 1, 96, 111.04, 1215, 765
2025/04/10 18:23:50.044, 1, 94, 107.87, 1215, 765
2025/04/10 18:23:51.046, 1, 96, 116.09, 1215, 765
2025/04/10 18:23:52.047, 1, 95, 107.29, 1215, 765
2025/04/10 18:23:53.049, 1, 95, 108.28, 1215, 765
2025/04/10 18:23:54.050, 1, 94, 110.19, 1215, 765
2025/04/10 18:23:55.052, 1, 95, 109.99, 1215, 765
2025/04/10 18:23:56.053, 1, 94, 108.93, 1215, 765
2025/04/10 18:23:57.054, 1, 96, 109.40, 1215, 765
2025/04/10 18:23:58.056, 1, 92, 107.77, 1215, 765
2025/04/10 18:23:59.057, 1, 94, 111.31, 1215, 765
2025/04/10 18:24:00.059, 1, 95, 110.09, 1215, 765
2025/04/10 18:24:01.060, 1, 94, 108.08, 1215, 765
2025/04/10 18:24:02.062, 1, 96, 112.05, 1215, 765
2025/04/10 18:24:03.063, 1, 95, 91.34, 1215, 765
2025/04/10 18:24:04.064, 1, 96, 109.22, 1215, 765
2025/04/10 18:24:05.066, 1, 95, 110.62, 1215, 765
2025/04/10 18:24:06.067, 1, 95, 110.44, 1215, 765
2025/04/10 18:24:07.069, 1, 94, 108.88, 1215, 765
2025/04/10 18:24:08.070, 1, 96, 109.16, 1215, 765
2025/04/10 18:24:09.072, 1, 94, 100.87, 1215, 765
2025/04/10 18:24:10.073, 1, 96, 109.76, 1215, 765
2025/04/10 18:24:11.075, 1, 92, 106.94, 1215, 765
2025/04/10 18:24:12.076, 1, 96, 108.80, 1215, 765
2025/04/10 18:24:13.077, 1, 95, 112.15, 1215, 765
2025/04/10 18:24:14.079, 1, 95, 108.92, 1215, 765
2025/04/10 18:24:15.080, 1, 94, 106.85, 1215, 765
2025/04/10 18:24:16.082, 1, 96, 108.84, 1215, 765
2025/04/10 18:24:17.083, 1, 95, 111.79, 1215, 765
2025/04/10 18:24:18.085, 1, 95, 109.91, 1215, 765
2025/04/10 18:24:19.088, 1, 93, 111.35, 1215, 765
2025/04/10 18:24:20.090, 1, 94, 111.26, 1215, 765
2025/04/10 18:24:21.093, 1, 95, 111.68, 1215, 765
2025/04/10 18:24:22.097, 1, 95, 110.14, 1215, 765
2025/04/10 18:24:23.099, 1, 96, 106.92, 1215, 765
2025/04/10 18:24:24.102, 1, 95, 109.86, 1215, 765
2025/04/10 18:24:25.104, 1, 95, 110.30, 1215, 765
2025/04/10 18:24:26.106, 1, 95, 108.79, 1215, 765
2025/04/10 18:24:27.109, 1, 96, 112.18, 1215, 765
2025/04/10 18:24:28.112, 1, 95, 109.05, 1215, 765
2025/04/10 18:24:29.114, 1, 96, 107.74, 1215, 765
2025/04/10 18:24:30.120, 1, 94, 108.14, 1215, 765
2025/04/10 18:24:31.121, 1, 95, 110.86, 1215, 765
2025/04/10 18:24:32.123, 1, 94, 111.45, 1215, 765
2025/04/10 18:24:33.125, 1, 95, 109.65, 1215, 765
2025/04/10 18:24:34.128, 1, 95, 108.96, 1215, 765
2025/04/10 18:24:35.130, 1, 93, 109.20, 1215, 765
2025/04/10 18:24:36.133, 1, 95, 111.74, 1215, 765
2025/04/10 18:24:37.135, 1, 95, 108.15, 1215, 765
2025/04/10 18:24:38.138, 1, 94, 111.71, 1215, 765
2025/04/10 18:24:39.140, 1, 95, 111.85, 1215, 765
2025/04/10 18:24:40.143, 1, 94, 108.99, 1215, 765
2025/04/10 18:24:41.146, 1, 96, 108.51, 1215, 765
2025/04/10 18:24:42.148, 1, 94, 109.98, 1215, 765
2025/04/10 18:24:43.150, 1, 95, 112.23, 1215, 765
2025/04/10 18:24:44.153, 1, 95, 108.39, 1215, 765
2025/04/10 18:24:45.157, 1, 95, 110.81, 1215, 765
2025/04/10 18:24:46.159, 1, 94, 111.66, 1215, 765
2025/04/10 18:24:47.162, 1, 96, 117.62, 1215, 765
2025/04/10 18:24:48.165, 1, 94, 110.58, 1215, 765
2025/04/10 18:24:49.167, 1, 94, 108.54, 1215, 765
2025/04/10 18:24:50.169, 1, 94, 118.47, 1215, 765
2025/04/10 18:24:51.172, 1, 95, 110.82, 1215, 765
2025/04/10 18:24:52.175, 1, 95, 109.49, 1215, 765
2025/04/10 18:24:53.178, 1, 95, 109.18, 1215, 765
2025/04/10 18:24:54.180, 1, 96, 109.43, 1215, 765
2025/04/10 18:24:55.182, 1, 96, 112.21, 1215, 765
2025/04/10 18:24:56.186, 1, 96, 111.67, 1215, 765
2025/04/10 18:24:57.188, 1, 96, 109.75, 1215, 765
2025/04/10 18:24:58.190, 1, 95, 108.11, 1215, 765
2025/04/10 18:24:59.193, 1, 95, 111.65, 1215, 765
2025/04/10 18:25:00.196, 1, 96, 109.94, 1215, 765
2025/04/10 18:25:01.199, 1, 93, 111.35, 1215, 765
2025/04/10 18:25:02.201, 1, 95, 111.62, 1215, 765
2025/04/10 18:25:03.204, 1, 95, 109.42, 1215, 765
2025/04/10 18:25:04.206, 1, 95, 109.50, 1215, 765
2025/04/10 18:25:05.209, 1, 96, 111.55, 1215, 765
2025/04/10 18:25:06.211, 1, 96, 109.25, 1215, 765
2025/04/10 18:25:07.214, 1, 95, 110.90, 1215, 765
2025/04/10 18:25:08.217, 1, 94, 108.10, 1215, 765
2025/04/10 18:25:09.220, 1, 95, 111.53, 1215, 765
2025/04/10 18:25:10.222, 1, 95, 110.85, 1215, 765
2025/04/10 18:25:11.224, 1, 96, 110.71, 1215, 765
2025/04/10 18:25:12.227, 1, 94, 107.82, 1215, 765
2025/04/10 18:25:13.230, 1, 96, 111.64, 1215, 765
2025/04/10 18:25:14.232, 1, 94, 109.07, 1215, 765
2025/04/10 18:25:15.235, 1, 95, 109.92, 1215, 765
2025/04/10 18:25:16.238, 1, 95, 108.28, 1215, 765
2025/04/10 18:25:17.241, 1, 95, 111.42, 1215, 765
2025/04/10 18:25:18.243, 1, 90, 115.28, 1215, 765
2025/04/10 18:25:19.245, 1, 95, 111.54, 1215, 765
2025/04/10 18:25:20.248, 1, 96, 111.77, 1215, 765
2025/04/10 18:25:21.252, 1, 95, 111.28, 1215, 765
2025/04/10 18:25:22.254, 1, 95, 111.12, 1215, 765
2025/04/10 18:25:23.256, 1, 94, 111.96, 1215, 765
2025/04/10 18:25:24.259, 1, 95, 107.82, 1215, 765
2025/04/10 18:25:25.261, 1, 94, 110.67, 1215, 765
2025/04/10 18:25:26.264, 1, 95, 107.64, 1215, 765
2025/04/10 18:25:27.266, 1, 96, 110.52, 1215, 765
2025/04/10 18:25:28.269, 1, 94, 107.87, 1215, 765
2025/04/10 18:25:29.272, 1, 95, 108.09, 1215, 765
2025/04/10 18:25:30.274, 1, 95, 106.45, 1215, 765
2025/04/10 18:25:31.277, 1, 96, 112.04, 1215, 765
2025/04/10 18:25:32.279, 1, 95, 108.34, 1215, 765
2025/04/10 18:25:33.282, 1, 95, 109.56, 1215, 765
2025/04/10 18:25:34.284, 1, 94, 109.07, 1215, 765
2025/04/10 18:25:35.287, 1, 95, 107.99, 1215, 765
2025/04/10 18:25:36.290, 1, 94, 110.11, 1215, 765
2025/04/10 18:25:37.292, 1, 95, 112.91, 1215, 765
2025/04/10 18:25:38.295, 1, 93, 107.51, 1215, 765
2025/04/10 18:25:39.297, 1, 95, 108.20, 1215, 765
2025/04/10 18:25:40.300, 1, 94, 108.47, 1215, 765
2025/04/10 18:25:41.302, 1, 96, 108.11, 1215, 765
2025/04/10 18:25:42.305, 1, 94, 111.30, 1215, 765
2025/04/10 18:25:43.308, 1, 96, 108.68, 1215, 765
2025/04/10 18:25:44.310, 1, 94, 113.42, 1215, 765
2025/04/10 18:25:45.314, 1, 95, 112.31, 1215, 765
2025/04/10 18:25:46.317, 1, 94, 107.71, 1215, 765
2025/04/10 18:25:47.320, 1, 95, 109.68, 1215, 765
2025/04/10 18:25:48.322, 1, 95, 108.59, 1215, 765
2025/04/10 18:25:49.324, 1, 95, 116.28, 1215, 765
2025/04/10 18:25:50.327, 1, 94, 110.89, 1215, 765
2025/04/10 18:25:51.330, 1, 95, 106.83, 1215, 765
2025/04/10 18:25:52.332, 1, 94, 110.85, 1215, 765
2025/04/10 18:25:53.335, 1, 95, 110.64, 1215, 765
2025/04/10 18:25:54.338, 1, 92, 109.31, 1215, 765
2025/04/10 18:25:55.341, 1, 94, 110.89, 1215, 765
2025/04/10 18:25:56.344, 1, 95, 109.10, 1215, 765
2025/04/10 18:25:57.345, 1, 96, 111.56, 1215, 765
2025/04/10 18:25:58.348, 1, 94, 112.54, 1215, 765
2025/04/10 18:25:59.351, 1, 96, 107.18, 1215, 765
2025/04/10 18:26:00.353, 1, 87, 99.67, 1215, 765
2025/04/10 18:26:01.356, 1, 95, 108.13, 1215, 765
2025/04/10 18:26:02.359, 1, 94, 110.83, 1215, 765
2025/04/10 18:26:03.362, 1, 95, 108.87, 1215, 765
2025/04/10 18:26:04.365, 1, 95, 108.47, 1215, 765
2025/04/10 18:26:05.366, 1, 96, 111.32, 1215, 765
2025/04/10 18:26:06.369, 1, 94, 109.60, 1215, 765
2025/04/10 18:26:07.372, 1, 95, 117.04, 1215, 765
2025/04/10 18:26:08.374, 1, 95, 108.95, 1215, 765
2025/04/10 18:26:09.377, 1, 95, 108.13, 1215, 765
2025/04/10 18:26:10.385, 1, 92, 107.15, 1215, 765
2025/04/10 18:26:11.388, 1, 95, 110.01, 1215, 765
2025/04/10 18:26:12.390, 1, 95, 112.19, 1215, 765
2025/04/10 18:26:13.391, 1, 95, 111.74, 1215, 765
2025/04/10 18:26:14.393, 1, 95, 109.16, 1215, 765
2025/04/10 18:26:15.394, 1, 94, 111.21, 1215, 765
2025/04/10 18:26:16.396, 1, 95, 109.91, 1215, 765
2025/04/10 18:26:17.398, 1, 95, 111.13, 1215, 765
2025/04/10 18:26:18.401, 1, 94, 110.98, 1215, 765
2025/04/10 18:26:19.403, 1, 96, 110.03, 1215, 765
2025/04/10 18:26:20.405, 1, 94, 111.66, 1215, 765
2025/04/10 18:26:21.408, 1, 95, 108.10, 1215, 765
2025/04/10 18:26:22.411, 1, 94, 111.60, 1215, 765
2025/04/10 18:26:23.413, 1, 95, 111.81, 1215, 765
2025/04/10 18:26:24.416, 1, 95, 110.56, 1215, 765
2025/04/10 18:26:25.418, 1, 96, 109.50, 1215, 765
2025/04/10 18:26:26.421, 1, 93, 114.29, 1215, 765
2025/04/10 18:26:27.424, 1, 96, 108.94, 1215, 765
2025/04/10 18:26:28.426, 1, 94, 111.71, 1215, 765
2025/04/10 18:26:29.429, 1, 95, 109.33, 1215, 765
2025/04/10 18:26:30.431, 1, 95, 107.32, 1215, 765
2025/04/10 18:26:31.434, 1, 94, 110.85, 1215, 765
2025/04/10 18:26:32.436, 1, 94, 109.68, 1215, 765
2025/04/10 18:26:33.439, 1, 95, 108.73, 1215, 765
2025/04/10 18:26:34.441, 1, 94, 111.20, 1215, 765
2025/04/10 18:26:35.444, 1, 96, 107.81, 1215, 765
2025/04/10 18:26:36.446, 1, 95, 111.74, 1215, 765
2025/04/10 18:26:37.449, 1, 96, 111.35, 1215, 765
2025/04/10 18:26:38.452, 1, 94, 109.47, 1215, 765
2025/04/10 18:26:39.454, 1, 95, 112.73, 1215, 765
2025/04/10 18:26:40.457, 1, 95, 108.34, 1215, 765
2025/04/10 18:26:41.460, 1, 96, 108.89, 1215, 765
2025/04/10 18:26:42.462, 1, 93, 109.39, 1215, 765
2025/04/10 18:26:43.465, 1, 95, 109.98, 1215, 765
2025/04/10 18:26:44.999, 1, 96, 111.24, 1215, 765
2025/04/10 18:26:46.001, 1, 94, 108.40, 1215, 765
2025/04/10 18:26:47.004, 1, 96, 112.10, 1215, 765
2025/04/10 18:26:48.006, 1, 94, 108.24, 1215, 765
2025/04/10 18:26:49.009, 1, 95, 110.25, 1215, 765
2025/04/10 18:26:50.011, 1, 95, 109.81, 1215, 765
2025/04/10 18:26:51.016, 1, 96, 110.31, 1215, 765
2025/04/10 18:26:52.018, 1, 94, 111.11, 1215, 765
2025/04/10 18:26:53.021, 1, 95, 110.50, 1215, 765
2025/04/10 18:26:54.024, 1, 95, 110.38, 1215, 765
2025/04/10 18:26:55.027, 1, 96, 111.18, 1215, 765
2025/04/10 18:26:56.029, 1, 95, 106.13, 1215, 765
2025/04/10 18:26:57.031, 1, 96, 112.64, 1215, 765
2025/04/10 18:26:58.034, 1, 93, 110.98, 1215, 765
2025/04/10 18:26:59.036, 1, 95, 112.41, 1215, 765
2025/04/10 18:27:00.039, 1, 94, 107.90, 1215, 765
2025/04/10 18:27:01.041, 1, 96, 110.58, 1215, 765
2025/04/10 18:27:02.045, 1, 96, 109.15, 1215, 765
2025/04/10 18:27:03.047, 1, 94, 108.03, 1215, 765
2025/04/10 18:27:04.050, 1, 94, 110.53, 1215, 765
2025/04/10 18:27:05.052, 1, 95, 110.14, 1215, 765
2025/04/10 18:27:06.055, 1, 95, 111.06, 1215, 765
2025/04/10 18:27:07.058, 1, 96, 111.95, 1215, 765
2025/04/10 18:27:08.060, 1, 95, 107.22, 1215, 765
