timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 17:02:03.845, 1, 0, 35.19, 1215, 765
2025/04/10 17:02:04.851, 1, 0, 35.16, 1215, 765
2025/04/10 17:02:05.852, 1, 0, 35.26, 1215, 765
2025/04/10 17:02:06.854, 1, 0, 35.36, 1215, 765
2025/04/10 17:02:07.856, 1, 0, 35.15, 1215, 765
2025/04/10 17:02:08.857, 1, 0, 35.15, 1215, 765
2025/04/10 17:02:09.859, 1, 0, 35.35, 1215, 765
2025/04/10 17:02:10.860, 1, 24, 37.40, 1215, 765
2025/04/10 17:02:11.862, 1, 26, 37.80, 1215, 765
2025/04/10 17:02:12.864, 1, 24, 37.61, 1215, 765
2025/04/10 17:02:13.865, 1, 25, 39.21, 1215, 765
2025/04/10 17:02:14.867, 1, 9, 37.15, 1215, 765
2025/04/10 17:02:15.868, 1, 74, 107.31, 1215, 765
2025/04/10 17:02:16.869, 1, 95, 105.01, 1215, 765
2025/04/10 17:02:17.871, 1, 94, 113.16, 1215, 765
2025/04/10 17:02:18.872, 1, 95, 105.99, 1215, 765
2025/04/10 17:02:19.874, 1, 95, 104.19, 1215, 765
2025/04/10 17:02:20.875, 1, 66, 37.95, 1215, 765
2025/04/10 17:02:21.877, 1, 96, 107.08, 1215, 765
2025/04/10 17:02:22.878, 1, 94, 108.77, 1215, 765
2025/04/10 17:02:23.880, 1, 95, 106.26, 1215, 765
2025/04/10 17:02:24.883, 1, 95, 109.94, 1215, 765
2025/04/10 17:02:25.885, 1, 95, 109.89, 1215, 765
2025/04/10 17:02:26.888, 1, 93, 108.61, 1215, 765
2025/04/10 17:02:27.891, 1, 95, 107.84, 1215, 765
2025/04/10 17:02:28.893, 1, 95, 104.47, 1215, 765
2025/04/10 17:02:29.896, 1, 95, 106.94, 1215, 765
2025/04/10 17:02:30.899, 1, 95, 107.67, 1215, 765
2025/04/10 17:02:31.902, 1, 95, 108.31, 1215, 765
2025/04/10 17:02:32.904, 1, 96, 109.55, 1215, 765
2025/04/10 17:02:33.907, 1, 95, 105.73, 1215, 765
2025/04/10 17:02:34.909, 1, 96, 109.52, 1215, 765
2025/04/10 17:02:35.912, 1, 95, 108.13, 1215, 765
2025/04/10 17:02:36.915, 1, 96, 106.03, 1215, 765
