timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:29:40.603, 1, 0, 36.19, 1215, 765
2025/04/10 18:29:41.608, 1, 0, 36.35, 1215, 765
2025/04/10 18:29:42.610, 1, 0, 36.35, 1215, 765
2025/04/10 18:29:43.611, 1, 0, 36.34, 1215, 765
2025/04/10 18:29:44.843, 1, 0, 38.09, 1215, 765
2025/04/10 18:29:45.845, 1, 0, 36.26, 1215, 765
2025/04/10 18:29:46.847, 1, 0, 36.35, 1215, 765
2025/04/10 18:29:47.849, 1, 36, 38.69, 1215, 765
2025/04/10 18:29:48.852, 1, 3, 38.03, 1215, 765
2025/04/10 18:29:49.858, 1, 29, 38.40, 1215, 765
2025/04/10 18:29:50.859, 1, 0, 37.95, 1215, 765
2025/04/10 18:29:51.860, 1, 14, 37.93, 1215, 765
2025/04/10 18:29:52.861, 1, 24, 38.03, 1215, 765
2025/04/10 18:29:53.863, 1, 11, 43.90, 1215, 765
2025/04/10 18:29:54.864, 1, 92, 103.85, 1215, 765
2025/04/10 18:29:55.866, 1, 95, 109.10, 1215, 765
2025/04/10 18:29:56.868, 1, 92, 105.47, 1215, 765
2025/04/10 18:29:57.871, 1, 95, 107.96, 1215, 765
2025/04/10 18:29:58.873, 1, 93, 105.08, 1215, 765
2025/04/10 18:29:59.876, 1, 92, 103.30, 1215, 765
2025/04/10 18:30:00.878, 1, 89, 105.89, 1215, 765
2025/04/10 18:30:01.881, 1, 94, 103.61, 1215, 765
2025/04/10 18:30:02.884, 1, 95, 105.14, 1215, 765
2025/04/10 18:30:03.887, 1, 94, 112.68, 1215, 765
2025/04/10 18:30:04.889, 1, 95, 106.07, 1215, 765
2025/04/10 18:30:05.892, 1, 75, 92.01, 1215, 765
2025/04/10 18:30:06.894, 1, 79, 95.23, 1215, 765
2025/04/10 18:30:07.897, 1, 85, 97.16, 1215, 765
2025/04/10 18:30:08.899, 1, 88, 83.85, 1215, 765
2025/04/10 18:30:09.902, 1, 82, 109.81, 1215, 765
2025/04/10 18:30:10.905, 1, 95, 109.15, 1215, 765
2025/04/10 18:30:11.908, 1, 93, 108.96, 1215, 765
2025/04/10 18:30:12.910, 1, 94, 108.24, 1215, 765
2025/04/10 18:30:13.913, 1, 94, 107.02, 1215, 765
2025/04/10 18:30:15.006, 1, 94, 110.33, 1215, 765
2025/04/10 18:30:16.009, 1, 95, 110.57, 1215, 765
2025/04/10 18:30:17.011, 1, 93, 100.04, 1215, 765
2025/04/10 18:30:18.014, 1, 93, 104.44, 1215, 765
2025/04/10 18:30:19.017, 1, 95, 109.99, 1215, 765
2025/04/10 18:30:20.020, 1, 94, 110.95, 1215, 765
2025/04/10 18:30:21.025, 1, 95, 110.97, 1215, 765
2025/04/10 18:30:22.026, 1, 92, 104.19, 1215, 765
2025/04/10 18:30:23.029, 1, 95, 108.64, 1215, 765
2025/04/10 18:30:24.032, 1, 93, 111.30, 1215, 765
2025/04/10 18:30:25.034, 1, 95, 105.47, 1215, 765
2025/04/10 18:30:26.037, 1, 95, 104.54, 1215, 765
2025/04/10 18:30:27.039, 1, 95, 116.22, 1215, 765
2025/04/10 18:30:28.042, 1, 94, 107.11, 1215, 765
2025/04/10 18:30:29.045, 1, 95, 110.50, 1215, 765
