timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 16:32:03.121, 1, 0, 36.35, 1215, 765
2025/04/10 16:32:04.126, 1, 0, 36.35, 1215, 765
2025/04/10 16:32:05.128, 1, 0, 36.34, 1215, 765
2025/04/10 16:32:06.129, 1, 0, 36.25, 1215, 765
2025/04/10 16:32:07.130, 1, 0, 36.35, 1215, 765
2025/04/10 16:32:08.132, 1, 0, 36.16, 1215, 765
2025/04/10 16:32:09.133, 1, 0, 36.16, 1215, 765
2025/04/10 16:32:10.134, 1, 0, 36.16, 1215, 765
2025/04/10 16:32:11.136, 1, 0, 36.06, 1215, 765
2025/04/10 16:32:12.139, 1, 0, 36.16, 1215, 765
2025/04/10 16:32:13.140, 1, 0, 36.06, 1215, 765
2025/04/10 16:32:14.142, 1, 0, 37.85, 1215, 765
2025/04/10 16:32:15.143, 1, 0, 37.88, 1215, 765
2025/04/10 16:32:16.145, 1, 0, 36.01, 1215, 765
2025/04/10 16:32:17.146, 1, 0, 35.94, 1215, 765
2025/04/10 16:32:18.147, 1, 0, 35.79, 1215, 765
2025/04/10 16:32:19.149, 1, 0, 35.91, 1215, 765
2025/04/10 16:32:20.150, 1, 9, 38.60, 1215, 765
2025/04/10 16:32:21.151, 1, 8, 38.19, 1215, 765
2025/04/10 16:32:22.153, 1, 18, 38.67, 1215, 765
2025/04/10 16:32:23.154, 1, 0, 38.31, 1215, 765
2025/04/10 16:32:24.156, 1, 21, 37.73, 1215, 765
2025/04/10 16:32:25.157, 1, 12, 37.65, 1215, 765
2025/04/10 16:32:26.158, 1, 0, 37.61, 1215, 765
2025/04/10 16:32:27.160, 1, 0, 37.53, 1215, 765
2025/04/10 16:32:28.161, 1, 11, 43.23, 1215, 765
2025/04/10 16:32:29.162, 1, 95, 106.71, 1215, 765
2025/04/10 16:32:30.164, 1, 95, 105.25, 1215, 765
2025/04/10 16:32:31.165, 1, 95, 106.73, 1215, 765
2025/04/10 16:32:32.167, 1, 94, 106.46, 1215, 765
2025/04/10 16:32:33.168, 1, 95, 105.84, 1215, 765
2025/04/10 16:32:34.170, 1, 94, 111.25, 1215, 765
