timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:38:38.197, 1, 0, 36.03, 1215, 765
2025/04/10 20:38:39.202, 1, 0, 36.42, 1215, 765
2025/04/10 20:38:40.206, 1, 0, 36.44, 1215, 765
2025/04/10 20:38:41.208, 1, 0, 36.43, 1215, 765
2025/04/10 20:38:42.209, 1, 0, 36.34, 1215, 765
2025/04/10 20:38:43.211, 1, 0, 36.34, 1215, 765
2025/04/10 20:38:44.213, 1, 0, 38.07, 1215, 765
2025/04/10 20:38:45.214, 1, 21, 39.63, 1215, 765
2025/04/10 20:38:46.216, 1, 7, 38.02, 1215, 765
2025/04/10 20:38:47.217, 1, 21, 38.85, 1215, 765
2025/04/10 20:38:48.218, 1, 24, 38.85, 1215, 765
2025/04/10 20:38:49.219, 1, 31, 38.20, 1215, 765
2025/04/10 20:38:50.221, 1, 0, 38.12, 1215, 765
2025/04/10 20:38:51.222, 1, 5, 38.12, 1215, 765
2025/04/10 20:38:52.224, 1, 95, 106.65, 1215, 765
2025/04/10 20:38:53.225, 1, 95, 102.57, 1215, 765
2025/04/10 20:38:54.227, 1, 95, 105.28, 1215, 765
2025/04/10 20:38:55.228, 1, 95, 110.06, 1215, 765
2025/04/10 20:38:56.230, 1, 95, 106.79, 1215, 765
2025/04/10 20:38:57.231, 1, 95, 108.82, 1215, 765
2025/04/10 20:38:58.233, 1, 95, 110.46, 1215, 765
2025/04/10 20:38:59.234, 1, 95, 108.83, 1215, 765
2025/04/10 20:39:00.236, 1, 95, 109.47, 1215, 765
2025/04/10 20:39:01.237, 1, 95, 105.47, 1215, 765
2025/04/10 20:39:02.239, 1, 95, 103.89, 1215, 765
2025/04/10 20:39:03.240, 1, 95, 108.69, 1215, 765
2025/04/10 20:39:04.242, 1, 94, 106.08, 1215, 765
2025/04/10 20:39:05.243, 1, 95, 97.19, 1215, 765
2025/04/10 20:39:06.245, 1, 95, 106.90, 1215, 765
2025/04/10 20:39:07.246, 1, 95, 104.92, 1215, 765
2025/04/10 20:39:08.248, 1, 95, 111.01, 1215, 765
2025/04/10 20:39:09.249, 1, 95, 107.93, 1215, 765
2025/04/10 20:39:10.251, 1, 95, 110.15, 1215, 765
2025/04/10 20:39:11.252, 1, 95, 106.98, 1215, 765
2025/04/10 20:39:12.254, 1, 95, 105.77, 1215, 765
2025/04/10 20:39:13.255, 1, 95, 106.49, 1215, 765
2025/04/10 20:39:14.257, 1, 95, 113.32, 1215, 765
2025/04/10 20:39:15.258, 1, 95, 108.66, 1215, 765
2025/04/10 20:39:16.260, 1, 95, 106.82, 1215, 765
2025/04/10 20:39:17.261, 1, 95, 108.31, 1215, 765
2025/04/10 20:39:18.263, 1, 95, 110.31, 1215, 765
2025/04/10 20:39:19.264, 1, 95, 107.56, 1215, 765
2025/04/10 20:39:20.266, 1, 95, 106.45, 1215, 765
2025/04/10 20:39:21.267, 1, 95, 110.14, 1215, 765
2025/04/10 20:39:22.269, 1, 95, 108.43, 1215, 765
2025/04/10 20:39:23.270, 1, 95, 110.15, 1215, 765
2025/04/10 20:39:24.272, 1, 95, 109.61, 1215, 765
2025/04/10 20:39:25.273, 1, 95, 107.28, 1215, 765
2025/04/10 20:39:26.275, 1, 94, 105.69, 1215, 765
2025/04/10 20:39:27.276, 1, 95, 107.56, 1215, 765
2025/04/10 20:39:28.278, 1, 95, 109.38, 1215, 765
2025/04/10 20:39:29.279, 1, 95, 106.84, 1215, 765
2025/04/10 20:39:30.281, 1, 95, 111.45, 1215, 765
2025/04/10 20:39:31.282, 1, 95, 110.71, 1215, 765
2025/04/10 20:39:32.284, 1, 95, 107.28, 1215, 765
2025/04/10 20:39:33.285, 1, 95, 109.08, 1215, 765
2025/04/10 20:39:34.286, 1, 95, 107.43, 1215, 765
2025/04/10 20:39:35.288, 1, 95, 108.88, 1215, 765
2025/04/10 20:39:36.290, 1, 95, 108.23, 1215, 765
2025/04/10 20:39:37.293, 1, 95, 111.57, 1215, 765
2025/04/10 20:39:38.297, 1, 95, 111.85, 1215, 765
2025/04/10 20:39:39.298, 1, 95, 108.64, 1215, 765
2025/04/10 20:39:40.302, 1, 95, 109.05, 1215, 765
2025/04/10 20:39:41.303, 1, 95, 112.10, 1215, 765
2025/04/10 20:39:42.305, 1, 95, 104.85, 1215, 765
2025/04/10 20:39:43.308, 1, 95, 104.49, 1215, 765
2025/04/10 20:39:44.311, 1, 95, 111.97, 1215, 765
2025/04/10 20:39:45.312, 1, 95, 108.38, 1215, 765
2025/04/10 20:39:46.314, 1, 95, 107.02, 1215, 765
2025/04/10 20:39:47.315, 1, 95, 111.94, 1215, 765
2025/04/10 20:39:48.317, 1, 95, 111.24, 1215, 765
2025/04/10 20:39:49.318, 1, 95, 108.27, 1215, 765
2025/04/10 20:39:50.320, 1, 95, 108.83, 1215, 765
2025/04/10 20:39:51.321, 1, 95, 110.74, 1215, 765
2025/04/10 20:39:52.323, 1, 95, 106.65, 1215, 765
2025/04/10 20:39:53.324, 1, 95, 112.08, 1215, 765
2025/04/10 20:39:54.326, 1, 95, 109.12, 1215, 765
2025/04/10 20:39:55.327, 1, 95, 110.72, 1215, 765
2025/04/10 20:39:56.329, 1, 95, 110.75, 1215, 765
2025/04/10 20:39:57.330, 1, 95, 111.28, 1215, 765
2025/04/10 20:39:58.332, 1, 95, 110.65, 1215, 765
2025/04/10 20:39:59.334, 1, 95, 108.28, 1215, 765
2025/04/10 20:40:00.337, 1, 91, 102.65, 1215, 765
2025/04/10 20:40:01.339, 1, 95, 110.41, 1215, 765
2025/04/10 20:40:02.342, 1, 95, 110.73, 1215, 765
2025/04/10 20:40:03.344, 1, 94, 107.89, 1215, 765
2025/04/10 20:40:04.347, 1, 95, 110.25, 1215, 765
2025/04/10 20:40:05.349, 1, 95, 113.37, 1215, 765
2025/04/10 20:40:06.352, 1, 95, 110.46, 1215, 765
2025/04/10 20:40:07.355, 1, 95, 109.46, 1215, 765
2025/04/10 20:40:08.358, 1, 95, 108.02, 1215, 765
2025/04/10 20:40:09.360, 1, 95, 110.72, 1215, 765
2025/04/10 20:40:10.363, 1, 95, 108.66, 1215, 765
2025/04/10 20:40:11.365, 1, 95, 109.81, 1215, 765
2025/04/10 20:40:12.368, 1, 95, 108.95, 1215, 765
2025/04/10 20:40:13.370, 1, 95, 108.28, 1215, 765
