timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 14:43:26.369, 1, 0, 36.35, 1215, 765
2025/04/10 14:43:27.374, 1, 0, 36.33, 1215, 765
2025/04/10 14:43:28.376, 1, 0, 36.26, 1215, 765
2025/04/10 14:43:29.377, 1, 0, 36.26, 1215, 765
2025/04/10 14:43:30.379, 1, 0, 36.16, 1215, 765
2025/04/10 14:43:31.380, 1, 0, 36.13, 1215, 765
2025/04/10 14:43:32.382, 1, 0, 36.12, 1215, 765
2025/04/10 14:43:33.384, 1, 30, 38.07, 1215, 765
2025/04/10 14:43:34.385, 1, 15, 37.92, 1215, 765
2025/04/10 14:43:35.386, 1, 21, 38.24, 1215, 765
2025/04/10 14:43:36.388, 1, 4, 38.43, 1215, 765
2025/04/10 14:43:37.389, 1, 21, 37.82, 1215, 765
2025/04/10 14:43:38.390, 1, 19, 38.56, 1215, 765
2025/04/10 14:43:39.391, 1, 5, 37.92, 1215, 765
2025/04/10 14:43:40.393, 1, 94, 107.64, 1215, 765
2025/04/10 14:43:41.394, 1, 94, 103.47, 1215, 765
2025/04/10 14:43:42.396, 1, 95, 105.83, 1215, 765
2025/04/10 14:43:43.397, 1, 95, 108.73, 1215, 765
2025/04/10 14:43:44.987, 1, 95, 111.27, 1215, 765
2025/04/10 14:43:45.988, 1, 95, 109.88, 1215, 765
2025/04/10 14:43:46.990, 1, 95, 105.16, 1215, 765
2025/04/10 14:43:47.991, 1, 95, 106.92, 1215, 765
2025/04/10 14:43:48.993, 1, 95, 104.67, 1215, 765
2025/04/10 14:43:49.994, 1, 95, 105.18, 1215, 765
2025/04/10 14:43:50.996, 1, 93, 109.29, 1215, 765
2025/04/10 14:43:51.997, 1, 95, 107.78, 1215, 765
2025/04/10 14:43:52.999, 1, 95, 105.85, 1215, 765
2025/04/10 14:43:54.000, 1, 95, 109.22, 1215, 765
2025/04/10 14:43:55.002, 1, 95, 103.72, 1215, 765
2025/04/10 14:43:56.003, 1, 95, 108.15, 1215, 765
2025/04/10 14:43:57.004, 1, 94, 110.40, 1215, 765
2025/04/10 14:43:58.006, 1, 95, 110.01, 1215, 765
2025/04/10 14:43:59.009, 1, 95, 112.52, 1215, 765
2025/04/10 14:44:00.012, 1, 95, 107.55, 1215, 765
2025/04/10 14:44:01.015, 1, 93, 109.92, 1215, 765
2025/04/10 14:44:02.018, 1, 93, 105.77, 1215, 765
2025/04/10 14:44:03.021, 1, 95, 107.30, 1215, 765
2025/04/10 14:44:04.026, 1, 94, 109.80, 1215, 765
2025/04/10 14:44:05.028, 1, 95, 110.15, 1215, 765
2025/04/10 14:44:06.029, 1, 95, 104.87, 1215, 765
2025/04/10 14:44:07.031, 1, 95, 110.54, 1215, 765
2025/04/10 14:44:08.034, 1, 95, 110.65, 1215, 765
2025/04/10 14:44:09.036, 1, 95, 115.85, 1215, 765
2025/04/10 14:44:10.038, 1, 95, 106.86, 1215, 765
2025/04/10 14:44:11.044, 1, 93, 106.18, 1215, 765
2025/04/10 14:44:12.046, 1, 94, 104.77, 1215, 765
2025/04/10 14:44:13.047, 1, 95, 107.74, 1215, 765
2025/04/10 14:44:14.049, 1, 94, 107.73, 1215, 765
2025/04/10 14:44:15.051, 1, 95, 109.34, 1215, 765
2025/04/10 14:44:16.053, 1, 95, 106.52, 1215, 765
2025/04/10 14:44:17.054, 1, 95, 104.26, 1215, 765
2025/04/10 14:44:18.056, 1, 93, 108.04, 1215, 765
2025/04/10 14:44:19.057, 1, 95, 112.97, 1215, 765
2025/04/10 14:44:20.059, 1, 95, 109.88, 1215, 765
2025/04/10 14:44:21.060, 1, 94, 108.81, 1215, 765
2025/04/10 14:44:22.062, 1, 95, 109.36, 1215, 765
2025/04/10 14:44:23.063, 1, 95, 107.99, 1215, 765
2025/04/10 14:44:24.065, 1, 90, 107.23, 1215, 765
2025/04/10 14:44:25.066, 1, 95, 107.21, 1215, 765
2025/04/10 14:44:26.068, 1, 94, 110.69, 1215, 765
2025/04/10 14:44:27.069, 1, 95, 106.91, 1215, 765
2025/04/10 14:44:28.070, 1, 95, 107.66, 1215, 765
2025/04/10 14:44:29.072, 1, 95, 104.72, 1215, 765
2025/04/10 14:44:30.073, 1, 95, 108.34, 1215, 765
2025/04/10 14:44:31.076, 1, 94, 105.11, 1215, 765
2025/04/10 14:44:32.081, 1, 95, 109.61, 1215, 765
2025/04/10 14:44:33.082, 1, 95, 108.02, 1215, 765
2025/04/10 14:44:34.084, 1, 95, 109.72, 1215, 765
2025/04/10 14:44:35.085, 1, 95, 113.49, 1215, 765
2025/04/10 14:44:36.086, 1, 95, 109.51, 1215, 765
2025/04/10 14:44:37.088, 1, 95, 107.53, 1215, 765
2025/04/10 14:44:38.089, 1, 95, 110.45, 1215, 765
2025/04/10 14:44:39.091, 1, 95, 112.14, 1215, 765
2025/04/10 14:44:40.092, 1, 95, 106.24, 1215, 765
2025/04/10 14:44:41.094, 1, 95, 111.98, 1215, 765
2025/04/10 14:44:42.095, 1, 95, 108.95, 1215, 765
2025/04/10 14:44:43.097, 1, 95, 105.40, 1215, 765
2025/04/10 14:44:44.098, 1, 95, 106.67, 1215, 765
2025/04/10 14:44:45.100, 1, 94, 109.30, 1215, 765
2025/04/10 14:44:46.101, 1, 95, 107.21, 1215, 765
2025/04/10 14:44:47.103, 1, 95, 110.55, 1215, 765
2025/04/10 14:44:48.104, 1, 95, 113.29, 1215, 765
2025/04/10 14:44:49.106, 1, 95, 110.91, 1215, 765
2025/04/10 14:44:50.111, 1, 95, 108.66, 1215, 765
2025/04/10 14:44:51.112, 1, 92, 111.78, 1215, 765
2025/04/10 14:44:52.114, 1, 95, 111.60, 1215, 765
2025/04/10 14:44:53.116, 1, 95, 109.82, 1215, 765
2025/04/10 14:44:54.118, 1, 95, 110.51, 1215, 765
2025/04/10 14:44:55.120, 1, 95, 109.20, 1215, 765
2025/04/10 14:44:56.122, 1, 94, 110.86, 1215, 765
2025/04/10 14:44:57.125, 1, 95, 110.62, 1215, 765
2025/04/10 14:44:58.129, 1, 94, 105.39, 1215, 765
2025/04/10 14:44:59.131, 1, 95, 106.15, 1215, 765
2025/04/10 14:45:00.133, 1, 95, 111.20, 1215, 765
2025/04/10 14:45:01.144, 1, 94, 110.26, 1215, 765
2025/04/10 14:45:02.146, 1, 91, 105.14, 1215, 765
2025/04/10 14:45:03.147, 1, 95, 108.75, 1215, 765
2025/04/10 14:45:04.149, 1, 95, 104.79, 1215, 765
2025/04/10 14:45:05.152, 1, 94, 107.93, 1215, 765
2025/04/10 14:45:06.154, 1, 89, 109.91, 1215, 765
2025/04/10 14:45:07.155, 1, 95, 109.42, 1215, 765
2025/04/10 14:45:08.156, 1, 94, 110.09, 1215, 765
2025/04/10 14:45:09.158, 1, 95, 107.40, 1215, 765
2025/04/10 14:45:10.159, 1, 95, 106.97, 1215, 765
2025/04/10 14:45:11.162, 1, 93, 121.39, 1215, 765
2025/04/10 14:45:12.166, 1, 94, 107.54, 1215, 765
2025/04/10 14:45:13.167, 1, 95, 109.47, 1215, 765
2025/04/10 14:45:14.170, 1, 95, 106.82, 1215, 765
2025/04/10 14:45:15.171, 1, 95, 109.98, 1215, 765
2025/04/10 14:45:16.173, 1, 95, 110.12, 1215, 765
2025/04/10 14:45:17.174, 1, 94, 110.07, 1215, 765
2025/04/10 14:45:18.176, 1, 95, 108.81, 1215, 765
2025/04/10 14:45:19.177, 1, 94, 105.94, 1215, 765
2025/04/10 14:45:20.178, 1, 93, 104.91, 1215, 765
2025/04/10 14:45:21.180, 1, 95, 108.49, 1215, 765
2025/04/10 14:45:22.181, 1, 91, 108.62, 1215, 765
2025/04/10 14:45:23.183, 1, 95, 108.12, 1215, 765
2025/04/10 14:45:24.184, 1, 94, 107.75, 1215, 765
2025/04/10 14:45:25.186, 1, 95, 98.34, 1215, 765
2025/04/10 14:45:26.187, 1, 95, 110.14, 1215, 765
2025/04/10 14:45:27.189, 1, 95, 92.51, 1215, 765
2025/04/10 14:45:28.190, 1, 94, 106.29, 1215, 765
2025/04/10 14:45:29.192, 1, 95, 108.66, 1215, 765
2025/04/10 14:45:30.193, 1, 94, 106.32, 1215, 765
2025/04/10 14:45:31.195, 1, 94, 107.06, 1215, 765
2025/04/10 14:45:32.197, 1, 95, 110.65, 1215, 765
2025/04/10 14:45:33.199, 1, 94, 108.25, 1215, 765
2025/04/10 14:45:34.202, 1, 95, 110.95, 1215, 765
2025/04/10 14:45:35.207, 1, 94, 110.24, 1215, 765
2025/04/10 14:45:36.208, 1, 93, 108.90, 1215, 765
2025/04/10 14:45:37.210, 1, 95, 110.33, 1215, 765
2025/04/10 14:45:38.212, 1, 92, 112.03, 1215, 765
2025/04/10 14:45:39.215, 1, 94, 110.11, 1215, 765
2025/04/10 14:45:40.218, 1, 94, 109.51, 1215, 765
2025/04/10 14:45:41.220, 1, 95, 108.00, 1215, 765
2025/04/10 14:45:42.223, 1, 95, 110.59, 1215, 765
2025/04/10 14:45:43.225, 1, 95, 109.39, 1215, 765
2025/04/10 14:45:44.228, 1, 94, 109.33, 1215, 765
2025/04/10 14:45:45.229, 1, 94, 109.41, 1215, 765
2025/04/10 14:45:46.231, 1, 94, 111.22, 1215, 765
2025/04/10 14:45:47.232, 1, 95, 107.02, 1215, 765
2025/04/10 14:45:48.234, 1, 95, 110.84, 1215, 765
2025/04/10 14:45:49.235, 1, 94, 104.49, 1215, 765
2025/04/10 14:45:50.237, 1, 95, 107.69, 1215, 765
2025/04/10 14:45:51.238, 1, 94, 104.95, 1215, 765
2025/04/10 14:45:52.240, 1, 95, 104.94, 1215, 765
2025/04/10 14:45:53.241, 1, 94, 109.00, 1215, 765
2025/04/10 14:45:54.244, 1, 91, 107.04, 1215, 765
2025/04/10 14:45:55.245, 1, 94, 107.08, 1215, 765
2025/04/10 14:45:56.247, 1, 95, 106.79, 1215, 765
2025/04/10 14:45:57.248, 1, 95, 108.65, 1215, 765
2025/04/10 14:45:58.250, 1, 95, 106.81, 1215, 765
2025/04/10 14:45:59.251, 1, 95, 109.98, 1215, 765
2025/04/10 14:46:00.253, 1, 86, 104.78, 1215, 765
2025/04/10 14:46:01.254, 1, 94, 110.68, 1215, 765
2025/04/10 14:46:02.256, 1, 95, 107.52, 1215, 765
2025/04/10 14:46:03.257, 1, 95, 108.63, 1215, 765
2025/04/10 14:46:04.259, 1, 94, 110.52, 1215, 765
2025/04/10 14:46:05.260, 1, 94, 105.81, 1215, 765
2025/04/10 14:46:06.262, 1, 95, 109.76, 1215, 765
2025/04/10 14:46:07.263, 1, 94, 108.06, 1215, 765
2025/04/10 14:46:08.265, 1, 95, 111.18, 1215, 765
2025/04/10 14:46:09.268, 1, 95, 107.15, 1215, 765
2025/04/10 14:46:10.271, 1, 95, 108.07, 1215, 765
2025/04/10 14:46:11.273, 1, 92, 109.57, 1215, 765
2025/04/10 14:46:12.276, 1, 94, 110.26, 1215, 765
2025/04/10 14:46:13.278, 1, 94, 108.72, 1215, 765
2025/04/10 14:46:14.281, 1, 95, 109.48, 1215, 765
2025/04/10 14:46:15.283, 1, 95, 110.85, 1215, 765
2025/04/10 14:46:16.284, 1, 95, 110.79, 1215, 765
2025/04/10 14:46:17.286, 1, 95, 104.53, 1215, 765
2025/04/10 14:46:18.287, 1, 94, 107.43, 1215, 765
2025/04/10 14:46:19.288, 1, 94, 110.04, 1215, 765
2025/04/10 14:46:20.290, 1, 95, 114.52, 1215, 765
2025/04/10 14:46:21.291, 1, 94, 109.96, 1215, 765
2025/04/10 14:46:22.293, 1, 94, 111.90, 1215, 765
2025/04/10 14:46:23.294, 1, 94, 107.54, 1215, 765
2025/04/10 14:46:24.296, 1, 94, 110.24, 1215, 765
2025/04/10 14:46:25.297, 1, 94, 108.43, 1215, 765
2025/04/10 14:46:26.299, 1, 92, 98.22, 1215, 765
2025/04/10 14:46:27.300, 1, 95, 109.65, 1215, 765
2025/04/10 14:46:28.301, 1, 94, 108.53, 1215, 765
2025/04/10 14:46:29.303, 1, 94, 106.04, 1215, 765
2025/04/10 14:46:30.305, 1, 94, 108.83, 1215, 765
2025/04/10 14:46:31.307, 1, 95, 109.40, 1215, 765
2025/04/10 14:46:32.309, 1, 95, 114.76, 1215, 765
2025/04/10 14:46:33.310, 1, 94, 109.75, 1215, 765
2025/04/10 14:46:34.312, 1, 94, 106.51, 1215, 765
2025/04/10 14:46:35.313, 1, 95, 112.50, 1215, 765
2025/04/10 14:46:36.315, 1, 94, 109.83, 1215, 765
2025/04/10 14:46:37.316, 1, 94, 108.72, 1215, 765
2025/04/10 14:46:38.318, 1, 94, 107.68, 1215, 765
2025/04/10 14:46:39.319, 1, 94, 105.66, 1215, 765
2025/04/10 14:46:40.321, 1, 95, 109.22, 1215, 765
2025/04/10 14:46:41.322, 1, 95, 108.94, 1215, 765
2025/04/10 14:46:42.324, 1, 92, 108.52, 1215, 765
2025/04/10 14:46:43.325, 1, 94, 110.20, 1215, 765
2025/04/10 14:46:44.326, 1, 94, 108.16, 1215, 765
2025/04/10 14:46:45.328, 1, 95, 110.21, 1215, 765
2025/04/10 14:46:46.329, 1, 94, 111.25, 1215, 765
2025/04/10 14:46:47.331, 1, 95, 107.33, 1215, 765
2025/04/10 14:46:48.335, 1, 94, 112.92, 1215, 765
2025/04/10 14:46:49.336, 1, 95, 109.68, 1215, 765
2025/04/10 14:46:50.338, 1, 95, 109.69, 1215, 765
2025/04/10 14:46:51.339, 1, 94, 105.40, 1215, 765
2025/04/10 14:46:52.341, 1, 95, 107.20, 1215, 765
2025/04/10 14:46:53.344, 1, 94, 107.07, 1215, 765
2025/04/10 14:46:54.347, 1, 94, 108.99, 1215, 765
2025/04/10 14:46:55.350, 1, 94, 108.82, 1215, 765
2025/04/10 14:46:56.353, 1, 95, 108.79, 1215, 765
2025/04/10 14:46:57.355, 1, 95, 107.71, 1215, 765
2025/04/10 14:46:58.358, 1, 91, 111.09, 1215, 765
2025/04/10 14:46:59.360, 1, 95, 109.38, 1215, 765
2025/04/10 14:47:00.363, 1, 93, 108.20, 1215, 765
2025/04/10 14:47:01.366, 1, 95, 109.66, 1215, 765
2025/04/10 14:47:02.368, 1, 95, 106.85, 1215, 765
2025/04/10 14:47:03.371, 1, 95, 111.27, 1215, 765
2025/04/10 14:47:04.374, 1, 94, 110.59, 1215, 765
2025/04/10 14:47:05.376, 1, 94, 109.82, 1215, 765
2025/04/10 14:47:06.378, 1, 92, 105.03, 1215, 765
2025/04/10 14:47:07.381, 1, 93, 111.68, 1215, 765
2025/04/10 14:47:08.384, 1, 95, 106.39, 1215, 765
2025/04/10 14:47:09.386, 1, 92, 110.98, 1215, 765
2025/04/10 14:47:10.389, 1, 95, 108.20, 1215, 765
2025/04/10 14:47:11.392, 1, 94, 109.86, 1215, 765
2025/04/10 14:47:12.395, 1, 95, 107.91, 1215, 765
2025/04/10 14:47:13.397, 1, 94, 103.57, 1215, 765
2025/04/10 14:47:14.977, 1, 93, 107.47, 1215, 765
2025/04/10 14:47:15.980, 1, 95, 107.37, 1215, 765
2025/04/10 14:47:16.982, 1, 95, 104.38, 1215, 765
2025/04/10 14:47:17.985, 1, 95, 110.35, 1215, 765
2025/04/10 14:47:18.987, 1, 95, 104.72, 1215, 765
2025/04/10 14:47:19.990, 1, 95, 112.23, 1215, 765
2025/04/10 14:47:20.992, 1, 93, 107.82, 1215, 765
2025/04/10 14:47:21.993, 1, 95, 111.85, 1215, 765
2025/04/10 14:47:22.995, 1, 95, 110.11, 1215, 765
2025/04/10 14:47:23.996, 1, 95, 116.65, 1215, 765
2025/04/10 14:47:24.997, 1, 95, 111.59, 1215, 765
2025/04/10 14:47:25.999, 1, 94, 109.03, 1215, 765
2025/04/10 14:47:27.000, 1, 95, 112.67, 1215, 765
2025/04/10 14:47:28.002, 1, 94, 111.87, 1215, 765
2025/04/10 14:47:29.003, 1, 95, 107.11, 1215, 765
2025/04/10 14:47:30.005, 1, 95, 106.77, 1215, 765
2025/04/10 14:47:31.006, 1, 93, 108.83, 1215, 765
2025/04/10 14:47:32.008, 1, 95, 104.18, 1215, 765
2025/04/10 14:47:33.009, 1, 94, 108.74, 1215, 765
2025/04/10 14:47:34.011, 1, 95, 107.57, 1215, 765
2025/04/10 14:47:35.012, 1, 95, 110.75, 1215, 765
2025/04/10 14:47:36.014, 1, 95, 105.54, 1215, 765
2025/04/10 14:47:37.017, 1, 95, 109.26, 1215, 765
2025/04/10 14:47:38.019, 1, 93, 106.09, 1215, 765
2025/04/10 14:47:39.021, 1, 95, 109.58, 1215, 765
2025/04/10 14:47:40.023, 1, 95, 105.76, 1215, 765
2025/04/10 14:47:41.024, 1, 95, 106.72, 1215, 765
2025/04/10 14:47:42.026, 1, 94, 107.05, 1215, 765
2025/04/10 14:47:43.027, 1, 94, 109.16, 1215, 765
2025/04/10 14:47:44.029, 1, 94, 109.11, 1215, 765
2025/04/10 14:47:45.032, 1, 94, 111.18, 1215, 765
2025/04/10 14:47:46.034, 1, 95, 111.14, 1215, 765
2025/04/10 14:47:47.035, 1, 94, 110.00, 1215, 765
2025/04/10 14:47:48.037, 1, 93, 114.67, 1215, 765
2025/04/10 14:47:49.038, 1, 94, 109.42, 1215, 765
2025/04/10 14:47:50.039, 1, 94, 110.15, 1215, 765
2025/04/10 14:47:51.041, 1, 94, 111.06, 1215, 765
2025/04/10 14:47:52.044, 1, 95, 106.39, 1215, 765
2025/04/10 14:47:53.045, 1, 95, 108.19, 1215, 765
2025/04/10 14:47:54.047, 1, 95, 107.76, 1215, 765
2025/04/10 14:47:55.048, 1, 95, 113.59, 1215, 765
2025/04/10 14:47:56.049, 1, 95, 110.02, 1215, 765
2025/04/10 14:47:57.051, 1, 95, 107.69, 1215, 765
2025/04/10 14:47:58.052, 1, 94, 107.86, 1215, 765
2025/04/10 14:47:59.055, 1, 95, 105.33, 1215, 765
2025/04/10 14:48:00.057, 1, 95, 109.14, 1215, 765
2025/04/10 14:48:01.059, 1, 94, 108.37, 1215, 765
2025/04/10 14:48:02.061, 1, 94, 108.47, 1215, 765
2025/04/10 14:48:03.064, 1, 91, 107.64, 1215, 765
2025/04/10 14:48:04.066, 1, 94, 109.72, 1215, 765
2025/04/10 14:48:05.069, 1, 94, 107.17, 1215, 765
2025/04/10 14:48:06.071, 1, 95, 112.29, 1215, 765
2025/04/10 14:48:07.074, 1, 95, 111.31, 1215, 765
2025/04/10 14:48:08.077, 1, 95, 111.15, 1215, 765
2025/04/10 14:48:09.079, 1, 95, 105.50, 1215, 765
2025/04/10 14:48:10.081, 1, 95, 111.34, 1215, 765
2025/04/10 14:48:11.084, 1, 94, 109.08, 1215, 765
2025/04/10 14:48:12.087, 1, 95, 105.06, 1215, 765
2025/04/10 14:48:13.089, 1, 95, 105.43, 1215, 765
2025/04/10 14:48:14.092, 1, 94, 104.44, 1215, 765
2025/04/10 14:48:15.094, 1, 94, 109.68, 1215, 765
2025/04/10 14:48:16.095, 1, 95, 111.31, 1215, 765
2025/04/10 14:48:17.098, 1, 94, 111.79, 1215, 765
2025/04/10 14:48:18.101, 1, 95, 109.49, 1215, 765
2025/04/10 14:48:19.103, 1, 95, 109.30, 1215, 765
2025/04/10 14:48:20.104, 1, 94, 112.56, 1215, 765
2025/04/10 14:48:21.107, 1, 93, 111.38, 1215, 765
2025/04/10 14:48:22.111, 1, 94, 106.65, 1215, 765
2025/04/10 14:48:23.113, 1, 95, 111.93, 1215, 765
2025/04/10 14:48:24.116, 1, 95, 108.56, 1215, 765
2025/04/10 14:48:25.119, 1, 95, 114.78, 1215, 765
2025/04/10 14:48:26.121, 1, 95, 108.86, 1215, 765
2025/04/10 14:48:27.124, 1, 95, 106.92, 1215, 765
2025/04/10 14:48:28.126, 1, 95, 107.11, 1215, 765
2025/04/10 14:48:29.129, 1, 92, 107.43, 1215, 765
2025/04/10 14:48:30.131, 1, 94, 108.93, 1215, 765
2025/04/10 14:48:31.133, 1, 94, 110.14, 1215, 765
2025/04/10 14:48:32.135, 1, 94, 106.54, 1215, 765
2025/04/10 14:48:33.136, 1, 95, 105.59, 1215, 765
2025/04/10 14:48:34.138, 1, 95, 105.82, 1215, 765
2025/04/10 14:48:35.139, 1, 92, 116.27, 1215, 765
2025/04/10 14:48:36.141, 1, 95, 105.97, 1215, 765
2025/04/10 14:48:37.142, 1, 95, 105.45, 1215, 765
2025/04/10 14:48:38.144, 1, 95, 107.21, 1215, 765
2025/04/10 14:48:39.145, 1, 95, 109.43, 1215, 765
2025/04/10 14:48:40.147, 1, 95, 108.11, 1215, 765
2025/04/10 14:48:41.148, 1, 95, 107.05, 1215, 765
2025/04/10 14:48:42.150, 1, 94, 109.67, 1215, 765
2025/04/10 14:48:43.151, 1, 94, 109.46, 1215, 765
2025/04/10 14:48:44.153, 1, 94, 107.07, 1215, 765
2025/04/10 14:48:45.154, 1, 95, 111.24, 1215, 765
2025/04/10 14:48:46.156, 1, 94, 110.85, 1215, 765
2025/04/10 14:48:47.157, 1, 94, 108.70, 1215, 765
2025/04/10 14:48:48.159, 1, 94, 105.51, 1215, 765
2025/04/10 14:48:49.162, 1, 95, 102.95, 1215, 765
2025/04/10 14:48:50.164, 1, 95, 108.45, 1215, 765
2025/04/10 14:48:51.165, 1, 92, 106.74, 1215, 765
2025/04/10 14:48:52.168, 1, 95, 110.10, 1215, 765
2025/04/10 14:48:53.170, 1, 94, 104.45, 1215, 765
2025/04/10 14:48:54.172, 1, 94, 116.17, 1215, 765
2025/04/10 14:48:55.175, 1, 94, 110.58, 1215, 765
2025/04/10 14:48:56.177, 1, 95, 110.76, 1215, 765
2025/04/10 14:48:57.180, 1, 95, 107.36, 1215, 765
2025/04/10 14:48:58.182, 1, 95, 106.06, 1215, 765
2025/04/10 14:48:59.185, 1, 95, 105.32, 1215, 765
2025/04/10 14:49:00.187, 1, 95, 110.54, 1215, 765
2025/04/10 14:49:01.190, 1, 95, 111.44, 1215, 765
2025/04/10 14:49:02.192, 1, 93, 113.04, 1215, 765
2025/04/10 14:49:03.195, 1, 94, 104.89, 1215, 765
2025/04/10 14:49:04.197, 1, 94, 109.88, 1215, 765
2025/04/10 14:49:05.201, 1, 95, 107.64, 1215, 765
2025/04/10 14:49:06.202, 1, 95, 110.90, 1215, 765
2025/04/10 14:49:07.205, 1, 92, 110.88, 1215, 765
2025/04/10 14:49:08.208, 1, 95, 105.43, 1215, 765
2025/04/10 14:49:09.211, 1, 94, 108.24, 1215, 765
2025/04/10 14:49:10.213, 1, 95, 104.54, 1215, 765
2025/04/10 14:49:11.216, 1, 95, 105.64, 1215, 765
2025/04/10 14:49:12.218, 1, 95, 106.24, 1215, 765
2025/04/10 14:49:13.221, 1, 95, 111.24, 1215, 765
2025/04/10 14:49:14.224, 1, 94, 108.73, 1215, 765
2025/04/10 14:49:15.226, 1, 94, 108.26, 1215, 765
2025/04/10 14:49:16.227, 1, 95, 102.65, 1215, 765
2025/04/10 14:49:17.228, 1, 95, 108.00, 1215, 765
2025/04/10 14:49:18.230, 1, 92, 108.67, 1215, 765
2025/04/10 14:49:19.231, 1, 95, 109.29, 1215, 765
2025/04/10 14:49:20.233, 1, 94, 113.04, 1215, 765
2025/04/10 14:49:21.234, 1, 93, 108.46, 1215, 765
2025/04/10 14:49:22.236, 1, 95, 107.75, 1215, 765
2025/04/10 14:49:23.237, 1, 95, 105.08, 1215, 765
2025/04/10 14:49:24.238, 1, 94, 110.35, 1215, 765
2025/04/10 14:49:25.240, 1, 95, 111.49, 1215, 765
2025/04/10 14:49:26.241, 1, 95, 109.52, 1215, 765
2025/04/10 14:49:27.243, 1, 95, 110.98, 1215, 765
2025/04/10 14:49:28.244, 1, 95, 109.60, 1215, 765
2025/04/10 14:49:29.246, 1, 93, 109.21, 1215, 765
2025/04/10 14:49:30.248, 1, 94, 113.57, 1215, 765
2025/04/10 14:49:31.249, 1, 94, 108.47, 1215, 765
2025/04/10 14:49:32.252, 1, 94, 110.06, 1215, 765
2025/04/10 14:49:33.254, 1, 95, 108.02, 1215, 765
2025/04/10 14:49:34.257, 1, 92, 110.64, 1215, 765
2025/04/10 14:49:35.261, 1, 95, 110.71, 1215, 765
2025/04/10 14:49:36.263, 1, 95, 108.00, 1215, 765
2025/04/10 14:49:37.265, 1, 95, 111.43, 1215, 765
2025/04/10 14:49:38.270, 1, 94, 107.39, 1215, 765
2025/04/10 14:49:39.271, 1, 95, 109.49, 1215, 765
2025/04/10 14:49:40.273, 1, 94, 108.54, 1215, 765
2025/04/10 14:49:41.275, 1, 95, 113.02, 1215, 765
2025/04/10 14:49:42.278, 1, 95, 109.39, 1215, 765
2025/04/10 14:49:43.281, 1, 95, 104.63, 1215, 765
2025/04/10 14:49:44.283, 1, 95, 104.94, 1215, 765
2025/04/10 14:49:45.285, 1, 93, 107.84, 1215, 765
2025/04/10 14:49:46.286, 1, 94, 110.56, 1215, 765
2025/04/10 14:49:47.288, 1, 94, 102.30, 1215, 765
2025/04/10 14:49:48.289, 1, 95, 106.93, 1215, 765
2025/04/10 14:49:49.291, 1, 95, 107.76, 1215, 765
2025/04/10 14:49:50.292, 1, 95, 103.31, 1215, 765
2025/04/10 14:49:51.294, 1, 91, 107.12, 1215, 765
2025/04/10 14:49:52.295, 1, 95, 109.38, 1215, 765
2025/04/10 14:49:53.296, 1, 95, 108.29, 1215, 765
2025/04/10 14:49:54.298, 1, 95, 109.86, 1215, 765
2025/04/10 14:49:55.299, 1, 95, 109.29, 1215, 765
2025/04/10 14:49:56.301, 1, 94, 116.36, 1215, 765
2025/04/10 14:49:57.302, 1, 94, 109.22, 1215, 765
2025/04/10 14:49:58.304, 1, 95, 109.68, 1215, 765
2025/04/10 14:49:59.305, 1, 95, 111.34, 1215, 765
2025/04/10 14:50:00.307, 1, 90, 106.07, 1215, 765
