timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:57:52.935, 1, 0, 36.23, 1215, 765
2025/04/10 20:57:53.941, 1, 0, 36.43, 1215, 765
2025/04/10 20:57:54.943, 1, 0, 36.43, 1215, 765
2025/04/10 20:57:55.944, 1, 0, 36.33, 1215, 765
2025/04/10 20:57:56.945, 1, 0, 36.33, 1215, 765
2025/04/10 20:57:57.947, 1, 0, 36.31, 1215, 765
2025/04/10 20:57:58.948, 1, 0, 36.24, 1215, 765
2025/04/10 20:57:59.952, 1, 22, 38.37, 1215, 765
2025/04/10 20:58:00.953, 1, 0, 38.51, 1215, 765
2025/04/10 20:58:01.955, 1, 19, 38.19, 1215, 765
2025/04/10 20:58:02.956, 1, 21, 38.45, 1215, 765
2025/04/10 20:58:03.957, 1, 31, 38.92, 1215, 765
2025/04/10 20:58:04.959, 1, 0, 38.01, 1215, 765
2025/04/10 20:58:05.960, 1, 95, 109.19, 1215, 765
2025/04/10 20:58:06.961, 1, 95, 108.42, 1215, 765
2025/04/10 20:58:07.963, 1, 93, 105.82, 1215, 765
2025/04/10 20:58:08.964, 1, 96, 106.61, 1215, 765
2025/04/10 20:58:09.966, 1, 96, 108.91, 1215, 765
2025/04/10 20:58:10.967, 1, 95, 91.85, 1215, 765
2025/04/10 20:58:11.969, 1, 96, 108.60, 1215, 765
2025/04/10 20:58:12.970, 1, 96, 107.70, 1215, 765
2025/04/10 20:58:13.972, 1, 96, 107.71, 1215, 765
2025/04/10 20:58:15.019, 1, 96, 108.23, 1215, 765
2025/04/10 20:58:16.022, 1, 96, 112.51, 1215, 765
2025/04/10 20:58:17.024, 1, 96, 108.50, 1215, 765
2025/04/10 20:58:18.027, 1, 96, 108.71, 1215, 765
2025/04/10 20:58:19.030, 1, 96, 108.99, 1215, 765
2025/04/10 20:58:20.033, 1, 96, 108.16, 1215, 765
2025/04/10 20:58:21.038, 1, 95, 107.44, 1215, 765
2025/04/10 20:58:22.040, 1, 96, 112.23, 1215, 765
2025/04/10 20:58:23.042, 1, 96, 109.75, 1215, 765
2025/04/10 20:58:24.045, 1, 96, 107.98, 1215, 765
2025/04/10 20:58:25.048, 1, 95, 110.10, 1215, 765
2025/04/10 20:58:26.051, 1, 95, 108.98, 1215, 765
