timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:09:29.745, 1, 0, 36.58, 1215, 765
2025/04/10 19:09:30.752, 1, 0, 36.35, 1215, 765
2025/04/10 19:09:31.753, 1, 0, 36.34, 1215, 765
2025/04/10 19:09:32.755, 1, 0, 36.35, 1215, 765
2025/04/10 19:09:33.756, 1, 0, 36.28, 1215, 765
2025/04/10 19:09:34.757, 1, 0, 36.35, 1215, 765
2025/04/10 19:09:35.759, 1, 0, 36.16, 1215, 765
2025/04/10 19:09:36.760, 1, 0, 36.26, 1215, 765
2025/04/10 19:09:37.761, 1, 4, 39.31, 1215, 765
2025/04/10 19:09:38.764, 1, 28, 38.34, 1215, 765
2025/04/10 19:09:39.765, 1, 29, 38.51, 1215, 765
2025/04/10 19:09:40.767, 1, 24, 38.30, 1215, 765
2025/04/10 19:09:41.768, 1, 23, 38.03, 1215, 765
2025/04/10 19:09:42.769, 1, 23, 38.30, 1215, 765
2025/04/10 19:09:43.771, 1, 0, 38.04, 1215, 765
2025/04/10 19:09:44.810, 1, 92, 108.53, 1215, 765
2025/04/10 19:09:45.812, 1, 91, 112.94, 1215, 765
2025/04/10 19:09:46.813, 1, 94, 107.79, 1215, 765
2025/04/10 19:09:47.815, 1, 90, 93.47, 1215, 765
2025/04/10 19:09:48.818, 1, 92, 110.11, 1215, 765
2025/04/10 19:09:49.820, 1, 92, 107.46, 1215, 765
2025/04/10 19:09:50.823, 1, 88, 107.45, 1215, 765
2025/04/10 19:09:51.825, 1, 92, 109.78, 1215, 765
2025/04/10 19:09:52.828, 1, 92, 107.18, 1215, 765
2025/04/10 19:09:53.830, 1, 94, 84.93, 1215, 765
2025/04/10 19:09:54.833, 1, 79, 98.22, 1215, 765
2025/04/10 19:09:55.836, 1, 77, 94.03, 1215, 765
2025/04/10 19:09:56.838, 1, 77, 90.26, 1215, 765
2025/04/10 19:09:57.840, 1, 83, 93.85, 1215, 765
2025/04/10 19:09:58.844, 1, 93, 108.40, 1215, 765
2025/04/10 19:09:59.846, 1, 94, 110.92, 1215, 765
2025/04/10 19:10:00.849, 1, 89, 105.19, 1215, 765
2025/04/10 19:10:01.851, 1, 93, 109.81, 1215, 765
2025/04/10 19:10:02.853, 1, 93, 106.88, 1215, 765
2025/04/10 19:10:03.856, 1, 94, 110.62, 1215, 765
2025/04/10 19:10:04.859, 1, 93, 106.59, 1215, 765
2025/04/10 19:10:05.862, 1, 94, 106.53, 1215, 765
2025/04/10 19:10:06.867, 1, 91, 108.03, 1215, 765
2025/04/10 19:10:07.868, 1, 93, 105.36, 1215, 765
2025/04/10 19:10:08.870, 1, 94, 103.89, 1215, 765
2025/04/10 19:10:09.872, 1, 93, 103.53, 1215, 765
2025/04/10 19:10:10.874, 1, 94, 98.94, 1215, 765
2025/04/10 19:10:11.877, 1, 93, 109.61, 1215, 765
2025/04/10 19:10:12.880, 1, 94, 106.79, 1215, 765
2025/04/10 19:10:13.882, 1, 93, 109.10, 1215, 765
2025/04/10 19:10:15.004, 1, 94, 104.30, 1215, 765
2025/04/10 19:10:16.007, 1, 93, 110.93, 1215, 765
2025/04/10 19:10:17.010, 1, 94, 105.60, 1215, 765
2025/04/10 19:10:18.013, 1, 92, 111.03, 1215, 765
2025/04/10 19:10:19.015, 1, 94, 106.79, 1215, 765
2025/04/10 19:10:20.018, 1, 92, 111.11, 1215, 765
2025/04/10 19:10:21.020, 1, 94, 105.60, 1215, 765
2025/04/10 19:10:22.024, 1, 93, 112.21, 1215, 765
2025/04/10 19:10:23.027, 1, 95, 112.26, 1215, 765
2025/04/10 19:10:24.029, 1, 92, 110.31, 1215, 765
2025/04/10 19:10:25.031, 1, 94, 107.96, 1215, 765
2025/04/10 19:10:26.034, 1, 92, 104.14, 1215, 765
2025/04/10 19:10:27.036, 1, 94, 110.10, 1215, 765
2025/04/10 19:10:28.039, 1, 93, 104.30, 1215, 765
2025/04/10 19:10:29.041, 1, 92, 109.33, 1215, 765
