timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:30:04.454, 1, 0, 35.05, 1215, 765
2025/04/10 19:30:05.460, 1, 0, 35.07, 1215, 765
2025/04/10 19:30:06.461, 1, 0, 35.07, 1215, 765
2025/04/10 19:30:07.462, 1, 0, 35.15, 1215, 765
2025/04/10 19:30:08.464, 1, 0, 35.16, 1215, 765
2025/04/10 19:30:09.465, 1, 0, 35.07, 1215, 765
2025/04/10 19:30:10.466, 1, 0, 35.04, 1215, 765
2025/04/10 19:30:11.468, 1, 4, 38.90, 1215, 765
2025/04/10 19:30:12.469, 1, 25, 37.00, 1215, 765
2025/04/10 19:30:13.470, 1, 30, 37.58, 1215, 765
2025/04/10 19:30:14.812, 1, 5, 36.99, 1215, 765
2025/04/10 19:30:15.814, 1, 21, 36.99, 1215, 765
2025/04/10 19:30:16.815, 1, 20, 37.48, 1215, 765
2025/04/10 19:30:17.817, 1, 0, 36.90, 1215, 765
2025/04/10 19:30:18.818, 1, 83, 104.01, 1215, 765
2025/04/10 19:30:19.820, 1, 86, 106.00, 1215, 765
2025/04/10 19:30:20.821, 1, 95, 106.88, 1215, 765
2025/04/10 19:30:21.822, 1, 94, 101.87, 1215, 765
2025/04/10 19:30:22.824, 1, 95, 104.87, 1215, 765
2025/04/10 19:30:23.825, 1, 92, 107.02, 1215, 765
2025/04/10 19:30:24.827, 1, 95, 108.76, 1215, 765
2025/04/10 19:30:25.828, 1, 92, 109.34, 1215, 765
2025/04/10 19:30:26.829, 1, 95, 112.03, 1215, 765
2025/04/10 19:30:27.833, 1, 94, 105.89, 1215, 765
2025/04/10 19:30:28.835, 1, 95, 107.13, 1215, 765
2025/04/10 19:30:29.837, 1, 94, 105.89, 1215, 765
2025/04/10 19:30:30.838, 1, 95, 110.69, 1215, 765
2025/04/10 19:30:31.839, 1, 94, 109.20, 1215, 765
2025/04/10 19:30:32.843, 1, 92, 104.68, 1215, 765
2025/04/10 19:30:33.844, 1, 94, 105.21, 1215, 765
2025/04/10 19:30:34.846, 1, 94, 107.10, 1215, 765
2025/04/10 19:30:35.849, 1, 94, 108.60, 1215, 765
2025/04/10 19:30:36.852, 1, 95, 108.67, 1215, 765
2025/04/10 19:30:37.853, 1, 94, 115.70, 1215, 765
2025/04/10 19:30:38.854, 1, 95, 112.81, 1215, 765
2025/04/10 19:30:39.856, 1, 95, 97.94, 1215, 765
2025/04/10 19:30:40.857, 1, 95, 110.19, 1215, 765
2025/04/10 19:30:41.858, 1, 94, 104.07, 1215, 765
2025/04/10 19:30:42.860, 1, 95, 104.67, 1215, 765
2025/04/10 19:30:43.861, 1, 93, 104.92, 1215, 765
2025/04/10 19:30:45.006, 1, 95, 105.29, 1215, 765
2025/04/10 19:30:46.007, 1, 94, 106.62, 1215, 765
2025/04/10 19:30:47.009, 1, 95, 107.05, 1215, 765
2025/04/10 19:30:48.010, 1, 94, 107.43, 1215, 765
2025/04/10 19:30:49.011, 1, 95, 105.82, 1215, 765
2025/04/10 19:30:50.013, 1, 95, 108.65, 1215, 765
2025/04/10 19:30:51.014, 1, 95, 106.81, 1215, 765
2025/04/10 19:30:52.016, 1, 94, 106.51, 1215, 765
2025/04/10 19:30:53.017, 1, 95, 107.90, 1215, 765
2025/04/10 19:30:54.019, 1, 95, 110.30, 1215, 765
2025/04/10 19:30:55.020, 1, 95, 105.90, 1215, 765
2025/04/10 19:30:56.023, 1, 91, 108.36, 1215, 765
2025/04/10 19:30:57.026, 1, 95, 106.28, 1215, 765
2025/04/10 19:30:58.031, 1, 94, 108.94, 1215, 765
2025/04/10 19:30:59.032, 1, 95, 107.39, 1215, 765
2025/04/10 19:31:00.034, 1, 95, 103.86, 1215, 765
2025/04/10 19:31:01.036, 1, 95, 110.00, 1215, 765
2025/04/10 19:31:02.039, 1, 94, 108.56, 1215, 765
2025/04/10 19:31:03.042, 1, 94, 108.30, 1215, 765
2025/04/10 19:31:04.045, 1, 94, 110.44, 1215, 765
2025/04/10 19:31:05.047, 1, 95, 108.31, 1215, 765
2025/04/10 19:31:06.050, 1, 94, 106.96, 1215, 765
2025/04/10 19:31:07.052, 1, 95, 109.06, 1215, 765
2025/04/10 19:31:08.060, 1, 94, 109.49, 1215, 765
2025/04/10 19:31:09.061, 1, 95, 110.45, 1215, 765
2025/04/10 19:31:10.063, 1, 95, 107.81, 1215, 765
2025/04/10 19:31:11.064, 1, 95, 112.76, 1215, 765
2025/04/10 19:31:12.066, 1, 91, 105.86, 1215, 765
2025/04/10 19:31:13.068, 1, 95, 107.30, 1215, 765
2025/04/10 19:31:14.074, 1, 95, 109.49, 1215, 765
2025/04/10 19:31:15.075, 1, 93, 113.10, 1215, 765
2025/04/10 19:31:16.077, 1, 95, 109.06, 1215, 765
2025/04/10 19:31:17.078, 1, 95, 106.56, 1215, 765
2025/04/10 19:31:18.080, 1, 94, 108.80, 1215, 765
2025/04/10 19:31:19.081, 1, 95, 108.56, 1215, 765
2025/04/10 19:31:20.083, 1, 94, 108.17, 1215, 765
2025/04/10 19:31:21.084, 1, 95, 106.53, 1215, 765
2025/04/10 19:31:22.085, 1, 95, 108.24, 1215, 765
2025/04/10 19:31:23.087, 1, 95, 106.44, 1215, 765
2025/04/10 19:31:24.088, 1, 94, 107.91, 1215, 765
2025/04/10 19:31:25.090, 1, 95, 107.45, 1215, 765
2025/04/10 19:31:26.091, 1, 95, 110.64, 1215, 765
2025/04/10 19:31:27.093, 1, 95, 111.17, 1215, 765
2025/04/10 19:31:28.094, 1, 94, 105.13, 1215, 765
2025/04/10 19:31:29.095, 1, 95, 108.99, 1215, 765
2025/04/10 19:31:30.098, 1, 94, 109.11, 1215, 765
2025/04/10 19:31:31.099, 1, 95, 107.22, 1215, 765
2025/04/10 19:31:32.101, 1, 95, 108.40, 1215, 765
2025/04/10 19:31:33.102, 1, 95, 110.28, 1215, 765
2025/04/10 19:31:34.104, 1, 94, 107.17, 1215, 765
2025/04/10 19:31:35.105, 1, 95, 110.78, 1215, 765
2025/04/10 19:31:36.108, 1, 95, 110.74, 1215, 765
2025/04/10 19:31:37.110, 1, 95, 110.28, 1215, 765
2025/04/10 19:31:38.114, 1, 95, 107.93, 1215, 765
2025/04/10 19:31:39.116, 1, 94, 109.06, 1215, 765
2025/04/10 19:31:40.118, 1, 95, 108.96, 1215, 765
2025/04/10 19:31:41.121, 1, 94, 108.66, 1215, 765
2025/04/10 19:31:42.124, 1, 95, 111.37, 1215, 765
2025/04/10 19:31:43.125, 1, 95, 111.90, 1215, 765
2025/04/10 19:31:44.127, 1, 95, 111.68, 1215, 765
2025/04/10 19:31:45.128, 1, 94, 115.23, 1215, 765
2025/04/10 19:31:46.129, 1, 95, 109.57, 1215, 765
2025/04/10 19:31:47.131, 1, 95, 109.10, 1215, 765
2025/04/10 19:31:48.132, 1, 95, 111.46, 1215, 765
2025/04/10 19:31:49.134, 1, 95, 107.52, 1215, 765
2025/04/10 19:31:50.135, 1, 94, 110.88, 1215, 765
2025/04/10 19:31:51.137, 1, 95, 107.68, 1215, 765
2025/04/10 19:31:52.138, 1, 94, 111.05, 1215, 765
2025/04/10 19:31:53.140, 1, 95, 111.10, 1215, 765
2025/04/10 19:31:54.141, 1, 93, 110.80, 1215, 765
2025/04/10 19:31:55.143, 1, 95, 110.95, 1215, 765
2025/04/10 19:31:56.144, 1, 95, 106.35, 1215, 765
2025/04/10 19:31:57.146, 1, 94, 106.81, 1215, 765
2025/04/10 19:31:58.147, 1, 95, 105.35, 1215, 765
2025/04/10 19:31:59.149, 1, 95, 111.79, 1215, 765
2025/04/10 19:32:00.152, 1, 92, 109.02, 1215, 765
2025/04/10 19:32:01.154, 1, 95, 110.53, 1215, 765
2025/04/10 19:32:02.157, 1, 93, 110.36, 1215, 765
2025/04/10 19:32:03.160, 1, 93, 108.07, 1215, 765
2025/04/10 19:32:04.162, 1, 94, 110.24, 1215, 765
2025/04/10 19:32:05.164, 1, 95, 112.74, 1215, 765
2025/04/10 19:32:06.167, 1, 94, 108.70, 1215, 765
2025/04/10 19:32:07.170, 1, 95, 110.16, 1215, 765
2025/04/10 19:32:08.172, 1, 93, 106.03, 1215, 765
2025/04/10 19:32:09.175, 1, 95, 109.82, 1215, 765
2025/04/10 19:32:10.178, 1, 94, 107.41, 1215, 765
2025/04/10 19:32:11.180, 1, 93, 110.66, 1215, 765
2025/04/10 19:32:12.182, 1, 94, 106.65, 1215, 765
2025/04/10 19:32:13.185, 1, 95, 106.89, 1215, 765
2025/04/10 19:32:14.188, 1, 94, 103.95, 1215, 765
2025/04/10 19:32:15.189, 1, 95, 105.93, 1215, 765
2025/04/10 19:32:16.191, 1, 89, 104.16, 1215, 765
2025/04/10 19:32:17.192, 1, 95, 107.19, 1215, 765
2025/04/10 19:32:18.194, 1, 94, 106.93, 1215, 765
2025/04/10 19:32:19.195, 1, 95, 110.83, 1215, 765
2025/04/10 19:32:20.197, 1, 94, 105.87, 1215, 765
2025/04/10 19:32:21.198, 1, 95, 109.39, 1215, 765
2025/04/10 19:32:22.200, 1, 93, 109.25, 1215, 765
2025/04/10 19:32:23.201, 1, 95, 109.47, 1215, 765
2025/04/10 19:32:24.202, 1, 94, 108.52, 1215, 765
2025/04/10 19:32:25.204, 1, 95, 109.67, 1215, 765
2025/04/10 19:32:26.205, 1, 95, 111.38, 1215, 765
2025/04/10 19:32:27.206, 1, 94, 109.45, 1215, 765
2025/04/10 19:32:28.208, 1, 93, 109.75, 1215, 765
2025/04/10 19:32:29.209, 1, 93, 105.86, 1215, 765
2025/04/10 19:32:30.211, 1, 95, 111.55, 1215, 765
2025/04/10 19:32:31.212, 1, 94, 109.19, 1215, 765
2025/04/10 19:32:32.214, 1, 92, 108.00, 1215, 765
2025/04/10 19:32:33.217, 1, 91, 110.14, 1215, 765
2025/04/10 19:32:34.219, 1, 95, 108.07, 1215, 765
2025/04/10 19:32:35.222, 1, 93, 116.60, 1215, 765
2025/04/10 19:32:36.224, 1, 95, 108.53, 1215, 765
2025/04/10 19:32:37.227, 1, 95, 107.46, 1215, 765
2025/04/10 19:32:38.230, 1, 94, 107.26, 1215, 765
2025/04/10 19:32:39.232, 1, 95, 109.58, 1215, 765
2025/04/10 19:32:40.235, 1, 93, 106.18, 1215, 765
