timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:39:45.005, 1, 0, 38.34, 1215, 765
2025/04/10 19:39:46.009, 1, 0, 36.35, 1215, 765
2025/04/10 19:39:47.011, 1, 0, 36.35, 1215, 765
2025/04/10 19:39:48.012, 1, 0, 36.34, 1215, 765
2025/04/10 19:39:49.013, 1, 0, 36.35, 1215, 765
2025/04/10 19:39:50.015, 1, 0, 36.33, 1215, 765
2025/04/10 19:39:51.016, 1, 0, 36.19, 1215, 765
2025/04/10 19:39:52.017, 1, 1, 39.89, 1215, 765
2025/04/10 19:39:53.019, 1, 21, 38.58, 1215, 765
2025/04/10 19:39:54.020, 1, 22, 38.69, 1215, 765
2025/04/10 19:39:55.021, 1, 12, 38.33, 1215, 765
2025/04/10 19:39:56.023, 1, 19, 38.39, 1215, 765
2025/04/10 19:39:57.024, 1, 22, 38.29, 1215, 765
2025/04/10 19:39:58.025, 1, 5, 37.73, 1215, 765
2025/04/10 19:39:59.026, 1, 94, 107.36, 1215, 765
2025/04/10 19:40:00.028, 1, 94, 105.72, 1215, 765
2025/04/10 19:40:01.029, 1, 95, 109.75, 1215, 765
2025/04/10 19:40:02.031, 1, 94, 108.23, 1215, 765
2025/04/10 19:40:03.032, 1, 95, 109.76, 1215, 765
2025/04/10 19:40:04.034, 1, 95, 106.46, 1215, 765
2025/04/10 19:40:05.037, 1, 94, 113.41, 1215, 765
2025/04/10 19:40:06.040, 1, 94, 110.06, 1215, 765
2025/04/10 19:40:07.042, 1, 95, 109.63, 1215, 765
2025/04/10 19:40:08.045, 1, 94, 110.59, 1215, 765
2025/04/10 19:40:09.048, 1, 96, 107.55, 1215, 765
2025/04/10 19:40:10.050, 1, 94, 109.70, 1215, 765
2025/04/10 19:40:11.053, 1, 93, 111.25, 1215, 765
2025/04/10 19:40:12.056, 1, 94, 110.76, 1215, 765
2025/04/10 19:40:13.059, 1, 95, 108.23, 1215, 765
2025/04/10 19:40:14.061, 1, 95, 107.85, 1215, 765
2025/04/10 19:40:15.062, 1, 95, 109.22, 1215, 765
2025/04/10 19:40:16.064, 1, 94, 108.49, 1215, 765
2025/04/10 19:40:17.068, 1, 95, 108.60, 1215, 765
2025/04/10 19:40:18.069, 1, 95, 110.33, 1215, 765
2025/04/10 19:40:19.071, 1, 96, 108.65, 1215, 765
2025/04/10 19:40:20.072, 1, 95, 87.46, 1215, 765
2025/04/10 19:40:21.073, 1, 96, 110.93, 1215, 765
2025/04/10 19:40:22.075, 1, 94, 110.49, 1215, 765
2025/04/10 19:40:23.076, 1, 96, 107.47, 1215, 765
2025/04/10 19:40:24.079, 1, 95, 110.47, 1215, 765
2025/04/10 19:40:25.081, 1, 96, 107.56, 1215, 765
2025/04/10 19:40:26.084, 1, 94, 108.33, 1215, 765
2025/04/10 19:40:27.087, 1, 95, 108.29, 1215, 765
2025/04/10 19:40:28.089, 1, 95, 113.04, 1215, 765
2025/04/10 19:40:29.092, 1, 96, 108.31, 1215, 765
2025/04/10 19:40:30.095, 1, 94, 108.15, 1215, 765
2025/04/10 19:40:31.098, 1, 95, 110.35, 1215, 765
2025/04/10 19:40:32.100, 1, 95, 106.62, 1215, 765
2025/04/10 19:40:33.102, 1, 95, 111.18, 1215, 765
2025/04/10 19:40:34.105, 1, 95, 109.19, 1215, 765
2025/04/10 19:40:35.109, 1, 95, 109.12, 1215, 765
2025/04/10 19:40:36.111, 1, 91, 112.89, 1215, 765
2025/04/10 19:40:37.113, 1, 95, 108.79, 1215, 765
2025/04/10 19:40:38.116, 1, 95, 109.17, 1215, 765
2025/04/10 19:40:39.118, 1, 95, 111.86, 1215, 765
2025/04/10 19:40:40.119, 1, 95, 106.16, 1215, 765
2025/04/10 19:40:41.120, 1, 96, 107.37, 1215, 765
2025/04/10 19:40:42.122, 1, 93, 108.42, 1215, 765
2025/04/10 19:40:43.123, 1, 96, 106.92, 1215, 765
2025/04/10 19:40:44.125, 1, 95, 106.59, 1215, 765
2025/04/10 19:40:45.127, 1, 95, 109.35, 1215, 765
2025/04/10 19:40:46.128, 1, 95, 111.24, 1215, 765
2025/04/10 19:40:47.129, 1, 93, 109.48, 1215, 765
2025/04/10 19:40:48.131, 1, 95, 110.58, 1215, 765
