timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 21:18:12.987, 1, 0, 36.33, 1215, 765
2025/04/10 21:18:13.993, 1, 0, 40.41, 1215, 765
2025/04/10 21:18:14.994, 1, 0, 38.42, 1215, 765
2025/04/10 21:18:15.995, 1, 0, 36.33, 1215, 765
2025/04/10 21:18:16.997, 1, 0, 36.23, 1215, 765
2025/04/10 21:18:17.998, 1, 0, 36.14, 1215, 765
2025/04/10 21:18:19.000, 1, 0, 36.13, 1215, 765
2025/04/10 21:18:20.001, 1, 11, 38.08, 1215, 765
2025/04/10 21:18:21.002, 1, 0, 38.02, 1215, 765
2025/04/10 21:18:22.003, 1, 25, 39.04, 1215, 765
2025/04/10 21:18:23.005, 1, 22, 38.55, 1215, 765
2025/04/10 21:18:24.006, 1, 30, 37.90, 1215, 765
2025/04/10 21:18:25.009, 1, 5, 37.82, 1215, 765
2025/04/10 21:18:26.010, 1, 95, 107.27, 1215, 765
2025/04/10 21:18:27.012, 1, 93, 106.61, 1215, 765
2025/04/10 21:18:28.013, 1, 95, 108.25, 1215, 765
2025/04/10 21:18:29.015, 1, 95, 106.15, 1215, 765
2025/04/10 21:18:30.016, 1, 95, 105.29, 1215, 765
2025/04/10 21:18:31.018, 1, 94, 108.21, 1215, 765
2025/04/10 21:18:32.020, 1, 95, 107.60, 1215, 765
2025/04/10 21:18:33.023, 1, 95, 110.32, 1215, 765
2025/04/10 21:18:34.026, 1, 95, 105.44, 1215, 765
2025/04/10 21:18:35.028, 1, 95, 109.78, 1215, 765
2025/04/10 21:18:36.031, 1, 95, 107.83, 1215, 765
2025/04/10 21:18:37.034, 1, 95, 111.40, 1215, 765
2025/04/10 21:18:38.036, 1, 95, 106.50, 1215, 765
2025/04/10 21:18:39.039, 1, 95, 105.80, 1215, 765
2025/04/10 21:18:40.041, 1, 94, 109.65, 1215, 765
2025/04/10 21:18:41.044, 1, 95, 109.57, 1215, 765
2025/04/10 21:18:42.047, 1, 95, 107.55, 1215, 765
2025/04/10 21:18:43.049, 1, 95, 110.65, 1215, 765
2025/04/10 21:18:44.052, 1, 95, 106.84, 1215, 765
2025/04/10 21:18:45.054, 1, 95, 106.27, 1215, 765
2025/04/10 21:18:46.056, 1, 95, 109.92, 1215, 765
2025/04/10 21:18:47.058, 1, 93, 108.00, 1215, 765
2025/04/10 21:18:48.060, 1, 95, 109.27, 1215, 765
2025/04/10 21:18:49.063, 1, 95, 109.52, 1215, 765
2025/04/10 21:18:50.066, 1, 95, 110.89, 1215, 765
2025/04/10 21:18:51.068, 1, 95, 107.12, 1215, 765
2025/04/10 21:18:52.071, 1, 95, 108.12, 1215, 765
2025/04/10 21:18:53.074, 1, 95, 106.59, 1215, 765
2025/04/10 21:18:54.076, 1, 95, 109.06, 1215, 765
2025/04/10 21:18:55.079, 1, 95, 115.78, 1215, 765
2025/04/10 21:18:56.082, 1, 95, 109.68, 1215, 765
2025/04/10 21:18:57.084, 1, 95, 107.06, 1215, 765
2025/04/10 21:18:58.087, 1, 95, 107.57, 1215, 765
