timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 15:42:32.731, 1, 0, 36.26, 1215, 765
2025/04/10 15:42:33.737, 1, 0, 36.26, 1215, 765
2025/04/10 15:42:34.738, 1, 0, 36.24, 1215, 765
2025/04/10 15:42:35.741, 1, 0, 36.23, 1215, 765
2025/04/10 15:42:36.743, 1, 0, 36.21, 1215, 765
2025/04/10 15:42:37.744, 1, 0, 36.05, 1215, 765
2025/04/10 15:42:38.747, 1, 0, 36.03, 1215, 765
2025/04/10 15:42:39.750, 1, 24, 38.20, 1215, 765
2025/04/10 15:42:40.752, 1, 18, 38.18, 1215, 765
2025/04/10 15:42:41.753, 1, 0, 37.91, 1215, 765
2025/04/10 15:42:42.754, 1, 28, 38.64, 1215, 765
2025/04/10 15:42:43.756, 1, 31, 38.28, 1215, 765
2025/04/10 15:42:44.798, 1, 0, 37.93, 1215, 765
2025/04/10 15:42:45.800, 1, 94, 115.61, 1215, 765
2025/04/10 15:42:46.801, 1, 93, 105.67, 1215, 765
2025/04/10 15:42:47.803, 1, 95, 110.90, 1215, 765
2025/04/10 15:42:48.804, 1, 93, 100.30, 1215, 765
2025/04/10 15:42:49.805, 1, 95, 110.46, 1215, 765
2025/04/10 15:42:50.807, 1, 35, 38.42, 1215, 765
2025/04/10 15:42:51.963, 1, 94, 110.08, 1215, 765
2025/04/10 15:42:52.964, 1, 95, 106.68, 1215, 765
2025/04/10 15:42:53.966, 1, 93, 105.82, 1215, 765
2025/04/10 15:42:54.967, 1, 93, 105.16, 1215, 765
2025/04/10 15:42:55.968, 1, 95, 114.70, 1215, 765
2025/04/10 15:42:56.970, 1, 94, 105.87, 1215, 765
2025/04/10 15:42:57.971, 1, 94, 108.23, 1215, 765
2025/04/10 15:42:58.973, 1, 94, 110.93, 1215, 765
2025/04/10 15:42:59.974, 1, 94, 108.80, 1215, 765
2025/04/10 15:43:00.975, 1, 95, 107.05, 1215, 765
2025/04/10 15:43:01.977, 1, 95, 108.95, 1215, 765
2025/04/10 15:43:02.978, 1, 95, 117.24, 1215, 765
2025/04/10 15:43:03.980, 1, 94, 108.11, 1215, 765
2025/04/10 15:43:04.982, 1, 95, 108.31, 1215, 765
2025/04/10 15:43:05.985, 1, 94, 108.80, 1215, 765
2025/04/10 15:43:06.988, 1, 94, 101.04, 1215, 765
2025/04/10 15:43:07.990, 1, 94, 102.43, 1215, 765
2025/04/10 15:43:08.993, 1, 95, 110.05, 1215, 765
2025/04/10 15:43:09.996, 1, 94, 105.85, 1215, 765
2025/04/10 15:43:10.998, 1, 95, 107.02, 1215, 765
2025/04/10 15:43:12.001, 1, 94, 103.80, 1215, 765
2025/04/10 15:43:13.003, 1, 91, 101.74, 1215, 765
2025/04/10 15:43:14.006, 1, 95, 106.63, 1215, 765
2025/04/10 15:43:15.008, 1, 95, 107.45, 1215, 765
2025/04/10 15:43:16.012, 1, 95, 111.01, 1215, 765
2025/04/10 15:43:17.015, 1, 95, 112.91, 1215, 765
2025/04/10 15:43:18.019, 1, 95, 104.64, 1215, 765
2025/04/10 15:43:19.020, 1, 95, 108.74, 1215, 765
2025/04/10 15:43:20.023, 1, 95, 111.53, 1215, 765
2025/04/10 15:43:21.025, 1, 95, 107.06, 1215, 765
2025/04/10 15:43:22.027, 1, 95, 114.34, 1215, 765
2025/04/10 15:43:23.030, 1, 95, 110.71, 1215, 765
2025/04/10 15:43:24.033, 1, 94, 106.01, 1215, 765
2025/04/10 15:43:25.036, 1, 95, 109.72, 1215, 765
2025/04/10 15:43:26.038, 1, 94, 103.40, 1215, 765
2025/04/10 15:43:27.041, 1, 95, 104.96, 1215, 765
2025/04/10 15:43:28.044, 1, 95, 111.37, 1215, 765
2025/04/10 15:43:29.047, 1, 95, 110.80, 1215, 765
2025/04/10 15:43:30.121, 1, 95, 111.14, 1215, 765
2025/04/10 15:43:31.123, 1, 93, 112.81, 1215, 765
2025/04/10 15:43:32.124, 1, 95, 111.64, 1215, 765
2025/04/10 15:43:33.126, 1, 95, 113.57, 1215, 765
2025/04/10 15:43:34.127, 1, 95, 111.61, 1215, 765
2025/04/10 15:43:35.129, 1, 94, 105.36, 1215, 765
2025/04/10 15:43:36.130, 1, 95, 110.03, 1215, 765
2025/04/10 15:43:37.132, 1, 95, 113.59, 1215, 765
2025/04/10 15:43:38.133, 1, 94, 110.14, 1215, 765
2025/04/10 15:43:39.134, 1, 95, 112.17, 1215, 765
2025/04/10 15:43:40.137, 1, 90, 111.35, 1215, 765
2025/04/10 15:43:41.139, 1, 94, 107.86, 1215, 765
2025/04/10 15:43:42.142, 1, 95, 108.44, 1215, 765
2025/04/10 15:43:43.146, 1, 95, 109.10, 1215, 765
2025/04/10 15:43:44.148, 1, 95, 112.48, 1215, 765
2025/04/10 15:43:45.149, 1, 95, 111.24, 1215, 765
2025/04/10 15:43:46.150, 1, 95, 111.87, 1215, 765
2025/04/10 15:43:47.152, 1, 95, 110.21, 1215, 765
2025/04/10 15:43:48.153, 1, 94, 111.34, 1215, 765
2025/04/10 15:43:49.155, 1, 95, 111.76, 1215, 765
2025/04/10 15:43:50.156, 1, 95, 112.52, 1215, 765
2025/04/10 15:43:51.157, 1, 95, 103.16, 1215, 765
2025/04/10 15:43:52.159, 1, 95, 104.66, 1215, 765
2025/04/10 15:43:53.160, 1, 95, 112.18, 1215, 765
2025/04/10 15:43:54.162, 1, 95, 111.08, 1215, 765
2025/04/10 15:43:55.163, 1, 95, 111.90, 1215, 765
2025/04/10 15:43:56.165, 1, 92, 114.70, 1215, 765
2025/04/10 15:43:57.166, 1, 95, 103.83, 1215, 765
2025/04/10 15:43:58.168, 1, 93, 112.82, 1215, 765
2025/04/10 15:43:59.169, 1, 95, 108.23, 1215, 765
2025/04/10 15:44:00.171, 1, 89, 100.95, 1215, 765
2025/04/10 15:44:01.172, 1, 90, 102.60, 1215, 765
2025/04/10 15:44:02.175, 1, 94, 108.99, 1215, 765
2025/04/10 15:44:03.177, 1, 90, 103.72, 1215, 765
2025/04/10 15:44:04.180, 1, 95, 103.38, 1215, 765
2025/04/10 15:44:05.182, 1, 88, 104.30, 1215, 765
2025/04/10 15:44:06.183, 1, 93, 105.69, 1215, 765
2025/04/10 15:44:07.184, 1, 90, 106.67, 1215, 765
2025/04/10 15:44:08.186, 1, 95, 105.72, 1215, 765
2025/04/10 15:44:09.187, 1, 89, 107.28, 1215, 765
2025/04/10 15:44:10.189, 1, 88, 101.59, 1215, 765
2025/04/10 15:44:11.190, 1, 89, 101.24, 1215, 765
2025/04/10 15:44:12.192, 1, 95, 106.51, 1215, 765
2025/04/10 15:44:13.193, 1, 95, 108.94, 1215, 765
2025/04/10 15:44:14.194, 1, 94, 102.72, 1215, 765
2025/04/10 15:44:15.196, 1, 95, 109.85, 1215, 765
2025/04/10 15:44:16.197, 1, 95, 110.28, 1215, 765
2025/04/10 15:44:17.198, 1, 95, 110.61, 1215, 765
2025/04/10 15:44:18.203, 1, 92, 108.87, 1215, 765
2025/04/10 15:44:19.205, 1, 95, 109.75, 1215, 765
2025/04/10 15:44:20.206, 1, 94, 109.43, 1215, 765
2025/04/10 15:44:21.207, 1, 93, 102.42, 1215, 765
2025/04/10 15:44:22.209, 1, 95, 107.97, 1215, 765
2025/04/10 15:44:23.210, 1, 95, 111.60, 1215, 765
2025/04/10 15:44:24.212, 1, 95, 107.80, 1215, 765
2025/04/10 15:44:25.214, 1, 92, 100.31, 1215, 765
2025/04/10 15:44:26.217, 1, 95, 108.32, 1215, 765
2025/04/10 15:44:27.221, 1, 95, 109.63, 1215, 765
