timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:50:07.201, 1, 0, 36.29, 1215, 765
2025/04/10 18:50:08.206, 1, 0, 36.25, 1215, 765
2025/04/10 18:50:09.208, 1, 0, 36.16, 1215, 765
2025/04/10 18:50:10.273, 1, 0, 36.45, 1215, 765
2025/04/10 18:50:11.274, 1, 0, 36.05, 1215, 765
2025/04/10 18:50:12.275, 1, 0, 36.35, 1215, 765
2025/04/10 18:50:13.277, 1, 0, 36.35, 1215, 765
2025/04/10 18:50:14.278, 1, 0, 38.24, 1215, 765
2025/04/10 18:50:15.279, 1, 23, 38.24, 1215, 765
2025/04/10 18:50:16.281, 1, 0, 38.14, 1215, 765
2025/04/10 18:50:17.282, 1, 28, 38.98, 1215, 765
2025/04/10 18:50:18.284, 1, 25, 38.35, 1215, 765
2025/04/10 18:50:19.285, 1, 0, 39.22, 1215, 765
2025/04/10 18:50:20.286, 1, 9, 38.03, 1215, 765
2025/04/10 18:50:21.288, 1, 0, 38.04, 1215, 765
2025/04/10 18:50:22.290, 1, 95, 104.92, 1215, 765
2025/04/10 18:50:23.292, 1, 88, 97.94, 1215, 765
2025/04/10 18:50:24.293, 1, 93, 104.88, 1215, 765
2025/04/10 18:50:25.295, 1, 91, 112.36, 1215, 765
2025/04/10 18:50:26.297, 1, 85, 101.07, 1215, 765
2025/04/10 18:50:27.299, 1, 87, 101.23, 1215, 765
2025/04/10 18:50:28.302, 1, 92, 108.58, 1215, 765
2025/04/10 18:50:29.305, 1, 94, 110.46, 1215, 765
2025/04/10 18:50:30.308, 1, 94, 100.70, 1215, 765
2025/04/10 18:50:31.310, 1, 90, 102.27, 1215, 765
2025/04/10 18:50:32.313, 1, 81, 95.80, 1215, 765
2025/04/10 18:50:33.315, 1, 88, 110.29, 1215, 765
2025/04/10 18:50:34.318, 1, 77, 97.98, 1215, 765
2025/04/10 18:50:35.321, 1, 77, 94.03, 1215, 765
2025/04/10 18:50:36.323, 1, 75, 95.64, 1215, 765
2025/04/10 18:50:37.326, 1, 94, 110.58, 1215, 765
2025/04/10 18:50:38.329, 1, 95, 107.58, 1215, 765
2025/04/10 18:50:39.332, 1, 94, 110.69, 1215, 765
2025/04/10 18:50:40.334, 1, 94, 107.38, 1215, 765
2025/04/10 18:50:41.337, 1, 95, 106.25, 1215, 765
2025/04/10 18:50:42.340, 1, 94, 105.51, 1215, 765
2025/04/10 18:50:43.342, 1, 95, 110.99, 1215, 765
2025/04/10 18:50:44.345, 1, 94, 104.56, 1215, 765
2025/04/10 18:50:45.346, 1, 95, 112.48, 1215, 765
2025/04/10 18:50:46.347, 1, 94, 112.67, 1215, 765
2025/04/10 18:50:47.349, 1, 95, 114.71, 1215, 765
2025/04/10 18:50:48.350, 1, 94, 107.81, 1215, 765
2025/04/10 18:50:49.352, 1, 95, 109.33, 1215, 765
2025/04/10 18:50:50.353, 1, 94, 109.25, 1215, 765
2025/04/10 18:50:51.354, 1, 95, 109.48, 1215, 765
2025/04/10 18:50:52.356, 1, 94, 109.78, 1215, 765
2025/04/10 18:50:53.357, 1, 94, 110.14, 1215, 765
2025/04/10 18:50:54.358, 1, 94, 105.77, 1215, 765
2025/04/10 18:50:55.360, 1, 95, 107.01, 1215, 765
2025/04/10 18:50:56.361, 1, 94, 106.65, 1215, 765
2025/04/10 18:50:57.363, 1, 95, 106.90, 1215, 765
2025/04/10 18:50:58.364, 1, 94, 108.41, 1215, 765
2025/04/10 18:50:59.367, 1, 95, 106.58, 1215, 765
2025/04/10 18:51:00.369, 1, 95, 88.81, 1215, 765
2025/04/10 18:51:01.370, 1, 94, 100.08, 1215, 765
2025/04/10 18:51:02.372, 1, 95, 108.02, 1215, 765
2025/04/10 18:51:03.373, 1, 94, 105.83, 1215, 765
2025/04/10 18:51:04.375, 1, 94, 99.90, 1215, 765
2025/04/10 18:51:05.376, 1, 95, 110.76, 1215, 765
2025/04/10 18:51:06.377, 1, 95, 107.08, 1215, 765
2025/04/10 18:51:07.379, 1, 95, 109.62, 1215, 765
2025/04/10 18:51:08.380, 1, 94, 109.79, 1215, 765
2025/04/10 18:51:09.382, 1, 95, 107.09, 1215, 765
2025/04/10 18:51:10.383, 1, 95, 109.64, 1215, 765
2025/04/10 18:51:11.385, 1, 95, 109.52, 1215, 765
2025/04/10 18:51:12.386, 1, 94, 104.89, 1215, 765
2025/04/10 18:51:13.387, 1, 95, 111.35, 1215, 765
2025/04/10 18:51:14.389, 1, 94, 107.67, 1215, 765
2025/04/10 18:51:15.390, 1, 90, 107.32, 1215, 765
2025/04/10 18:51:16.392, 1, 95, 107.22, 1215, 765
2025/04/10 18:51:17.393, 1, 95, 107.70, 1215, 765
2025/04/10 18:51:18.394, 1, 94, 109.11, 1215, 765
2025/04/10 18:51:19.396, 1, 95, 111.59, 1215, 765
2025/04/10 18:51:20.397, 1, 94, 104.61, 1215, 765
2025/04/10 18:51:21.399, 1, 95, 109.01, 1215, 765
2025/04/10 18:51:22.400, 1, 93, 109.28, 1215, 765
2025/04/10 18:51:23.401, 1, 95, 106.02, 1215, 765
2025/04/10 18:51:24.403, 1, 93, 104.93, 1215, 765
2025/04/10 18:51:25.404, 1, 92, 93.45, 1215, 765
2025/04/10 18:51:26.406, 1, 94, 105.19, 1215, 765
2025/04/10 18:51:27.407, 1, 92, 109.39, 1215, 765
2025/04/10 18:51:28.408, 1, 93, 113.88, 1215, 765
2025/04/10 18:51:29.410, 1, 95, 109.91, 1215, 765
2025/04/10 18:51:30.411, 1, 94, 104.27, 1215, 765
