timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 15:32:49.701, 1, 0, 36.26, 1215, 765
2025/04/10 15:32:50.706, 1, 0, 36.26, 1215, 765
2025/04/10 15:32:51.707, 1, 0, 36.21, 1215, 765
2025/04/10 15:32:52.708, 1, 0, 36.21, 1215, 765
2025/04/10 15:32:53.710, 1, 0, 36.21, 1215, 765
2025/04/10 15:32:54.711, 1, 0, 36.16, 1215, 765
2025/04/10 15:32:55.713, 1, 0, 36.12, 1215, 765
2025/04/10 15:32:56.714, 1, 0, 39.61, 1215, 765
2025/04/10 15:32:57.716, 1, 27, 37.99, 1215, 765
2025/04/10 15:32:58.718, 1, 24, 38.63, 1215, 765
2025/04/10 15:32:59.719, 1, 4, 37.97, 1215, 765
2025/04/10 15:33:00.721, 1, 22, 37.89, 1215, 765
2025/04/10 15:33:01.722, 1, 25, 38.28, 1215, 765
2025/04/10 15:33:02.725, 1, 0, 38.96, 1215, 765
2025/04/10 15:33:03.726, 1, 94, 110.71, 1215, 765
2025/04/10 15:33:04.727, 1, 95, 98.11, 1215, 765
2025/04/10 15:33:05.730, 1, 93, 107.25, 1215, 765
2025/04/10 15:33:06.732, 1, 96, 107.77, 1215, 765
2025/04/10 15:33:07.733, 1, 95, 102.10, 1215, 765
2025/04/10 15:33:08.736, 1, 93, 108.35, 1215, 765
2025/04/10 15:33:09.738, 1, 94, 108.29, 1215, 765
2025/04/10 15:33:10.741, 1, 94, 107.16, 1215, 765
2025/04/10 15:33:11.743, 1, 94, 100.71, 1215, 765
2025/04/10 15:33:12.746, 1, 95, 102.43, 1215, 765
2025/04/10 15:33:13.748, 1, 95, 107.58, 1215, 765
2025/04/10 15:33:14.988, 1, 94, 109.61, 1215, 765
2025/04/10 15:33:15.990, 1, 93, 103.54, 1215, 765
2025/04/10 15:33:16.991, 1, 95, 113.09, 1215, 765
2025/04/10 15:33:17.992, 1, 92, 110.26, 1215, 765
2025/04/10 15:33:18.994, 1, 96, 105.74, 1215, 765
2025/04/10 15:33:19.995, 1, 94, 104.46, 1215, 765
2025/04/10 15:33:20.997, 1, 95, 104.35, 1215, 765
2025/04/10 15:33:21.998, 1, 94, 104.15, 1215, 765
2025/04/10 15:33:22.999, 1, 95, 107.90, 1215, 765
2025/04/10 15:33:24.001, 1, 95, 106.07, 1215, 765
2025/04/10 15:33:25.002, 1, 94, 109.92, 1215, 765
2025/04/10 15:33:26.004, 1, 93, 106.29, 1215, 765
2025/04/10 15:33:27.007, 1, 93, 109.89, 1215, 765
2025/04/10 15:33:28.010, 1, 94, 109.45, 1215, 765
2025/04/10 15:33:29.012, 1, 96, 108.93, 1215, 765
2025/04/10 15:33:30.015, 1, 92, 101.44, 1215, 765
2025/04/10 15:33:31.018, 1, 95, 109.13, 1215, 765
2025/04/10 15:33:32.020, 1, 94, 105.42, 1215, 765
2025/04/10 15:33:33.023, 1, 96, 105.65, 1215, 765
2025/04/10 15:33:34.025, 1, 94, 103.00, 1215, 765
2025/04/10 15:33:35.027, 1, 93, 104.17, 1215, 765
2025/04/10 15:33:36.030, 1, 95, 106.41, 1215, 765
2025/04/10 15:33:37.033, 1, 95, 110.72, 1215, 765
2025/04/10 15:33:38.037, 1, 95, 104.67, 1215, 765
2025/04/10 15:33:39.038, 1, 96, 109.12, 1215, 765
2025/04/10 15:33:40.041, 1, 95, 108.13, 1215, 765
2025/04/10 15:33:41.044, 1, 95, 105.09, 1215, 765
2025/04/10 15:33:42.047, 1, 94, 106.60, 1215, 765
2025/04/10 15:33:43.049, 1, 95, 106.67, 1215, 765
2025/04/10 15:33:44.052, 1, 94, 110.79, 1215, 765
2025/04/10 15:33:45.053, 1, 96, 115.83, 1215, 765
2025/04/10 15:33:46.054, 1, 93, 103.56, 1215, 765
2025/04/10 15:33:47.056, 1, 95, 110.36, 1215, 765
2025/04/10 15:33:48.057, 1, 94, 102.19, 1215, 765
2025/04/10 15:33:49.059, 1, 96, 109.63, 1215, 765
2025/04/10 15:33:50.123, 1, 96, 109.97, 1215, 765
2025/04/10 15:33:51.124, 1, 95, 113.50, 1215, 765
2025/04/10 15:33:52.125, 1, 95, 109.67, 1215, 765
2025/04/10 15:33:53.127, 1, 94, 111.58, 1215, 765
2025/04/10 15:33:54.128, 1, 95, 109.01, 1215, 765
2025/04/10 15:33:55.130, 1, 94, 103.45, 1215, 765
2025/04/10 15:33:56.131, 1, 95, 104.99, 1215, 765
2025/04/10 15:33:57.133, 1, 94, 112.43, 1215, 765
2025/04/10 15:33:58.134, 1, 94, 110.07, 1215, 765
2025/04/10 15:33:59.135, 1, 95, 110.51, 1215, 765
2025/04/10 15:34:00.137, 1, 94, 106.24, 1215, 765
2025/04/10 15:34:01.138, 1, 95, 111.39, 1215, 765
2025/04/10 15:34:02.141, 1, 95, 122.15, 1215, 765
2025/04/10 15:34:03.143, 1, 94, 110.52, 1215, 765
2025/04/10 15:34:04.146, 1, 93, 106.42, 1215, 765
2025/04/10 15:34:05.149, 1, 92, 113.23, 1215, 765
2025/04/10 15:34:06.151, 1, 94, 105.72, 1215, 765
2025/04/10 15:34:07.156, 1, 95, 109.86, 1215, 765
2025/04/10 15:34:08.159, 1, 94, 109.41, 1215, 765
2025/04/10 15:34:09.160, 1, 93, 101.50, 1215, 765
2025/04/10 15:34:10.162, 1, 95, 110.23, 1215, 765
2025/04/10 15:34:11.165, 1, 93, 108.76, 1215, 765
2025/04/10 15:34:12.168, 1, 95, 110.53, 1215, 765
2025/04/10 15:34:13.170, 1, 93, 110.70, 1215, 765
2025/04/10 15:34:14.172, 1, 95, 112.76, 1215, 765
2025/04/10 15:34:15.174, 1, 93, 104.60, 1215, 765
2025/04/10 15:34:16.175, 1, 95, 111.11, 1215, 765
2025/04/10 15:34:17.176, 1, 95, 105.60, 1215, 765
2025/04/10 15:34:18.178, 1, 95, 104.35, 1215, 765
2025/04/10 15:34:19.179, 1, 93, 109.57, 1215, 765
2025/04/10 15:34:20.185, 1, 93, 109.29, 1215, 765
2025/04/10 15:34:21.186, 1, 93, 109.56, 1215, 765
2025/04/10 15:34:22.188, 1, 95, 108.68, 1215, 765
2025/04/10 15:34:23.189, 1, 94, 105.80, 1215, 765
2025/04/10 15:34:24.190, 1, 94, 109.95, 1215, 765
2025/04/10 15:34:25.192, 1, 92, 109.74, 1215, 765
2025/04/10 15:34:26.193, 1, 94, 106.60, 1215, 765
2025/04/10 15:34:27.195, 1, 95, 111.58, 1215, 765
2025/04/10 15:34:28.196, 1, 91, 103.05, 1215, 765
2025/04/10 15:34:29.197, 1, 93, 103.66, 1215, 765
2025/04/10 15:34:30.199, 1, 93, 112.84, 1215, 765
2025/04/10 15:34:31.201, 1, 94, 103.76, 1215, 765
2025/04/10 15:34:32.203, 1, 93, 106.43, 1215, 765
2025/04/10 15:34:33.206, 1, 94, 106.89, 1215, 765
2025/04/10 15:34:34.209, 1, 94, 106.57, 1215, 765
2025/04/10 15:34:35.211, 1, 94, 105.81, 1215, 765
2025/04/10 15:34:36.214, 1, 93, 106.78, 1215, 765
2025/04/10 15:34:37.217, 1, 94, 107.44, 1215, 765
2025/04/10 15:34:38.219, 1, 93, 112.57, 1215, 765
2025/04/10 15:34:39.224, 1, 95, 106.91, 1215, 765
2025/04/10 15:34:40.226, 1, 92, 106.65, 1215, 765
2025/04/10 15:34:41.227, 1, 94, 110.12, 1215, 765
2025/04/10 15:34:42.230, 1, 93, 107.76, 1215, 765
2025/04/10 15:34:43.232, 1, 95, 109.25, 1215, 765
2025/04/10 15:34:44.235, 1, 84, 105.91, 1215, 765
2025/04/10 15:34:45.236, 1, 95, 109.98, 1215, 765
2025/04/10 15:34:46.238, 1, 93, 108.36, 1215, 765
2025/04/10 15:34:47.239, 1, 94, 108.71, 1215, 765
2025/04/10 15:34:48.240, 1, 92, 112.85, 1215, 765
2025/04/10 15:34:49.242, 1, 95, 110.14, 1215, 765
2025/04/10 15:34:50.243, 1, 94, 111.49, 1215, 765
2025/04/10 15:34:51.245, 1, 94, 107.63, 1215, 765
2025/04/10 15:34:52.246, 1, 93, 105.28, 1215, 765
2025/04/10 15:34:53.248, 1, 94, 109.04, 1215, 765
2025/04/10 15:34:54.249, 1, 93, 108.42, 1215, 765
2025/04/10 15:34:55.251, 1, 95, 107.73, 1215, 765
2025/04/10 15:34:56.252, 1, 92, 102.32, 1215, 765
2025/04/10 15:34:57.254, 1, 94, 110.56, 1215, 765
2025/04/10 15:34:58.255, 1, 93, 106.27, 1215, 765
2025/04/10 15:34:59.257, 1, 94, 107.48, 1215, 765
2025/04/10 15:35:00.258, 1, 93, 115.18, 1215, 765
2025/04/10 15:35:01.260, 1, 95, 108.39, 1215, 765
2025/04/10 15:35:02.261, 1, 93, 104.99, 1215, 765
2025/04/10 15:35:03.263, 1, 94, 111.01, 1215, 765
2025/04/10 15:35:04.264, 1, 93, 110.97, 1215, 765
2025/04/10 15:35:05.267, 1, 95, 104.93, 1215, 765
2025/04/10 15:35:06.269, 1, 94, 103.25, 1215, 765
2025/04/10 15:35:07.272, 1, 94, 106.85, 1215, 765
2025/04/10 15:35:08.273, 1, 93, 101.82, 1215, 765
2025/04/10 15:35:09.275, 1, 94, 110.38, 1215, 765
2025/04/10 15:35:10.276, 1, 93, 101.29, 1215, 765
2025/04/10 15:35:11.278, 1, 95, 105.36, 1215, 765
2025/04/10 15:35:12.279, 1, 94, 106.00, 1215, 765
2025/04/10 15:35:13.280, 1, 94, 109.81, 1215, 765
2025/04/10 15:35:14.282, 1, 94, 107.34, 1215, 765
2025/04/10 15:35:15.283, 1, 94, 111.40, 1215, 765
2025/04/10 15:35:16.285, 1, 93, 102.77, 1215, 765
2025/04/10 15:35:17.286, 1, 95, 103.93, 1215, 765
2025/04/10 15:35:18.288, 1, 93, 107.34, 1215, 765
2025/04/10 15:35:19.289, 1, 94, 105.17, 1215, 765
2025/04/10 15:35:20.291, 1, 92, 106.17, 1215, 765
2025/04/10 15:35:21.292, 1, 93, 102.06, 1215, 765
2025/04/10 15:35:22.294, 1, 95, 104.95, 1215, 765
2025/04/10 15:35:23.295, 1, 91, 105.65, 1215, 765
2025/04/10 15:35:24.297, 1, 94, 108.32, 1215, 765
2025/04/10 15:35:25.298, 1, 93, 102.78, 1215, 765
2025/04/10 15:35:26.299, 1, 95, 107.72, 1215, 765
2025/04/10 15:35:27.301, 1, 95, 110.58, 1215, 765
2025/04/10 15:35:28.302, 1, 94, 112.96, 1215, 765
2025/04/10 15:35:29.304, 1, 91, 106.18, 1215, 765
2025/04/10 15:35:30.306, 1, 93, 103.54, 1215, 765
2025/04/10 15:35:31.308, 1, 95, 104.85, 1215, 765
2025/04/10 15:35:32.310, 1, 93, 111.90, 1215, 765
2025/04/10 15:35:33.313, 1, 95, 110.06, 1215, 765
2025/04/10 15:35:34.316, 1, 93, 108.37, 1215, 765
2025/04/10 15:35:35.319, 1, 94, 99.13, 1215, 765
2025/04/10 15:35:36.321, 1, 93, 103.00, 1215, 765
2025/04/10 15:35:37.324, 1, 95, 104.62, 1215, 765
2025/04/10 15:35:38.327, 1, 94, 104.70, 1215, 765
2025/04/10 15:35:39.329, 1, 94, 115.38, 1215, 765
2025/04/10 15:35:40.331, 1, 93, 108.48, 1215, 765
2025/04/10 15:35:41.334, 1, 94, 103.64, 1215, 765
2025/04/10 15:35:42.337, 1, 93, 110.91, 1215, 765
2025/04/10 15:35:43.339, 1, 95, 109.55, 1215, 765
2025/04/10 15:35:44.341, 1, 94, 110.07, 1215, 765
2025/04/10 15:35:45.343, 1, 93, 107.98, 1215, 765
2025/04/10 15:35:46.345, 1, 95, 108.79, 1215, 765
2025/04/10 15:35:47.347, 1, 93, 100.26, 1215, 765
2025/04/10 15:35:48.350, 1, 93, 109.51, 1215, 765
2025/04/10 15:35:49.352, 1, 93, 111.53, 1215, 765
2025/04/10 15:35:50.355, 1, 93, 110.95, 1215, 765
2025/04/10 15:35:51.358, 1, 95, 104.23, 1215, 765
2025/04/10 15:35:52.360, 1, 93, 110.47, 1215, 765
2025/04/10 15:35:53.363, 1, 94, 111.02, 1215, 765
2025/04/10 15:35:54.365, 1, 93, 112.00, 1215, 765
2025/04/10 15:35:55.368, 1, 94, 108.64, 1215, 765
2025/04/10 15:35:56.370, 1, 93, 110.09, 1215, 765
2025/04/10 15:35:57.373, 1, 94, 110.67, 1215, 765
2025/04/10 15:35:58.375, 1, 93, 108.65, 1215, 765
2025/04/10 15:35:59.378, 1, 95, 110.35, 1215, 765
2025/04/10 15:36:00.381, 1, 88, 100.54, 1215, 765
2025/04/10 15:36:01.383, 1, 95, 108.70, 1215, 765
2025/04/10 15:36:02.386, 1, 94, 103.25, 1215, 765
2025/04/10 15:36:03.389, 1, 95, 105.96, 1215, 765
2025/04/10 15:36:04.391, 1, 94, 107.43, 1215, 765
2025/04/10 15:36:05.394, 1, 95, 106.23, 1215, 765
2025/04/10 15:36:06.397, 1, 93, 105.65, 1215, 765
2025/04/10 15:36:07.399, 1, 95, 112.71, 1215, 765
2025/04/10 15:36:08.402, 1, 93, 102.61, 1215, 765
2025/04/10 15:36:09.404, 1, 95, 108.32, 1215, 765
2025/04/10 15:36:10.407, 1, 93, 109.30, 1215, 765
2025/04/10 15:36:11.410, 1, 93, 106.15, 1215, 765
2025/04/10 15:36:12.413, 1, 93, 110.84, 1215, 765
2025/04/10 15:36:13.415, 1, 95, 110.93, 1215, 765
2025/04/10 15:36:14.979, 1, 95, 105.32, 1215, 765
2025/04/10 15:36:15.981, 1, 93, 109.42, 1215, 765
2025/04/10 15:36:16.982, 1, 94, 106.96, 1215, 765
2025/04/10 15:36:17.984, 1, 93, 107.69, 1215, 765
2025/04/10 15:36:18.985, 1, 94, 108.70, 1215, 765
2025/04/10 15:36:19.986, 1, 93, 101.84, 1215, 765
2025/04/10 15:36:20.988, 1, 95, 108.03, 1215, 765
2025/04/10 15:36:21.989, 1, 94, 114.12, 1215, 765
2025/04/10 15:36:22.991, 1, 94, 109.94, 1215, 765
2025/04/10 15:36:23.992, 1, 93, 108.90, 1215, 765
2025/04/10 15:36:24.994, 1, 93, 111.36, 1215, 765
2025/04/10 15:36:25.995, 1, 95, 106.11, 1215, 765
2025/04/10 15:36:26.996, 1, 95, 107.83, 1215, 765
2025/04/10 15:36:27.998, 1, 93, 114.89, 1215, 765
2025/04/10 15:36:28.999, 1, 94, 105.98, 1215, 765
2025/04/10 15:36:30.001, 1, 93, 101.75, 1215, 765
2025/04/10 15:36:31.002, 1, 93, 108.85, 1215, 765
2025/04/10 15:36:32.005, 1, 93, 108.87, 1215, 765
2025/04/10 15:36:33.006, 1, 95, 112.73, 1215, 765
2025/04/10 15:36:34.009, 1, 93, 107.27, 1215, 765
2025/04/10 15:36:35.011, 1, 95, 103.70, 1215, 765
2025/04/10 15:36:36.014, 1, 93, 107.04, 1215, 765
2025/04/10 15:36:37.016, 1, 95, 111.04, 1215, 765
2025/04/10 15:36:38.019, 1, 94, 106.20, 1215, 765
2025/04/10 15:36:39.022, 1, 92, 105.20, 1215, 765
2025/04/10 15:36:40.024, 1, 93, 113.08, 1215, 765
2025/04/10 15:36:41.027, 1, 94, 102.86, 1215, 765
2025/04/10 15:36:42.029, 1, 93, 105.92, 1215, 765
2025/04/10 15:36:43.032, 1, 95, 108.02, 1215, 765
2025/04/10 15:36:44.034, 1, 92, 110.34, 1215, 765
2025/04/10 15:36:45.036, 1, 94, 108.12, 1215, 765
2025/04/10 15:36:46.039, 1, 93, 111.63, 1215, 765
