timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 15:23:07.685, 1, 0, 34.97, 1215, 765
2025/04/10 15:23:08.692, 1, 0, 34.97, 1215, 765
2025/04/10 15:23:09.693, 1, 0, 34.95, 1215, 765
2025/04/10 15:23:10.695, 1, 0, 34.95, 1215, 765
2025/04/10 15:23:11.696, 1, 0, 34.97, 1215, 765
2025/04/10 15:23:12.697, 1, 0, 35.26, 1215, 765
2025/04/10 15:23:13.701, 1, 0, 34.93, 1215, 765
2025/04/10 15:23:14.799, 1, 23, 37.12, 1215, 765
2025/04/10 15:23:15.800, 1, 12, 37.02, 1215, 765
2025/04/10 15:23:16.802, 1, 16, 36.76, 1215, 765
2025/04/10 15:23:17.803, 1, 17, 36.87, 1215, 765
2025/04/10 15:23:18.805, 1, 11, 38.09, 1215, 765
2025/04/10 15:23:19.807, 1, 13, 36.88, 1215, 765
2025/04/10 15:23:20.809, 1, 0, 36.92, 1215, 765
2025/04/10 15:23:21.945, 1, 92, 109.73, 1215, 765
2025/04/10 15:23:22.947, 1, 93, 108.05, 1215, 765
2025/04/10 15:23:23.948, 1, 95, 105.31, 1215, 765
2025/04/10 15:23:24.950, 1, 95, 100.86, 1215, 765
2025/04/10 15:23:25.951, 1, 95, 110.46, 1215, 765
2025/04/10 15:23:26.953, 1, 92, 95.60, 1215, 765
2025/04/10 15:23:27.954, 1, 94, 106.60, 1215, 765
2025/04/10 15:23:28.955, 1, 94, 105.38, 1215, 765
2025/04/10 15:23:29.957, 1, 94, 110.47, 1215, 765
2025/04/10 15:23:30.958, 1, 94, 107.02, 1215, 765
2025/04/10 15:23:31.960, 1, 95, 111.06, 1215, 765
2025/04/10 15:23:32.961, 1, 95, 109.60, 1215, 765
2025/04/10 15:23:33.963, 1, 94, 107.40, 1215, 765
2025/04/10 15:23:34.964, 1, 95, 106.75, 1215, 765
2025/04/10 15:23:35.966, 1, 94, 106.53, 1215, 765
2025/04/10 15:23:36.969, 1, 94, 105.41, 1215, 765
2025/04/10 15:23:37.970, 1, 94, 106.57, 1215, 765
2025/04/10 15:23:38.972, 1, 96, 109.27, 1215, 765
2025/04/10 15:23:39.973, 1, 94, 103.79, 1215, 765
2025/04/10 15:23:40.974, 1, 95, 108.62, 1215, 765
2025/04/10 15:23:41.976, 1, 95, 110.54, 1215, 765
2025/04/10 15:23:42.977, 1, 96, 96.95, 1215, 765
2025/04/10 15:23:43.979, 1, 94, 110.92, 1215, 765
2025/04/10 15:23:44.987, 1, 94, 107.19, 1215, 765
2025/04/10 15:23:45.989, 1, 94, 107.27, 1215, 765
2025/04/10 15:23:46.992, 1, 95, 110.34, 1215, 765
2025/04/10 15:23:47.995, 1, 95, 106.80, 1215, 765
2025/04/10 15:23:48.997, 1, 95, 107.07, 1215, 765
2025/04/10 15:23:50.000, 1, 94, 108.64, 1215, 765
2025/04/10 15:23:51.003, 1, 94, 100.24, 1215, 765
2025/04/10 15:23:52.005, 1, 95, 108.94, 1215, 765
2025/04/10 15:23:53.008, 1, 96, 106.76, 1215, 765
2025/04/10 15:23:54.011, 1, 91, 108.74, 1215, 765
2025/04/10 15:23:55.013, 1, 94, 105.67, 1215, 765
2025/04/10 15:23:56.016, 1, 95, 103.36, 1215, 765
2025/04/10 15:23:57.018, 1, 95, 113.51, 1215, 765
2025/04/10 15:23:58.021, 1, 95, 108.99, 1215, 765
2025/04/10 15:23:59.024, 1, 96, 108.87, 1215, 765
2025/04/10 15:24:00.027, 1, 95, 107.54, 1215, 765
2025/04/10 15:24:01.029, 1, 96, 111.62, 1215, 765
2025/04/10 15:24:02.032, 1, 95, 110.04, 1215, 765
2025/04/10 15:24:03.035, 1, 96, 108.01, 1215, 765
2025/04/10 15:24:04.038, 1, 95, 105.98, 1215, 765
2025/04/10 15:24:05.039, 1, 96, 108.23, 1215, 765
2025/04/10 15:24:06.042, 1, 94, 110.34, 1215, 765
2025/04/10 15:24:07.045, 1, 96, 108.63, 1215, 765
2025/04/10 15:24:08.048, 1, 95, 110.01, 1215, 765
2025/04/10 15:24:09.050, 1, 96, 110.72, 1215, 765
2025/04/10 15:24:10.053, 1, 92, 112.92, 1215, 765
2025/04/10 15:24:11.056, 1, 95, 105.56, 1215, 765
2025/04/10 15:24:12.058, 1, 94, 111.56, 1215, 765
2025/04/10 15:24:13.061, 1, 93, 108.64, 1215, 765
2025/04/10 15:24:14.063, 1, 95, 108.60, 1215, 765
2025/04/10 15:24:15.068, 1, 96, 113.47, 1215, 765
2025/04/10 15:24:16.078, 1, 94, 108.24, 1215, 765
2025/04/10 15:24:17.080, 1, 95, 105.88, 1215, 765
2025/04/10 15:24:18.081, 1, 94, 110.74, 1215, 765
2025/04/10 15:24:19.083, 1, 96, 111.51, 1215, 765
2025/04/10 15:24:20.084, 1, 95, 115.90, 1215, 765
2025/04/10 15:24:21.086, 1, 93, 108.24, 1215, 765
2025/04/10 15:24:22.087, 1, 94, 107.73, 1215, 765
2025/04/10 15:24:23.089, 1, 95, 111.68, 1215, 765
2025/04/10 15:24:24.090, 1, 94, 108.93, 1215, 765
2025/04/10 15:24:25.093, 1, 96, 109.01, 1215, 765
2025/04/10 15:24:26.095, 1, 94, 108.79, 1215, 765
2025/04/10 15:24:27.098, 1, 95, 111.90, 1215, 765
2025/04/10 15:24:28.101, 1, 93, 108.40, 1215, 765
2025/04/10 15:24:29.103, 1, 95, 112.49, 1215, 765
2025/04/10 15:24:30.106, 1, 94, 111.14, 1215, 765
2025/04/10 15:24:31.109, 1, 96, 110.91, 1215, 765
2025/04/10 15:24:32.111, 1, 94, 109.29, 1215, 765
2025/04/10 15:24:33.114, 1, 95, 109.05, 1215, 765
2025/04/10 15:24:34.116, 1, 94, 110.15, 1215, 765
2025/04/10 15:24:35.119, 1, 96, 107.07, 1215, 765
2025/04/10 15:24:36.121, 1, 95, 115.18, 1215, 765
2025/04/10 15:24:37.124, 1, 95, 112.30, 1215, 765
2025/04/10 15:24:38.127, 1, 94, 108.59, 1215, 765
2025/04/10 15:24:39.129, 1, 95, 108.35, 1215, 765
2025/04/10 15:24:40.132, 1, 94, 112.33, 1215, 765
2025/04/10 15:24:41.134, 1, 95, 108.57, 1215, 765
2025/04/10 15:24:42.137, 1, 91, 106.53, 1215, 765
2025/04/10 15:24:43.140, 1, 95, 108.44, 1215, 765
2025/04/10 15:24:44.142, 1, 94, 109.35, 1215, 765
2025/04/10 15:24:45.144, 1, 95, 112.20, 1215, 765
2025/04/10 15:24:46.145, 1, 95, 107.68, 1215, 765
2025/04/10 15:24:47.146, 1, 96, 111.55, 1215, 765
2025/04/10 15:24:48.148, 1, 94, 105.58, 1215, 765
2025/04/10 15:24:49.149, 1, 96, 110.82, 1215, 765
2025/04/10 15:24:50.151, 1, 94, 109.29, 1215, 765
2025/04/10 15:24:51.152, 1, 89, 101.76, 1215, 765
2025/04/10 15:24:52.154, 1, 95, 117.01, 1215, 765
2025/04/10 15:24:53.155, 1, 95, 108.11, 1215, 765
2025/04/10 15:24:54.156, 1, 94, 111.14, 1215, 765
2025/04/10 15:24:55.158, 1, 95, 104.52, 1215, 765
2025/04/10 15:24:56.159, 1, 95, 108.73, 1215, 765
2025/04/10 15:24:57.161, 1, 96, 108.04, 1215, 765
