timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 17:11:35.677, 1, 0, 36.26, 1215, 765
2025/04/10 17:11:36.682, 1, 0, 36.16, 1215, 765
2025/04/10 17:11:37.683, 1, 0, 36.16, 1215, 765
2025/04/10 17:11:38.685, 1, 0, 36.45, 1215, 765
2025/04/10 17:11:39.686, 1, 0, 36.35, 1215, 765
2025/04/10 17:11:40.687, 1, 0, 36.26, 1215, 765
2025/04/10 17:11:41.689, 1, 0, 36.17, 1215, 765
2025/04/10 17:11:42.690, 1, 2, 40.24, 1215, 765
2025/04/10 17:11:43.691, 1, 32, 38.40, 1215, 765
2025/04/10 17:11:44.806, 1, 0, 38.30, 1215, 765
2025/04/10 17:11:45.808, 1, 25, 38.03, 1215, 765
2025/04/10 17:11:46.810, 1, 26, 38.90, 1215, 765
2025/04/10 17:11:47.814, 1, 31, 38.23, 1215, 765
2025/04/10 17:11:48.815, 1, 5, 38.94, 1215, 765
2025/04/10 17:11:49.816, 1, 92, 105.89, 1215, 765
2025/04/10 17:11:50.818, 1, 89, 38.34, 1215, 765
2025/04/10 17:11:51.821, 1, 87, 107.00, 1215, 765
2025/04/10 17:11:52.823, 1, 94, 108.09, 1215, 765
2025/04/10 17:11:53.824, 1, 91, 101.42, 1215, 765
2025/04/10 17:11:54.826, 1, 94, 112.57, 1215, 765
2025/04/10 17:11:55.827, 1, 92, 99.78, 1215, 765
2025/04/10 17:11:56.829, 1, 93, 101.21, 1215, 765
2025/04/10 17:11:57.832, 1, 76, 108.31, 1215, 765
2025/04/10 17:11:58.835, 1, 77, 102.38, 1215, 765
2025/04/10 17:11:59.837, 1, 77, 93.70, 1215, 765
2025/04/10 17:12:00.841, 1, 82, 95.90, 1215, 765
2025/04/10 17:12:01.842, 1, 91, 109.03, 1215, 765
2025/04/10 17:12:02.846, 1, 94, 105.96, 1215, 765
2025/04/10 17:12:03.848, 1, 92, 110.59, 1215, 765
2025/04/10 17:12:04.851, 1, 93, 109.64, 1215, 765
2025/04/10 17:12:05.853, 1, 94, 110.98, 1215, 765
2025/04/10 17:12:06.856, 1, 93, 108.43, 1215, 765
2025/04/10 17:12:07.859, 1, 93, 106.12, 1215, 765
2025/04/10 17:12:08.862, 1, 94, 110.35, 1215, 765
2025/04/10 17:12:09.864, 1, 93, 107.56, 1215, 765
2025/04/10 17:12:10.867, 1, 95, 109.60, 1215, 765
2025/04/10 17:12:11.870, 1, 94, 103.62, 1215, 765
2025/04/10 17:12:12.872, 1, 93, 108.25, 1215, 765
2025/04/10 17:12:13.875, 1, 93, 104.20, 1215, 765
2025/04/10 17:12:14.997, 1, 95, 106.22, 1215, 765
2025/04/10 17:12:15.999, 1, 93, 111.80, 1215, 765
2025/04/10 17:12:17.000, 1, 95, 111.26, 1215, 765
2025/04/10 17:12:18.001, 1, 92, 105.33, 1215, 765
2025/04/10 17:12:19.003, 1, 94, 109.91, 1215, 765
2025/04/10 17:12:20.004, 1, 93, 104.07, 1215, 765
2025/04/10 17:12:21.006, 1, 94, 111.09, 1215, 765
2025/04/10 17:12:22.007, 1, 94, 111.28, 1215, 765
2025/04/10 17:12:23.009, 1, 92, 108.36, 1215, 765
2025/04/10 17:12:24.010, 1, 93, 103.99, 1215, 765
2025/04/10 17:12:25.012, 1, 94, 111.43, 1215, 765
2025/04/10 17:12:26.013, 1, 93, 105.55, 1215, 765
