timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 16:22:26.090, 1, 0, 36.26, 1215, 765
2025/04/10 16:22:27.096, 1, 0, 36.34, 1215, 765
2025/04/10 16:22:28.098, 1, 0, 36.35, 1215, 765
2025/04/10 16:22:29.099, 1, 0, 36.20, 1215, 765
2025/04/10 16:22:30.100, 1, 0, 36.10, 1215, 765
2025/04/10 16:22:31.102, 1, 0, 36.14, 1215, 765
2025/04/10 16:22:32.103, 1, 0, 36.69, 1215, 765
2025/04/10 16:22:33.104, 1, 13, 38.17, 1215, 765
2025/04/10 16:22:34.106, 1, 0, 38.28, 1215, 765
2025/04/10 16:22:35.107, 1, 21, 37.92, 1215, 765
2025/04/10 16:22:36.108, 1, 23, 38.36, 1215, 765
2025/04/10 16:22:37.110, 1, 25, 38.18, 1215, 765
2025/04/10 16:22:38.111, 1, 0, 37.82, 1215, 765
2025/04/10 16:22:39.113, 1, 45, 106.99, 1215, 765
2025/04/10 16:22:40.114, 1, 94, 109.23, 1215, 765
2025/04/10 16:22:41.116, 1, 95, 106.19, 1215, 765
2025/04/10 16:22:42.117, 1, 94, 108.46, 1215, 765
2025/04/10 16:22:43.119, 1, 95, 108.62, 1215, 765
2025/04/10 16:22:44.121, 1, 65, 102.90, 1215, 765
2025/04/10 16:22:45.123, 1, 95, 105.91, 1215, 765
2025/04/10 16:22:46.124, 1, 94, 109.12, 1215, 765
2025/04/10 16:22:47.126, 1, 95, 107.34, 1215, 765
2025/04/10 16:22:48.128, 1, 94, 109.98, 1215, 765
2025/04/10 16:22:49.131, 1, 96, 105.57, 1215, 765
2025/04/10 16:22:50.136, 1, 93, 107.58, 1215, 765
2025/04/10 16:22:51.138, 1, 95, 109.81, 1215, 765
2025/04/10 16:22:52.141, 1, 94, 102.21, 1215, 765
2025/04/10 16:22:53.143, 1, 96, 109.62, 1215, 765
2025/04/10 16:22:54.146, 1, 95, 108.02, 1215, 765
2025/04/10 16:22:55.149, 1, 92, 106.90, 1215, 765
