timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 15:12:20.293, 1, 0, 36.44, 1215, 765
2025/04/10 15:12:21.299, 1, 0, 36.35, 1215, 765
2025/04/10 15:12:22.302, 1, 0, 36.34, 1215, 765
2025/04/10 15:12:23.303, 1, 0, 36.25, 1215, 765
2025/04/10 15:12:24.305, 1, 0, 36.26, 1215, 765
2025/04/10 15:12:25.306, 1, 0, 36.24, 1215, 765
2025/04/10 15:12:26.308, 1, 0, 37.93, 1215, 765
2025/04/10 15:12:27.313, 1, 22, 38.18, 1215, 765
2025/04/10 15:12:28.314, 1, 21, 38.58, 1215, 765
2025/04/10 15:12:29.316, 1, 9, 38.46, 1215, 765
2025/04/10 15:12:30.317, 1, 20, 38.30, 1215, 765
2025/04/10 15:12:31.318, 1, 9, 38.11, 1215, 765
2025/04/10 15:12:32.320, 1, 0, 37.92, 1215, 765
2025/04/10 15:12:33.321, 1, 17, 109.45, 1215, 765
2025/04/10 15:12:34.322, 1, 95, 99.85, 1215, 765
2025/04/10 15:12:35.324, 1, 91, 106.33, 1215, 765
2025/04/10 15:12:36.327, 1, 95, 108.86, 1215, 765
2025/04/10 15:12:37.328, 1, 95, 104.23, 1215, 765
2025/04/10 15:12:38.331, 1, 95, 111.78, 1215, 765
2025/04/10 15:12:39.333, 1, 90, 106.95, 1215, 765
2025/04/10 15:12:40.337, 1, 95, 106.37, 1215, 765
2025/04/10 15:12:41.339, 1, 95, 108.92, 1215, 765
2025/04/10 15:12:42.341, 1, 95, 104.75, 1215, 765
2025/04/10 15:12:43.344, 1, 95, 104.36, 1215, 765
2025/04/10 15:12:44.346, 1, 95, 110.61, 1215, 765
2025/04/10 15:12:45.347, 1, 95, 108.68, 1215, 765
2025/04/10 15:12:46.349, 1, 94, 109.20, 1215, 765
2025/04/10 15:12:47.350, 1, 95, 110.58, 1215, 765
2025/04/10 15:12:48.352, 1, 95, 107.45, 1215, 765
2025/04/10 15:12:49.353, 1, 92, 108.10, 1215, 765
2025/04/10 15:12:50.355, 1, 95, 110.61, 1215, 765
2025/04/10 15:12:51.356, 1, 95, 111.08, 1215, 765
2025/04/10 15:12:52.358, 1, 93, 112.58, 1215, 765
2025/04/10 15:12:53.359, 1, 94, 101.73, 1215, 765
2025/04/10 15:12:54.360, 1, 95, 111.29, 1215, 765
2025/04/10 15:12:55.362, 1, 95, 109.62, 1215, 765
2025/04/10 15:12:56.363, 1, 95, 109.64, 1215, 765
2025/04/10 15:12:57.366, 1, 95, 108.07, 1215, 765
2025/04/10 15:12:58.367, 1, 95, 108.50, 1215, 765
2025/04/10 15:12:59.370, 1, 95, 105.87, 1215, 765
2025/04/10 15:13:00.374, 1, 93, 113.55, 1215, 765
2025/04/10 15:13:01.376, 1, 95, 110.67, 1215, 765
2025/04/10 15:13:02.379, 1, 95, 109.88, 1215, 765
2025/04/10 15:13:03.381, 1, 95, 109.69, 1215, 765
2025/04/10 15:13:04.382, 1, 95, 109.20, 1215, 765
2025/04/10 15:13:05.384, 1, 95, 108.27, 1215, 765
2025/04/10 15:13:06.385, 1, 95, 111.87, 1215, 765
2025/04/10 15:13:07.386, 1, 95, 108.70, 1215, 765
2025/04/10 15:13:08.388, 1, 95, 108.40, 1215, 765
2025/04/10 15:13:09.389, 1, 95, 108.61, 1215, 765
2025/04/10 15:13:10.391, 1, 95, 110.70, 1215, 765
2025/04/10 15:13:11.392, 1, 95, 105.86, 1215, 765
2025/04/10 15:13:12.394, 1, 95, 107.94, 1215, 765
2025/04/10 15:13:13.395, 1, 95, 107.05, 1215, 765
2025/04/10 15:13:14.991, 1, 95, 111.55, 1215, 765
2025/04/10 15:13:15.992, 1, 95, 111.57, 1215, 765
2025/04/10 15:13:16.994, 1, 95, 108.65, 1215, 765
2025/04/10 15:13:17.995, 1, 95, 113.08, 1215, 765
2025/04/10 15:13:18.997, 1, 95, 105.16, 1215, 765
2025/04/10 15:13:19.998, 1, 94, 104.68, 1215, 765
2025/04/10 15:13:21.000, 1, 95, 109.09, 1215, 765
2025/04/10 15:13:22.001, 1, 95, 110.28, 1215, 765
2025/04/10 15:13:23.003, 1, 95, 106.87, 1215, 765
2025/04/10 15:13:24.004, 1, 95, 107.78, 1215, 765
2025/04/10 15:13:25.006, 1, 95, 111.68, 1215, 765
2025/04/10 15:13:26.007, 1, 95, 105.24, 1215, 765
2025/04/10 15:13:27.009, 1, 95, 110.65, 1215, 765
2025/04/10 15:13:28.010, 1, 95, 112.42, 1215, 765
2025/04/10 15:13:29.011, 1, 95, 112.93, 1215, 765
2025/04/10 15:13:30.013, 1, 94, 110.91, 1215, 765
2025/04/10 15:13:31.014, 1, 95, 106.79, 1215, 765
2025/04/10 15:13:32.016, 1, 95, 110.14, 1215, 765
2025/04/10 15:13:33.019, 1, 95, 107.97, 1215, 765
2025/04/10 15:13:34.021, 1, 95, 108.61, 1215, 765
2025/04/10 15:13:35.023, 1, 95, 109.65, 1215, 765
2025/04/10 15:13:36.026, 1, 95, 111.37, 1215, 765
2025/04/10 15:13:37.028, 1, 95, 111.57, 1215, 765
2025/04/10 15:13:38.041, 1, 94, 108.03, 1215, 765
2025/04/10 15:13:39.042, 1, 95, 108.71, 1215, 765
2025/04/10 15:13:40.043, 1, 93, 109.70, 1215, 765
2025/04/10 15:13:41.045, 1, 95, 110.19, 1215, 765
2025/04/10 15:13:42.046, 1, 95, 107.26, 1215, 765
2025/04/10 15:13:43.048, 1, 95, 110.45, 1215, 765
2025/04/10 15:13:44.049, 1, 94, 109.29, 1215, 765
2025/04/10 15:13:45.050, 1, 95, 109.06, 1215, 765
2025/04/10 15:13:46.052, 1, 94, 106.05, 1215, 765
2025/04/10 15:13:47.053, 1, 95, 109.15, 1215, 765
2025/04/10 15:13:48.054, 1, 95, 107.27, 1215, 765
