timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:00:59.831, 1, 0, 36.19, 1215, 765
2025/04/10 18:01:00.836, 1, 0, 36.24, 1215, 765
2025/04/10 18:01:01.838, 1, 0, 36.16, 1215, 765
2025/04/10 18:01:02.839, 1, 0, 36.45, 1215, 765
2025/04/10 18:01:03.840, 1, 0, 36.35, 1215, 765
2025/04/10 18:01:04.842, 1, 0, 36.35, 1215, 765
2025/04/10 18:01:05.843, 1, 0, 36.33, 1215, 765
2025/04/10 18:01:06.844, 1, 0, 39.83, 1215, 765
2025/04/10 18:01:07.847, 1, 30, 38.82, 1215, 765
2025/04/10 18:01:08.848, 1, 25, 39.04, 1215, 765
2025/04/10 18:01:09.849, 1, 0, 38.84, 1215, 765
2025/04/10 18:01:10.851, 1, 24, 38.02, 1215, 765
2025/04/10 18:01:11.852, 1, 24, 38.94, 1215, 765
2025/04/10 18:01:12.853, 1, 0, 38.59, 1215, 765
2025/04/10 18:01:13.854, 1, 0, 104.50, 1215, 765
2025/04/10 18:01:14.856, 1, 95, 115.61, 1215, 765
2025/04/10 18:01:15.857, 1, 95, 115.09, 1215, 765
2025/04/10 18:01:16.859, 1, 95, 111.30, 1215, 765
2025/04/10 18:01:17.860, 1, 94, 109.78, 1215, 765
2025/04/10 18:01:18.862, 1, 91, 103.86, 1215, 765
2025/04/10 18:01:19.863, 1, 95, 109.36, 1215, 765
2025/04/10 18:01:20.865, 1, 93, 109.59, 1215, 765
2025/04/10 18:01:21.866, 1, 95, 111.80, 1215, 765
2025/04/10 18:01:22.868, 1, 94, 109.87, 1215, 765
2025/04/10 18:01:23.869, 1, 95, 109.45, 1215, 765
2025/04/10 18:01:24.871, 1, 94, 110.29, 1215, 765
2025/04/10 18:01:25.872, 1, 95, 109.46, 1215, 765
2025/04/10 18:01:26.875, 1, 94, 116.73, 1215, 765
2025/04/10 18:01:27.877, 1, 95, 104.66, 1215, 765
2025/04/10 18:01:28.878, 1, 95, 110.25, 1215, 765
2025/04/10 18:01:29.880, 1, 93, 108.04, 1215, 765
2025/04/10 18:01:30.881, 1, 94, 110.64, 1215, 765
2025/04/10 18:01:31.883, 1, 94, 109.97, 1215, 765
2025/04/10 18:01:32.884, 1, 95, 107.05, 1215, 765
2025/04/10 18:01:33.885, 1, 94, 109.72, 1215, 765
